file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0927_G08_French_cut,5,5809.0,9.0,10.0,1603.57,965.1,1747.0,1139.59,1621.53,1028.67,1657.56,1041.52,1610.5,1067.8,1618.38,1095.67,1642.81,1103.85,55.41912841796875,-21.00401306152344,1.6714324951171875,0.0
0927_G08_French_cut,5,5810.0,8.0,10.0,1603.6,965.14,1746.97,1139.77,1621.5,1028.86,1657.5,1041.53,1610.55,1067.9,1618.54,1095.91,1642.93,1103.96,54.77651977539063,-21.695968627929688,1.8985595703125,0.0
0927_G08_French_cut,5,5811.0,8.0,10.0,1603.64,965.34,1746.98,1139.81,1621.49,1028.81,1657.47,1041.46,1610.55,1067.92,1618.63,1095.97,1642.98,1104.0,54.7398681640625,-21.633567810058594,1.9511032104492188,0.0
0927_G08_French_cut,5,5812.0,9.0,10.0,1603.72,965.08,1747.02,1139.77,1621.52,1028.86,1657.36,1041.53,1610.43,1067.89,1618.64,1095.94,1642.9,1103.98,55.37741088867188,-20.80370330810547,1.8236618041992188,0.0
0927_G08_French_cut,5,5813.0,8.0,10.0,1603.8,965.43,1747.51,1140.1,1621.57,1028.52,1657.86,1041.02,1610.54,1067.78,1618.55,1096.13,1643.09,1104.08,55.64324951171875,-21.45532989501953,1.6005020141601562,0.0
0927_G08_French_cut,5,5814.0,8.0,10.0,1603.83,965.42,1747.51,1140.08,1621.58,1028.52,1657.84,1041.02,1610.52,1067.76,1618.56,1096.11,1643.07,1104.06,55.66712951660156,-21.42036437988281,1.622772216796875,0.0
0927_G08_French_cut,5,5815.0,7.0,10.0,1603.66,965.48,1747.35,1140.09,1621.36,1028.52,1657.76,1041.0,1610.47,1067.9,1618.51,1096.21,1643.11,1104.16,55.56329345703125,-21.487213134765625,1.64056396484375,0.0
0927_G08_French_cut,5,5816.0,7.0,10.0,1603.79,965.46,1747.42,1140.1,1621.48,1028.47,1657.76,1040.98,1610.42,1067.83,1618.56,1096.17,1643.07,1104.13,55.59715270996094,-21.625213623046875,1.603363037109375,0.0
0927_G08_French_cut,5,5817.0,7.0,10.0,1603.77,965.22,1747.38,1140.08,1621.53,1028.46,1657.66,1041.0,1610.36,1067.76,1618.59,1096.02,1643.04,1104.0,55.68171691894531,-21.565750122070312,1.5690994262695312,0.0
0927_G08_French_cut,5,5818.0,7.0,10.0,1603.54,964.96,1747.51,1139.92,1621.35,1028.49,1657.82,1041.2,1610.29,1067.7,1618.15,1095.89,1642.8,1104.0,55.89006042480469,-20.61700439453125,1.8633041381835935,0.0
0927_G08_French_cut,5,5819.0,7.0,10.0,1603.39,965.1,1747.28,1139.91,1621.22,1028.56,1657.83,1041.33,1610.37,1067.89,1618.09,1095.87,1642.9,1104.02,55.70693969726562,-20.220458984375,2.1038360595703125,0.0
0927_G08_French_cut,5,5820.0,7.0,10.0,1603.26,964.54,1747.17,1139.42,1621.2,1028.5,1658.11,1041.59,1610.51,1067.94,1617.82,1095.46,1642.81,1103.84,55.94204711914063,-19.904022216796875,2.1517486572265625,0.0
0927_G08_French_cut,5,5821.0,7.0,10.0,1603.33,964.67,1747.02,1139.39,1621.16,1028.36,1657.93,1041.44,1610.42,1067.9,1617.93,1095.57,1642.76,1103.93,56.05593872070313,-20.46884155273437,1.8069534301757808,0.0
0927_G08_French_cut,5,5822.0,7.0,10.0,1603.2,964.79,1747.12,1139.69,1620.97,1028.62,1658.12,1041.58,1610.53,1068.1,1617.77,1095.81,1642.96,1104.11,55.8780517578125,-20.838119506835934,1.8442230224609373,0.0
0927_G08_French_cut,5,5823.0,7.0,10.0,1603.26,964.76,1747.19,1139.71,1621.18,1028.76,1657.98,1041.68,1610.52,1068.11,1618.11,1095.86,1643.0,1104.07,56.07508850097656,-21.18695068359375,1.7171630859375,0.0
0927_G08_French_cut,5,5824.0,7.0,10.0,1603.26,965.01,1747.09,1139.7,1620.99,1028.61,1657.79,1041.5,1610.38,1068.05,1617.94,1095.86,1642.86,1104.07,56.0858154296875,-21.099647521972656,1.8173828125,0.0
0927_G08_French_cut,5,5825.0,7.0,10.0,1603.33,964.78,1746.96,1139.7,1621.06,1028.44,1657.89,1041.32,1610.49,1068.01,1618.05,1095.82,1643.01,1104.04,55.58216857910156,-22.64153289794922,1.3701934814453125,0.0
0927_G08_French_cut,5,5826.0,7.0,10.0,1603.12,964.67,1746.91,1139.63,1620.89,1028.49,1657.67,1041.41,1610.35,1067.97,1618.11,1095.71,1643.06,1103.94,55.61473083496094,-22.330047607421875,1.5079193115234375,0.0
0927_G08_French_cut,5,5827.0,7.0,10.0,1602.97,964.76,1746.79,1139.48,1620.82,1028.27,1657.59,1041.23,1610.26,1067.88,1617.95,1095.55,1642.88,1103.84,55.13290405273438,-22.310523986816406,1.5692291259765625,0.0
0927_G08_French_cut,5,5828.0,7.0,10.0,1602.96,964.64,1746.66,1139.39,1620.91,1028.15,1657.7,1041.23,1610.32,1067.81,1617.86,1095.35,1642.84,1103.72,55.0413818359375,-22.4700927734375,1.4933319091796875,0.0
0927_G08_French_cut,5,5829.0,7.0,10.0,1603.04,964.71,1746.67,1139.54,1620.96,1028.29,1657.68,1041.46,1610.32,1068.0,1617.94,1095.45,1642.89,1103.88,55.72665405273438,-22.691558837890625,1.0678024291992188,0.0
0927_G08_French_cut,5,5830.0,7.0,10.0,1603.03,964.78,1746.74,1139.64,1620.85,1028.16,1657.76,1041.19,1610.34,1067.9,1617.94,1095.54,1643.04,1103.88,55.67529296875,-21.8870849609375,1.5665817260742188,0.0
0927_G08_French_cut,5,5831.0,7.0,10.0,1603.33,964.78,1746.87,1139.47,1621.29,1028.23,1657.82,1041.42,1610.47,1067.84,1618.16,1095.4,1642.93,1103.83,55.63105773925781,-22.04170227050781,1.40185546875,0.0
0927_G08_French_cut,5,6048.0,7.0,10.0,1602.09,967.41,1747.38,1140.52,1619.76,1029.49,1663.97,1045.05,1612.07,1070.26,1617.43,1095.68,1647.99,1106.2,54.07308959960938,-20.5994873046875,2.7362060546875,0.0
0927_G08_French_cut,5,6049.0,6.0,10.0,1602.37,967.61,1747.52,1140.67,1620.13,1029.6,1663.95,1044.97,1612.02,1070.1,1617.57,1095.8,1647.85,1106.13,53.97743225097656,-20.19808959960937,2.9239959716796875,0.0
0927_G08_French_cut,5,6050.0,5.0,10.0,1602.27,967.59,1747.6,1140.63,1620.17,1029.57,1664.06,1044.9,1612.09,1070.03,1617.51,1095.83,1647.83,1106.14,54.02960205078125,-20.440093994140625,2.9131011962890625,0.0
0927_G08_French_cut,5,6051.0,5.0,10.0,1602.37,967.7,1747.66,1140.66,1620.44,1029.35,1663.91,1044.87,1611.84,1069.88,1617.72,1095.73,1647.7,1106.16,54.23698425292969,-20.34954071044922,2.9243087768554688,0.0
0927_G08_French_cut,5,6052.0,5.0,10.0,1602.45,967.55,1747.61,1140.65,1620.35,1029.42,1663.92,1044.97,1612.01,1070.0,1617.88,1095.65,1648.0,1106.1,54.29452514648438,-20.3756103515625,3.0299530029296875,0.0
0927_G08_French_cut,5,6053.0,5.0,10.0,1602.34,967.78,1747.7,1140.65,1620.17,1029.41,1664.08,1044.92,1611.97,1070.04,1617.51,1095.66,1647.97,1106.09,54.21376037597656,-20.56256103515625,3.1143798828125,0.0
0927_G08_French_cut,5,6054.0,6.0,10.0,1602.43,968.02,1747.77,1140.75,1620.09,1029.53,1664.1,1044.88,1611.97,1070.25,1617.65,1095.88,1648.25,1106.17,54.15663146972656,-20.62876892089844,2.922943115234375,0.0
0927_G08_French_cut,5,6055.0,7.0,10.0,1602.68,967.75,1748.1,1140.78,1620.58,1029.57,1663.77,1044.83,1611.81,1070.02,1618.03,1095.93,1647.9,1106.12,54.08480834960938,-20.7613525390625,2.55279541015625,0.0
0927_G08_French_cut,5,6056.0,6.0,10.0,1602.57,967.61,1748.1,1140.73,1620.33,1029.45,1663.94,1044.92,1611.79,1070.07,1617.74,1095.78,1647.95,1106.17,54.148681640625,-21.28553771972656,2.377601623535156,0.0
0927_G08_French_cut,5,6057.0,6.0,10.0,1602.8,967.93,1748.33,1140.83,1620.95,1029.59,1663.76,1044.78,1611.7,1069.9,1618.0,1096.13,1647.51,1106.25,53.95365905761719,-20.931922912597656,2.4773025512695312,0.0
0927_G08_French_cut,5,6058.0,7.0,10.0,1602.71,968.05,1748.39,1140.83,1620.71,1029.45,1663.64,1044.63,1611.57,1069.93,1617.95,1096.25,1647.37,1106.38,54.1749267578125,-21.406028747558594,2.403717041015625,0.0
0927_G08_French_cut,5,6059.0,7.0,10.0,1602.68,968.08,1748.44,1140.76,1620.71,1029.49,1663.66,1044.6,1611.53,1069.97,1617.99,1096.23,1647.53,1106.27,53.90805053710938,-21.261993408203125,2.499458312988281,0.0
0927_G08_French_cut,5,6060.0,6.0,10.0,1602.3,967.83,1748.14,1140.7,1620.15,1029.42,1663.92,1044.55,1611.71,1070.04,1617.54,1096.14,1647.75,1106.27,53.78103637695313,-21.67449188232422,2.6392822265625,0.0
0927_G08_French_cut,5,6061.0,6.0,10.0,1602.21,968.03,1748.01,1140.75,1620.33,1029.15,1663.83,1044.62,1611.53,1069.92,1617.41,1095.84,1647.51,1106.23,53.85519409179688,-21.878257751464844,2.5549392700195312,0.0
0927_G08_French_cut,5,6062.0,6.0,10.0,1602.1,967.5,1747.82,1140.78,1620.4,1028.96,1663.95,1044.9,1611.52,1069.93,1617.36,1095.59,1647.5,1106.35,53.32060241699219,-21.772178649902344,2.60089111328125,0.0
0927_G08_French_cut,5,6063.0,7.0,10.0,1602.32,967.68,1747.92,1140.79,1620.99,1028.89,1663.97,1045.19,1611.47,1069.78,1617.57,1095.38,1647.26,1106.39,53.279296875,-22.1929931640625,2.573486328125,0.0
0927_G08_French_cut,5,6064.0,6.0,10.0,1602.79,967.5,1748.29,1140.96,1621.17,1029.04,1663.78,1045.02,1611.55,1069.7,1618.11,1095.63,1647.42,1106.35,53.61134338378906,-22.301177978515625,2.523666381835937,0.0
0927_G08_French_cut,5,6065.0,6.0,10.0,1602.9,967.1,1748.43,1140.99,1621.49,1028.93,1663.6,1045.12,1611.34,1069.52,1618.34,1095.67,1647.03,1106.53,52.92118835449219,-22.656646728515625,2.670684814453125,0.0
0927_G08_French_cut,5,6066.0,6.0,10.0,1603.1,967.24,1748.37,1141.03,1621.75,1028.99,1663.69,1045.09,1611.46,1069.58,1618.47,1095.8,1647.06,1106.59,53.45585632324219,-21.838699340820312,2.0555419921875,0.0
0927_G08_French_cut,5,6067.0,6.0,10.0,1603.33,967.06,1748.37,1140.81,1621.8,1028.9,1663.68,1045.17,1611.34,1069.69,1618.51,1095.66,1647.1,1106.57,53.99885559082031,-21.921371459960934,1.7854843139648438,0.0
0927_G08_French_cut,5,6068.0,6.0,10.0,1602.97,967.08,1748.06,1140.89,1621.25,1028.97,1663.68,1045.0,1611.51,1069.91,1618.49,1095.92,1647.34,1106.69,53.04275512695313,-21.608078002929688,3.1189041137695312,0.0
0927_G08_French_cut,5,6069.0,7.0,10.0,1603.12,967.04,1748.07,1140.83,1621.71,1028.85,1663.84,1045.52,1611.74,1070.05,1618.86,1095.45,1647.63,1106.69,53.98539733886719,-21.03899383544922,2.6319580078125,0.0
0927_G08_French_cut,5,6070.0,7.0,10.0,1602.85,967.2,1747.99,1140.78,1621.48,1028.83,1664.01,1045.75,1611.73,1070.11,1618.3,1095.0,1647.64,1106.44,53.63278198242188,-20.42862701416016,3.010498046875,0.0
0927_G08_French_cut,5,6071.0,7.0,10.0,1603.49,967.07,1748.3,1140.93,1621.8,1029.03,1663.35,1045.44,1611.51,1069.89,1619.08,1095.33,1647.49,1106.33,54.66374206542969,-20.346405029296875,2.57757568359375,0.0
0927_G08_French_cut,5,6288.0,8.0,11.0,1604.2,968.31,1749.64,1140.94,1622.13,1030.33,1660.72,1043.08,1613.03,1069.73,1619.34,1097.74,1645.25,1105.8,55.55032348632813,-24.11698913574219,-0.81341552734375,0.0
0927_G08_French_cut,5,6289.0,8.0,11.0,1604.08,968.29,1749.24,1140.9,1621.86,1030.28,1660.28,1042.92,1612.7,1069.61,1619.07,1097.65,1644.86,1105.66,55.3505859375,-23.86548614501953,-0.4734649658203125,0.0
0927_G08_French_cut,5,6290.0,9.0,11.0,1604.2,968.11,1749.23,1140.81,1621.96,1030.28,1660.12,1042.71,1612.76,1069.46,1619.39,1097.66,1644.97,1105.51,55.49298095703125,-23.02474975585937,-0.18182373046875,0.0
0927_G08_French_cut,5,6291.0,9.0,11.0,1604.05,968.22,1749.29,1140.88,1621.73,1030.35,1660.11,1042.86,1612.59,1069.61,1619.24,1097.73,1645.02,1105.65,55.71173095703125,-23.502212524414066,-0.5405426025390625,0.0
0927_G08_French_cut,5,6292.0,9.0,11.0,1603.77,968.3,1749.13,1140.93,1621.48,1030.26,1660.03,1042.9,1612.5,1069.65,1618.98,1097.67,1644.92,1105.71,55.59092712402344,-21.64293670654297,0.758575439453125,0.0
0927_G08_French_cut,5,6293.0,9.0,11.0,1603.95,968.29,1749.11,1140.93,1621.62,1030.21,1659.83,1042.84,1612.28,1069.56,1619.02,1097.76,1644.64,1105.76,55.71928405761719,-21.68159484863281,0.796905517578125,0.0
0927_G08_French_cut,5,6294.0,9.0,11.0,1603.88,967.92,1748.97,1140.71,1621.45,1030.07,1659.81,1042.67,1612.2,1069.47,1618.93,1097.56,1644.69,1105.54,55.22901916503906,-22.613540649414066,0.48040771484375,0.0
0927_G08_French_cut,5,6295.0,9.0,11.0,1603.97,968.14,1749.04,1140.68,1621.55,1030.0,1659.74,1042.62,1612.21,1069.4,1619.05,1097.58,1644.65,1105.56,55.74613952636719,-22.191650390625,0.6313705444335938,0.0
0927_G08_French_cut,5,6296.0,9.0,11.0,1604.16,968.25,1749.24,1141.37,1622.68,1030.36,1665.22,1046.32,1613.12,1070.31,1619.06,1096.71,1647.87,1107.49,55.18202209472656,-23.049072265625,-0.658203125,0.0
0927_G08_French_cut,5,6297.0,9.0,11.0,1603.62,968.3,1748.67,1140.66,1621.25,1030.04,1659.66,1042.66,1612.18,1069.47,1618.89,1097.51,1644.69,1105.53,55.16554260253906,-22.88949584960937,0.22076416015625,0.0
0927_G08_French_cut,5,6298.0,9.0,11.0,1603.85,968.23,1748.68,1140.83,1621.53,1030.23,1659.55,1042.75,1612.22,1069.54,1619.17,1097.63,1644.73,1105.57,55.28662109375,-22.89238739013672,0.2351531982421875,0.0
0927_G08_French_cut,5,6299.0,9.0,11.0,1603.94,967.92,1749.27,1141.17,1621.9,1030.02,1664.97,1046.23,1612.96,1070.74,1619.23,1096.93,1648.04,1107.92,55.295166015625,-22.74285888671875,0.1200714111328125,0.0
0927_G08_French_cut,5,6300.0,9.0,11.0,1603.96,967.88,1749.28,1141.17,1621.84,1030.05,1664.98,1046.23,1612.98,1070.76,1619.24,1096.92,1648.11,1107.9,55.35285949707031,-22.677757263183594,0.13282012939453125,0.0
0927_G08_French_cut,5,6301.0,8.0,11.0,1603.98,968.03,1749.27,1141.22,1621.9,1030.1,1664.97,1046.21,1612.98,1070.78,1619.25,1096.97,1648.11,1107.88,55.36819458007813,-22.71528625488281,0.16387939453125,0.0
0927_G08_French_cut,5,6302.0,8.0,11.0,1603.95,967.99,1749.29,1141.19,1621.85,1030.02,1664.93,1046.23,1612.94,1070.76,1619.26,1096.92,1648.09,1107.91,55.3236083984375,-22.76231384277344,0.08910369873046875,0.0
0927_G08_French_cut,5,6303.0,7.0,11.0,1604.03,967.92,1749.28,1141.22,1622.1,1029.94,1664.76,1046.05,1612.82,1070.63,1619.37,1096.89,1647.93,1107.78,55.59309387207031,-23.134552001953125,-0.6105422973632812,0.0
0927_G08_French_cut,5,6304.0,8.0,11.0,1603.78,967.82,1749.14,1141.1,1621.86,1029.84,1664.89,1046.22,1612.86,1070.7,1619.11,1096.62,1648.03,1107.73,55.2845458984375,-22.966567993164066,0.0546417236328125,0.0
0927_G08_French_cut,5,6305.0,7.0,11.0,1603.9,967.77,1749.23,1141.2,1622.05,1029.88,1665.1,1046.42,1612.95,1070.72,1619.03,1096.6,1648.0,1107.85,55.23782348632813,-22.945838928222656,0.013458251953125,0.0
0927_G08_French_cut,5,6306.0,8.0,11.0,1603.78,967.86,1749.22,1141.25,1621.87,1029.84,1664.93,1046.33,1612.75,1070.66,1618.98,1096.59,1647.98,1107.78,55.37782287597656,-23.142364501953125,-0.06681060791015625,0.0
0927_G08_French_cut,5,6307.0,8.0,11.0,1603.65,967.87,1749.18,1141.2,1621.85,1029.81,1665.12,1046.35,1612.9,1070.63,1618.83,1096.49,1648.01,1107.74,55.35540771484375,-23.24118804931641,-0.134368896484375,0.0
0927_G08_French_cut,5,6308.0,8.0,11.0,1603.38,968.16,1749.15,1141.29,1621.62,1029.77,1664.83,1046.17,1612.52,1070.62,1618.56,1096.82,1647.55,1107.96,55.44134521484375,-22.871353149414066,0.0214080810546875,0.0
0927_G08_French_cut,5,6309.0,8.0,11.0,1603.75,968.05,1749.27,1141.37,1621.89,1029.77,1664.9,1046.34,1612.7,1070.6,1618.91,1096.62,1647.85,1107.88,55.46713256835938,-22.62553405761719,0.0926361083984375,0.0
0927_G08_French_cut,5,6310.0,8.0,11.0,1603.71,967.9,1749.23,1141.37,1621.91,1029.79,1664.65,1046.34,1612.54,1070.73,1619.06,1096.67,1647.78,1107.88,55.42396545410156,-22.511131286621094,0.05815887451171875,0.0
0927_G08_French_cut,5,6311.0,8.0,11.0,1603.86,967.93,1749.09,1141.43,1622.13,1030.01,1664.81,1046.43,1612.74,1070.71,1619.01,1096.78,1647.65,1107.93,55.55718994140625,-22.359901428222656,0.0659027099609375,0.0
0927_G08_French_cut,5,6528.0,9.0,11.0,1606.09,966.78,1750.94,1140.36,1624.43,1028.73,1666.93,1046.32,1614.96,1069.62,1621.99,1095.58,1650.02,1107.59,54.1253662109375,-23.62538909912109,0.6627044677734375,0.0
0927_G08_French_cut,5,6529.0,9.0,11.0,1605.72,966.47,1750.38,1140.21,1624.18,1028.49,1666.81,1046.83,1614.59,1069.76,1621.51,1094.84,1649.99,1107.41,54.32296752929688,-25.521942138671875,-1.043426513671875,0.0
0927_G08_French_cut,5,6530.0,9.0,11.0,1605.72,966.49,1750.4,1140.06,1624.39,1028.16,1666.91,1046.85,1614.67,1069.59,1621.56,1094.57,1649.88,1107.42,54.76533508300781,-24.912391662597656,-0.9937591552734376,0.0
0927_G08_French_cut,5,6531.0,9.0,11.0,1605.84,966.34,1750.3,1140.1,1624.43,1028.15,1666.82,1046.79,1614.55,1069.43,1621.55,1094.5,1649.78,1107.31,54.69400024414063,-24.748291015625,-0.8062362670898438,0.0
0927_G08_French_cut,5,6532.0,8.0,11.0,1605.94,966.11,1750.2,1139.88,1623.9,1028.26,1666.85,1046.41,1614.9,1069.4,1621.76,1094.77,1650.13,1107.27,53.88406372070313,-25.028526306152344,-0.696746826171875,0.0
0927_G08_French_cut,5,6533.0,9.0,11.0,1606.11,966.3,1750.5,1140.01,1623.97,1028.55,1666.71,1046.25,1614.97,1069.45,1622.08,1095.2,1650.24,1107.39,52.94375610351562,-22.275299072265625,0.8686065673828125,0.0
0927_G08_French_cut,5,6534.0,9.0,11.0,1605.97,966.69,1750.7,1140.1,1623.74,1029.51,1666.42,1045.87,1615.02,1069.83,1622.08,1096.32,1650.01,1107.46,53.81607055664063,-24.48970031738281,-0.2033538818359375,0.0
0927_G08_French_cut,5,6535.0,9.0,11.0,1606.52,966.7,1751.0,1140.16,1624.31,1029.44,1666.36,1045.65,1615.13,1069.56,1622.57,1096.28,1650.09,1107.25,53.31546020507813,-23.99895477294922,0.4306411743164063,0.0
0927_G08_French_cut,5,6536.0,9.0,11.0,1606.49,966.62,1751.12,1140.19,1624.23,1029.48,1666.75,1046.2,1615.31,1069.61,1622.42,1095.96,1650.34,1107.36,53.64817810058594,-23.55693054199219,0.3711090087890625,0.0
0927_G08_French_cut,5,6537.0,9.0,11.0,1606.24,966.7,1751.05,1140.1,1624.26,1029.39,1666.67,1046.41,1615.16,1069.69,1622.29,1095.87,1650.18,1107.48,53.39508056640625,-24.28847503662109,-0.1019287109375,0.0
0927_G08_French_cut,5,6538.0,9.0,11.0,1606.46,966.42,1751.19,1140.02,1624.77,1028.41,1666.57,1046.09,1614.81,1069.18,1622.58,1095.25,1649.96,1107.34,53.69479370117188,-23.558433532714844,-0.23609161376953125,0.0
0927_G08_French_cut,5,6539.0,9.0,11.0,1606.22,966.4,1751.11,1140.0,1624.66,1028.27,1666.62,1046.32,1614.67,1069.19,1622.3,1095.01,1649.84,1107.37,53.59556579589844,-23.401626586914066,-0.28070068359375,0.0
0927_G08_French_cut,5,6540.0,9.0,11.0,1606.15,966.26,1751.09,1139.87,1624.73,1028.09,1666.66,1046.03,1614.88,1069.14,1622.44,1094.95,1649.85,1107.26,53.41439819335938,-23.73516845703125,-0.27557373046875,0.0
0927_G08_French_cut,5,6541.0,8.0,11.0,1606.4,966.73,1751.43,1140.26,1624.88,1028.51,1666.75,1045.96,1614.99,1069.21,1622.61,1095.55,1649.94,1107.45,53.14060974121094,-24.77649688720703,-0.2946929931640625,0.0
0927_G08_French_cut,5,6542.0,9.0,11.0,1606.55,966.96,1751.59,1140.43,1624.63,1029.72,1666.6,1046.12,1615.19,1069.71,1622.58,1096.48,1649.97,1107.57,53.008056640625,-24.23347473144531,0.012939453125,0.0
0927_G08_French_cut,5,6543.0,9.0,11.0,1606.61,966.75,1751.57,1140.42,1624.78,1029.57,1666.92,1046.07,1615.41,1069.56,1622.62,1096.35,1650.17,1107.54,53.2691650390625,-24.81503295898437,-0.06011962890625,0.0
0927_G08_French_cut,5,6544.0,9.0,11.0,1606.73,966.66,1751.54,1140.51,1624.75,1029.84,1667.24,1046.18,1615.87,1069.53,1622.49,1096.43,1650.29,1107.53,54.04974365234375,-23.826377868652344,0.0084686279296875,0.0
0927_G08_French_cut,5,6545.0,9.0,11.0,1606.89,966.71,1751.65,1140.62,1624.95,1029.42,1667.2,1046.09,1615.66,1069.39,1622.67,1096.18,1650.38,1107.51,54.10514831542969,-24.047218322753906,-0.24310302734375,0.0
0927_G08_French_cut,5,6546.0,9.0,11.0,1607.02,966.79,1751.76,1140.63,1624.95,1029.4,1667.08,1045.99,1615.48,1069.27,1622.62,1096.19,1650.2,1107.46,53.33322143554688,-23.05876159667969,1.0855636596679688,0.0
0927_G08_French_cut,5,6547.0,9.0,11.0,1606.6,967.66,1750.96,1140.09,1624.7,1029.42,1663.14,1041.3,1615.76,1068.82,1621.68,1097.2,1647.46,1104.7,54.19038391113281,-24.14325714111328,-0.3775634765625,0.0
0927_G08_French_cut,5,6548.0,9.0,11.0,1606.96,966.74,1751.62,1140.56,1625.06,1029.12,1666.36,1045.45,1615.11,1069.08,1623.06,1096.18,1649.99,1107.22,54.462646484375,-23.304161071777344,0.19061279296875,0.0
0927_G08_French_cut,5,6549.0,9.0,11.0,1607.01,966.74,1751.53,1140.36,1624.94,1028.88,1666.68,1045.5,1615.35,1069.05,1622.89,1095.74,1650.35,1107.01,53.48031616210938,-22.65614318847656,1.277801513671875,0.0
0927_G08_French_cut,5,6550.0,9.0,11.0,1607.24,966.77,1751.69,1140.6,1625.26,1028.98,1666.44,1045.36,1615.35,1069.03,1623.37,1095.89,1650.42,1106.94,53.51699829101562,-22.81562805175781,1.1227874755859375,0.0
0927_G08_French_cut,5,6551.0,9.0,11.0,1607.18,966.73,1751.71,1140.41,1624.68,1028.93,1666.59,1045.41,1615.41,1069.26,1623.2,1095.81,1650.84,1106.96,53.57511901855469,-23.15252685546875,1.137725830078125,0.0
0927_G08_French_cut,5,6768.0,0.0,10.0,1922.92,805.06,2041.0,957.65,1940.23,861.46,1987.6,871.81,1941.47,890.11,1932.59,916.57,1967.85,924.19,32.428131103515625,5.278312683105469,11.64946746826172,0.0
0927_G08_French_cut,5,6769.0,0.0,10.0,1923.4,805.14,2041.55,957.14,1941.79,860.57,1989.37,871.59,1943.57,889.25,1933.57,915.19,1969.65,923.38,31.91075134277344,5.934700012207031,12.485069274902346,0.0
0927_G08_French_cut,5,6770.0,0.0,10.0,1923.21,804.4,2041.94,956.56,1942.49,859.81,1990.22,871.55,1944.32,888.43,1933.62,913.99,1970.08,922.75,32.157272338867195,5.690032958984375,12.825515747070312,0.0
0927_G08_French_cut,5,6771.0,0.0,10.0,1923.96,805.06,2042.66,957.16,1942.87,860.73,1990.48,872.01,1944.46,888.47,1934.12,914.61,1970.53,923.01,31.468734741210934,5.938682556152344,13.593521118164062,0.0
0927_G08_French_cut,5,6772.0,0.0,10.0,1924.76,805.02,2043.86,956.03,1943.83,860.74,1992.24,871.9,1946.57,887.98,1935.43,914.04,1972.55,922.41,31.46087646484375,6.417495727539063,14.150360107421875,0.0
0927_G08_French_cut,5,6773.0,0.0,10.0,1925.83,805.35,2044.8,955.71,1945.14,860.64,1993.99,872.36,1948.62,888.77,1937.04,914.05,1974.23,922.9,29.7493896484375,6.3245697021484375,14.231704711914062,0.0
0927_G08_French_cut,5,6774.0,0.0,10.0,1927.62,806.15,2046.61,956.1,1946.45,860.59,1995.43,872.2,1950.02,888.97,1938.27,913.26,1976.82,922.05,30.62022399902344,5.706184387207031,14.578506469726562,0.0
0927_G08_French_cut,5,6775.0,0.0,10.0,1929.56,808.33,2050.47,957.28,1947.58,861.4,1997.27,870.48,1951.65,888.24,1939.73,915.26,1978.32,921.65,30.78047180175781,5.584556579589844,15.094146728515625,0.0
0927_G08_French_cut,5,6776.0,0.0,10.0,1930.26,807.81,2050.93,956.63,1948.68,860.92,1998.66,870.35,1953.02,887.85,1940.64,914.74,1979.34,921.43,31.04502868652344,6.013717651367188,15.646408081054688,0.0
0927_G08_French_cut,5,6777.0,0.0,10.0,1931.15,806.13,2052.11,955.23,1949.74,860.22,1999.76,869.7,1953.84,886.57,1941.68,913.91,1979.96,920.63,30.87321472167969,7.794097900390625,17.250869750976562,0.0
0927_G08_French_cut,5,6778.0,0.0,10.0,1931.04,805.51,2052.88,956.21,1953.09,859.07,2000.9,872.0,1953.34,885.73,1941.35,911.54,1979.23,921.23,30.5794677734375,8.487060546875,17.7584228515625,0.0
0927_G08_French_cut,5,6779.0,0.0,10.0,1931.08,806.27,2052.82,956.1,1953.61,859.68,2001.67,874.17,1954.06,887.89,1941.42,910.98,1980.17,921.87,30.094512939453125,8.300369262695312,17.68731689453125,0.0
