file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0927_G08_French_cut,2,5447.0,5.0,10.0,811.21,717.41,887.7,803.84,823.67,758.94,846.3,760.41,831.03,781.92,840.04,789.93,854.39,790.39,42.89520263671875,-41.815467834472656,-21.11225891113281,1.0
0927_G08_French_cut,2,5664.0,6.0,10.0,804.41,712.78,879.96,801.16,817.97,756.95,835.94,755.73,824.27,778.32,836.95,787.79,847.89,785.93,42.28076171875,-44.44906997680664,-22.597137451171875,1.0
0927_G08_French_cut,2,5665.0,6.0,10.0,804.42,712.91,879.68,801.31,817.67,756.94,835.2,755.91,823.58,778.5,836.76,787.81,847.49,786.06,43.91999816894531,-44.74281311035156,-22.173110961914066,1.0
0927_G08_French_cut,2,5666.0,6.0,10.0,804.16,712.84,879.31,801.24,817.67,756.93,834.99,755.85,823.56,778.56,836.74,787.75,847.37,785.98,44.14768981933594,-44.70738220214844,-22.801841735839844,1.0
0927_G08_French_cut,2,5667.0,6.0,10.0,803.13,712.38,878.92,803.1,816.79,757.39,834.92,755.14,823.88,777.82,836.47,787.71,848.12,785.49,46.61970520019531,-40.40504837036133,-22.319793701171875,1.0
0927_G08_French_cut,2,5668.0,5.0,10.0,803.02,712.87,878.65,803.24,816.64,758.02,834.85,755.63,823.8,778.28,836.18,787.98,848.09,785.65,46.36012268066406,-41.80425262451172,-24.351356506347656,1.0
0927_G08_French_cut,2,5669.0,3.0,10.0,802.69,713.27,878.73,803.15,816.15,758.22,834.51,755.84,823.33,778.53,836.01,788.08,847.95,785.73,46.10820007324219,-42.10332489013672,-24.77740478515625,1.0
0927_G08_French_cut,2,5670.0,3.0,10.0,802.36,712.6,878.81,803.45,816.46,758.27,834.46,755.79,823.75,778.73,836.51,788.25,848.22,785.84,46.8978271484375,-42.47908401489258,-23.382095336914066,1.0
0927_G08_French_cut,2,5671.0,4.0,10.0,802.55,713.12,878.64,803.38,816.33,758.57,834.39,755.96,823.67,778.77,836.27,788.28,848.08,785.79,45.88883972167969,-41.94043350219727,-24.14678955078125,1.0
0927_G08_French_cut,2,5672.0,5.0,10.0,802.51,713.29,878.72,803.46,816.61,758.86,834.6,756.3,823.94,779.05,836.44,788.49,848.06,786.04,46.06503295898438,-41.81191635131836,-23.328353881835934,1.0
0927_G08_French_cut,2,5673.0,5.0,10.0,802.52,713.47,878.58,803.48,816.71,759.09,834.62,756.42,824.08,779.11,836.49,788.6,848.04,786.08,44.98521423339844,-42.10057067871094,-23.10663604736328,1.0
0927_G08_French_cut,2,5674.0,5.0,10.0,802.67,713.43,878.52,803.77,816.58,759.01,834.45,756.37,823.76,779.08,836.29,788.64,847.92,786.13,44.56564331054688,-42.294960021972656,-22.94626617431641,1.0
0927_G08_French_cut,2,5675.0,6.0,10.0,802.62,713.43,878.63,803.54,816.35,758.82,834.51,756.28,823.56,778.9,836.07,788.43,847.88,785.98,44.26521301269531,-41.84442901611328,-22.59143829345703,1.0
0927_G08_French_cut,2,5676.0,3.0,10.0,802.54,713.4,878.83,803.47,816.28,758.89,834.49,756.38,823.51,779.05,836.22,788.5,847.97,786.06,44.03131103515625,-41.75275421142578,-22.587921142578125,1.0
0927_G08_French_cut,2,5677.0,4.0,10.0,802.33,713.18,879.0,803.63,816.68,759.06,834.86,756.55,824.05,779.33,836.68,788.72,848.31,786.28,45.19308471679688,-42.51135635375977,-22.891212463378906,1.0
0927_G08_French_cut,2,5678.0,5.0,10.0,802.42,713.33,878.82,803.64,816.72,759.12,834.7,756.69,823.92,779.32,836.56,788.68,848.05,786.3,44.96075439453125,-42.19163513183594,-22.54987335205078,1.0
0927_G08_French_cut,2,5679.0,6.0,10.0,802.4,713.41,878.83,803.61,816.49,759.15,834.67,756.57,823.82,779.21,836.47,788.75,848.09,786.26,44.46237182617188,-41.53173065185547,-22.28427124023437,1.0
0927_G08_French_cut,2,5680.0,4.0,10.0,802.33,713.18,879.11,803.71,816.4,758.88,834.65,756.49,823.63,779.25,836.4,788.63,848.11,786.26,45.16450500488281,-41.95996856689453,-23.30668640136719,1.0
0927_G08_French_cut,2,5681.0,4.0,10.0,802.21,713.58,879.07,803.7,816.36,759.19,834.72,756.63,823.81,779.46,836.5,788.78,848.32,786.28,45.82476806640625,-41.61464309692383,-23.16534423828125,1.0
0927_G08_French_cut,2,5682.0,4.0,10.0,802.31,713.64,878.76,803.89,816.43,759.63,834.44,756.94,823.79,779.66,836.44,788.97,848.09,786.39,44.97193908691406,-41.36653900146485,-22.466110229492188,1.0
0927_G08_French_cut,2,5683.0,3.0,10.0,802.15,713.53,878.84,803.79,816.41,759.52,834.47,756.91,823.81,779.66,836.49,788.84,848.19,786.32,44.22509765625,-41.23259735107422,-22.91851806640625,1.0
0927_G08_French_cut,2,5684.0,4.0,10.0,802.21,713.68,878.65,803.84,816.29,759.53,834.39,756.97,823.65,779.71,836.24,788.84,848.03,786.35,44.4693603515625,-40.89830017089844,-23.03643798828125,1.0
0927_G08_French_cut,2,5685.0,3.0,10.0,802.14,713.48,878.64,803.85,816.31,759.53,834.38,756.96,823.7,779.72,836.23,788.81,848.01,786.32,44.19219970703125,-41.39551544189453,-23.25785827636719,1.0
0927_G08_French_cut,2,5686.0,4.0,10.0,802.13,713.57,878.66,803.82,816.33,759.58,834.5,757.06,823.72,779.75,836.2,788.85,847.97,786.39,44.48165893554688,-41.230865478515625,-23.0081787109375,1.0
0927_G08_French_cut,2,5687.0,4.0,10.0,801.98,713.72,878.8,803.73,816.45,759.22,834.5,756.79,823.88,779.66,836.76,788.9,848.19,786.5,45.9659423828125,-45.34368133544922,-25.51097869873047,1.0
0927_G08_French_cut,2,5904.0,8.0,10.0,827.32,680.54,895.53,780.42,836.87,717.1,852.96,720.22,832.44,737.19,838.34,754.31,850.73,756.04,70.01295471191406,-18.33383178710937,-18.58818817138672,0.0
0927_G08_French_cut,2,5905.0,8.0,10.0,827.33,680.52,895.53,780.48,836.87,717.09,852.94,720.18,832.39,737.19,838.32,754.36,850.7,756.06,69.9775390625,-18.371482849121094,-18.56605529785156,0.0
0927_G08_French_cut,2,5906.0,8.0,10.0,827.33,680.5,895.51,780.5,836.88,717.1,852.86,720.17,832.39,737.2,838.37,754.38,850.68,756.06,69.98052978515625,-18.37974548339844,-18.623268127441406,0.0
0927_G08_French_cut,2,5907.0,9.0,10.0,826.6,681.54,895.7,779.59,834.88,719.02,853.14,719.89,834.12,738.9,840.24,756.62,853.89,756.14,65.7581787109375,-18.556137084960934,-20.559547424316406,0.0
0927_G08_French_cut,2,5908.0,8.0,10.0,826.57,681.6,895.63,779.56,834.83,719.04,853.11,719.87,834.09,738.87,840.18,756.61,853.86,756.09,65.701416015625,-18.55279541015625,-20.601058959960934,0.0
0927_G08_French_cut,2,5909.0,8.0,10.0,828.08,680.88,897.66,780.27,836.56,718.02,855.79,720.34,834.65,738.2,839.73,755.15,854.42,756.3,65.96159362792969,-17.462867736816403,-19.34075927734375,0.0
0927_G08_French_cut,2,5910.0,9.0,10.0,828.1,680.9,897.53,780.26,836.59,717.99,855.69,720.28,834.63,738.07,839.69,755.01,854.37,756.13,65.85391235351561,-17.439308166503903,-19.089126586914066,0.0
0927_G08_French_cut,2,5911.0,8.0,10.0,828.01,680.96,897.53,780.15,836.54,717.88,855.61,720.28,834.49,738.08,839.58,754.95,854.18,756.16,65.2685546875,-17.166801452636722,-19.176239013671875,0.0
0927_G08_French_cut,2,5912.0,8.0,10.0,828.01,681.02,897.45,780.06,836.49,718.02,855.57,720.33,834.52,738.02,839.58,754.94,854.2,756.08,65.01638793945311,-16.501914978027347,-19.015846252441406,0.0
0927_G08_French_cut,2,5913.0,9.0,10.0,827.91,680.9,897.27,780.11,836.36,717.93,855.38,720.28,834.31,737.93,839.37,754.88,854.02,756.04,65.30535888671875,-17.127113342285153,-19.474533081054688,0.0
0927_G08_French_cut,2,5914.0,9.0,10.0,828.07,680.96,897.32,780.13,836.55,717.97,855.31,720.34,834.3,738.01,839.54,754.94,853.95,756.12,64.75247192382811,-16.437812805175778,-19.29188537597656,0.0
0927_G08_French_cut,2,5915.0,8.0,10.0,826.25,681.19,895.28,779.17,834.72,718.57,852.72,719.72,833.61,738.47,839.72,756.26,853.02,755.99,65.69451904296875,-18.354522705078125,-21.785552978515625,0.0
0927_G08_French_cut,2,5916.0,8.0,10.0,826.18,681.09,895.23,779.33,834.69,718.53,852.63,719.73,833.48,738.53,839.67,756.35,852.91,756.11,65.35963439941406,-18.3289794921875,-22.11045837402344,0.0
0927_G08_French_cut,2,5917.0,8.0,10.0,827.91,681.16,897.05,780.19,836.24,718.02,855.1,720.15,834.09,737.91,839.29,755.07,853.79,756.06,64.99093627929689,-15.168968200683596,-19.97925567626953,0.0
0927_G08_French_cut,2,5918.0,8.0,10.0,826.16,681.14,895.16,779.58,834.69,718.82,852.53,719.82,833.46,738.65,839.74,756.65,852.9,756.25,64.73582458496094,-18.754638671875,-21.799545288085934,0.0
0927_G08_French_cut,2,5919.0,8.0,10.0,826.13,681.16,895.14,779.41,834.63,718.83,852.44,719.84,833.34,738.58,839.61,756.53,852.72,756.14,64.870849609375,-19.34701538085937,-21.80976867675781,0.0
0927_G08_French_cut,2,5920.0,8.0,10.0,825.9,681.14,894.87,779.51,834.51,718.83,852.18,719.84,833.15,738.64,839.56,756.64,852.54,756.25,66.36219787597656,-21.142433166503906,-23.78505706787109,0.0
0927_G08_French_cut,2,5921.0,8.0,10.0,825.71,680.75,894.64,779.5,834.37,718.96,851.96,719.76,833.07,738.56,839.41,756.62,852.41,756.09,65.15959167480469,-22.17939758300781,-24.48111724853516,0.0
0927_G08_French_cut,2,5922.0,8.0,10.0,825.79,680.93,894.71,779.47,834.43,718.95,851.87,719.89,832.97,738.66,839.55,756.6,852.43,756.16,64.66888427734375,-22.2587890625,-23.822509765625,0.0
0927_G08_French_cut,2,5923.0,6.0,10.0,825.57,681.06,894.58,779.56,834.28,718.77,851.69,719.75,832.68,738.6,839.31,756.66,852.09,756.25,65.12216186523439,-21.67125701904297,-24.07115936279297,0.0
0927_G08_French_cut,2,5924.0,7.0,10.0,825.44,681.59,894.37,779.76,833.99,719.19,851.78,720.09,832.76,738.98,839.14,756.92,852.29,756.45,65.29013061523439,-22.38973999023437,-24.44200897216797,0.0
0927_G08_French_cut,2,5925.0,7.0,10.0,825.26,681.41,894.33,779.97,833.9,719.23,851.49,720.04,832.49,739.07,839.17,757.08,852.17,756.53,65.43110656738281,-22.234664916992188,-24.98310089111328,0.0
0927_G08_French_cut,2,5926.0,7.0,10.0,825.13,681.71,894.2,780.21,833.73,719.34,851.13,720.3,832.14,739.47,839.08,757.34,851.87,756.91,64.48101806640625,-22.30030059814453,-24.80010986328125,0.0
0927_G08_French_cut,2,5927.0,8.0,10.0,825.04,682.03,893.67,780.13,833.67,719.38,850.85,720.25,832.04,739.42,838.94,757.34,851.6,756.84,64.09280395507811,-23.39411926269531,-24.58872985839844,0.0
0927_G08_French_cut,2,6144.0,8.0,10.0,835.72,690.46,904.93,784.76,847.08,723.06,867.37,730.54,840.71,741.67,840.12,759.34,854.0,764.03,70.62252807617188,-7.136001586914063,19.854949951171875,0.0
0927_G08_French_cut,2,6145.0,8.0,10.0,835.84,690.98,904.89,784.31,846.81,723.35,867.37,730.52,840.91,741.55,840.22,759.11,854.4,763.59,70.47233581542969,-8.396560668945312,18.096099853515625,0.0
0927_G08_French_cut,2,6146.0,8.0,10.0,835.89,691.05,904.75,784.48,846.92,723.44,867.45,730.67,841.11,741.72,840.26,759.21,854.43,763.76,70.39605712890625,-8.262786865234375,18.220436096191406,0.0
0927_G08_French_cut,2,6147.0,8.0,10.0,835.86,691.08,904.74,784.71,846.84,723.8,867.27,730.87,840.96,741.89,840.32,759.49,854.39,763.91,70.66091918945312,-8.02423095703125,17.471260070800778,0.0
0927_G08_French_cut,2,6148.0,8.0,10.0,835.71,691.03,904.51,784.58,846.81,723.78,867.24,730.71,841.05,741.71,840.32,759.38,854.45,763.69,70.08476257324219,-7.552803039550781,17.72289276123047,0.0
0927_G08_French_cut,2,6149.0,8.0,10.0,835.84,691.09,904.82,784.32,846.92,723.59,867.43,730.84,841.07,741.84,840.33,759.17,854.51,763.72,69.24960327148439,-7.232131958007812,17.821998596191406,0.0
0927_G08_French_cut,2,6150.0,8.0,10.0,835.99,691.18,905.14,784.62,846.54,724.34,867.32,731.28,841.09,742.5,840.56,759.76,854.91,764.09,66.5435791015625,-6.435142517089844,16.389266967773438,0.0
0927_G08_French_cut,2,6151.0,7.0,10.0,836.44,691.15,906.1,784.3,846.88,724.39,868.5,731.72,841.99,742.88,840.92,759.62,855.93,764.27,66.21846008300781,-8.556846618652344,16.016258239746097,0.0
0927_G08_French_cut,2,6152.0,8.0,10.0,836.79,690.69,906.63,785.35,847.25,724.91,868.75,732.18,842.57,744.08,841.89,760.84,856.63,765.41,65.570556640625,-9.991531372070312,14.679611206054688,0.0
0927_G08_French_cut,2,6153.0,7.0,10.0,836.44,690.06,907.2,785.87,846.66,724.76,869.07,732.23,842.44,744.96,841.76,761.75,856.97,766.44,68.39875793457031,-9.496780395507812,11.746536254882812,0.0
0927_G08_French_cut,2,6154.0,7.0,10.0,836.57,689.62,907.82,785.56,846.63,724.66,869.33,732.0,842.9,745.11,842.31,761.66,857.71,766.29,67.39993286132811,-9.718917846679688,10.168807983398438,0.0
0927_G08_French_cut,2,6155.0,7.0,10.0,836.15,689.4,907.46,786.02,846.38,724.57,869.51,731.95,843.03,745.27,842.13,761.96,857.79,766.64,65.973876953125,-12.281692504882812,9.05133819580078,0.0
0927_G08_French_cut,2,6156.0,7.0,10.0,836.41,689.7,907.13,785.96,846.49,725.19,869.0,732.25,842.99,745.48,842.5,762.13,857.72,766.54,67.14710998535156,-11.875076293945312,7.6721649169921875,0.0
0927_G08_French_cut,2,6157.0,7.0,10.0,836.17,689.76,907.08,785.85,846.33,724.91,869.08,732.15,843.0,745.47,842.35,762.02,857.82,766.57,67.13140869140625,-12.659934997558596,7.193595886230469,0.0
0927_G08_French_cut,2,6158.0,5.0,10.0,837.46,690.01,909.41,786.5,846.1,726.24,870.76,733.88,843.82,747.6,843.07,763.4,859.78,768.3,62.52818298339844,-13.562835693359375,6.239753723144531,0.0
0927_G08_French_cut,2,6159.0,5.0,10.0,838.8,690.7,911.8,787.34,847.58,727.11,873.57,734.78,846.14,748.49,843.98,764.03,861.76,769.06,61.05500793457031,-15.064315795898438,4.7300567626953125,0.0
0927_G08_French_cut,2,6160.0,4.0,10.0,841.19,692.17,915.08,790.17,849.44,728.2,875.8,735.71,848.65,749.88,846.13,766.09,864.23,771.06,55.90658569335938,-17.698768615722656,5.523857116699219,0.0
0927_G08_French_cut,2,6161.0,4.0,10.0,843.71,693.28,916.16,790.07,851.28,728.5,877.28,735.35,850.73,750.0,848.94,766.24,866.96,770.69,56.15435791015625,-20.11780548095703,-0.024322509765625,0.0
0927_G08_French_cut,2,6162.0,5.0,10.0,844.96,694.09,916.34,789.21,852.3,729.23,877.73,735.98,851.83,750.58,850.41,766.03,868.13,770.39,56.10769653320313,-20.09490203857422,-3.369964599609375,0.0
0927_G08_French_cut,2,6163.0,4.0,10.0,845.18,693.86,916.12,788.71,853.06,728.57,878.22,735.21,852.99,749.91,851.4,764.79,869.66,769.09,51.3211669921875,-17.860687255859375,-2.62127685546875,0.0
0927_G08_French_cut,2,6164.0,4.0,10.0,845.32,694.58,915.88,789.4,853.14,729.69,878.46,736.09,853.69,751.22,851.71,765.21,870.74,769.35,51.21902465820313,-22.770774841308594,-4.445320129394531,0.0
0927_G08_French_cut,2,6165.0,4.0,10.0,846.56,695.09,916.26,788.89,853.89,731.01,877.97,736.45,854.33,751.77,853.88,766.24,871.31,769.61,52.2872314453125,-27.035369873046875,-11.105194091796877,0.0
0927_G08_French_cut,2,6166.0,5.0,10.0,846.81,695.72,916.38,789.91,854.19,731.99,878.62,736.55,855.46,752.56,854.22,767.85,871.67,770.61,53.87875366210938,-28.615928649902344,-13.039924621582033,0.0
0927_G08_French_cut,2,6167.0,4.0,10.0,846.61,696.22,916.84,791.79,854.6,732.86,878.89,737.49,855.79,753.82,854.79,769.54,871.94,772.36,48.7352294921875,-23.823745727539066,-9.085113525390623,0.0
0927_G08_French_cut,2,6384.0,7.0,10.0,823.18,686.89,889.8,789.71,832.36,728.19,846.36,729.71,825.6,747.22,833.04,766.08,842.38,766.06,76.65084838867188,-10.946159362792967,-5.197196960449219,0.0
0927_G08_French_cut,2,6385.0,6.0,10.0,823.29,686.96,889.93,789.59,832.58,728.18,846.21,729.74,825.63,747.4,833.45,766.15,842.46,766.14,77.25146484375,-8.842445373535156,-3.802566528320313,0.0
0927_G08_French_cut,2,6386.0,7.0,10.0,823.45,687.11,889.96,789.49,832.84,728.14,846.42,729.72,825.76,747.27,833.46,766.15,842.37,766.15,77.70686340332031,-7.797027587890625,-2.2851715087890625,0.0
0927_G08_French_cut,2,6387.0,7.0,10.0,823.38,687.21,890.08,789.58,832.7,728.0,846.56,729.61,825.71,747.29,833.32,766.17,842.45,766.21,76.203369140625,-8.041557312011719,-2.4462203979492188,0.0
0927_G08_French_cut,2,6388.0,7.0,10.0,823.82,687.06,890.35,789.89,833.23,727.68,846.97,729.26,825.87,746.95,833.35,766.28,842.34,766.3,76.00758361816406,-7.1435546875,-1.3543853759765625,0.0
0927_G08_French_cut,2,6389.0,7.0,10.0,823.87,687.41,890.54,789.59,833.29,727.34,847.65,728.89,826.24,746.47,833.16,765.95,842.64,765.97,75.77084350585938,-6.326591491699219,-0.980743408203125,0.0
0927_G08_French_cut,2,6390.0,6.0,10.0,823.86,687.38,890.73,789.52,833.2,727.16,848.01,728.75,826.44,746.46,833.08,765.88,842.87,765.96,76.34625244140625,-8.276641845703125,-3.799728393554688,0.0
0927_G08_French_cut,2,6391.0,5.0,10.0,823.95,687.35,891.18,789.49,833.23,726.86,848.24,728.49,826.49,746.29,833.16,765.72,843.1,765.85,77.070068359375,-10.306602478027344,-7.0234375,0.0
0927_G08_French_cut,2,6392.0,5.0,10.0,824.14,687.86,891.39,789.24,833.4,726.71,848.73,728.52,826.88,746.23,833.17,765.43,843.43,765.71,75.14044189453125,-11.71453094482422,-7.801155090332031,0.0
0927_G08_French_cut,2,6393.0,4.0,10.0,824.76,687.82,892.11,789.12,833.85,726.57,849.37,728.69,827.36,746.42,833.98,765.31,844.37,765.81,75.20158386230469,-14.830062866210938,-11.451919555664062,0.0
0927_G08_French_cut,2,6394.0,7.0,10.0,825.68,687.88,892.6,789.15,834.54,726.84,849.82,728.8,828.13,746.83,835.16,765.63,845.34,766.01,75.40875244140625,-16.986610412597653,-12.459091186523438,0.0
0927_G08_French_cut,2,6395.0,6.0,10.0,826.16,687.92,893.88,788.69,834.65,726.97,851.01,728.97,829.36,747.3,836.3,765.54,847.27,766.0,73.57911682128906,-19.17662048339844,-14.15459442138672,0.0
0927_G08_French_cut,2,6396.0,5.0,10.0,826.25,688.0,894.41,788.13,834.55,726.75,852.52,729.11,830.69,747.2,836.37,764.88,848.62,765.73,71.26190185546875,-16.897003173828125,-12.662002563476562,0.0
0927_G08_French_cut,2,6397.0,7.0,10.0,827.2,687.78,895.77,787.77,835.49,726.49,854.18,729.26,832.15,747.32,837.49,764.55,850.32,765.74,69.9747314453125,-17.885940551757812,-12.374221801757812,0.0
0927_G08_French_cut,2,6398.0,5.0,10.0,827.4,687.33,896.58,787.39,835.77,725.54,856.18,728.83,833.54,746.86,837.66,763.81,851.81,765.49,69.92912292480469,-17.0098876953125,-10.550994873046877,0.0
0927_G08_French_cut,2,6399.0,4.0,10.0,828.0,686.29,897.14,788.0,835.65,723.97,857.17,728.22,832.96,744.99,836.62,762.71,852.7,765.41,68.83343505859375,-15.435539245605467,-9.127685546875,0.0
0927_G08_French_cut,2,6400.0,5.0,10.0,828.31,686.43,897.3,788.03,836.02,724.15,857.25,728.44,833.11,745.15,836.95,762.85,852.74,765.58,68.78334045410156,-15.23150634765625,-8.198921203613281,0.0
0927_G08_French_cut,2,6401.0,5.0,10.0,828.39,686.48,897.29,788.15,836.21,724.1,857.2,728.35,833.11,744.93,837.01,762.84,852.69,765.53,68.5732421875,-14.788681030273438,-7.263175964355469,0.0
0927_G08_French_cut,2,6402.0,5.0,10.0,828.47,686.23,897.52,788.11,836.36,724.05,857.25,728.4,833.17,744.99,837.2,762.73,852.81,765.5,69.20660400390625,-15.024002075195312,-6.99658203125,0.0
0927_G08_French_cut,2,6403.0,5.0,10.0,828.52,686.5,897.55,787.98,836.28,724.09,857.41,728.45,833.29,745.03,837.16,762.57,853.09,765.34,68.89324951171875,-14.733863830566404,-6.624412536621094,0.0
0927_G08_French_cut,2,6404.0,5.0,10.0,828.56,686.6,897.63,788.14,836.36,724.32,857.31,728.66,833.18,745.22,837.18,762.8,852.93,765.55,68.60409545898439,-13.793441772460938,-6.163444519042969,0.0
0927_G08_French_cut,2,6405.0,5.0,10.0,828.54,686.68,897.59,788.13,836.34,724.34,857.56,728.82,833.3,745.3,837.07,762.86,852.96,765.73,68.18000793457031,-14.17412567138672,-5.899200439453125,0.0
0927_G08_French_cut,2,6406.0,5.0,10.0,828.57,686.57,897.72,788.18,836.44,724.31,857.6,728.87,833.31,745.31,837.09,762.71,853.04,765.64,68.04962158203125,-14.619758605957033,-6.350997924804688,0.0
0927_G08_French_cut,2,6407.0,5.0,10.0,828.5,686.98,897.7,788.06,836.23,724.54,857.85,729.21,833.38,745.62,836.88,762.8,853.15,765.82,67.58070373535156,-13.8382568359375,-5.2408294677734375,0.0
0927_G08_French_cut,2,6624.0,8.0,11.0,900.95,657.66,970.02,754.72,910.91,693.11,928.2,695.7,904.1,709.98,907.56,728.52,921.63,729.28,69.75057983398439,0.8919296264648438,11.034561157226562,0.0
0927_G08_French_cut,2,6625.0,6.0,11.0,898.42,658.28,968.02,754.94,908.42,693.53,927.35,696.72,902.23,710.32,904.23,728.44,919.73,729.69,68.72235107421875,0.9059600830078124,12.328010559082033,0.0
0927_G08_French_cut,2,6626.0,6.0,11.0,898.39,658.23,968.03,754.97,908.42,693.55,927.33,696.7,902.22,710.31,904.23,728.48,919.71,729.7,68.7081298828125,0.9458084106445312,12.345291137695312,0.0
0927_G08_French_cut,2,6627.0,6.0,11.0,898.37,658.21,968.03,754.98,908.39,693.52,927.35,696.71,902.21,710.31,904.18,728.44,919.7,729.7,68.6968994140625,0.9379425048828124,12.344268798828125,0.0
0927_G08_French_cut,2,6628.0,6.0,11.0,898.35,658.26,968.02,754.96,908.37,693.53,927.35,696.72,902.19,710.32,904.15,728.45,919.69,729.71,68.68678283691406,0.98028564453125,12.387710571289062,0.0
0927_G08_French_cut,2,6629.0,5.0,11.0,898.32,658.31,967.99,754.96,908.33,693.55,927.41,696.72,902.24,710.29,904.1,728.44,919.72,729.7,70.001708984375,1.907020568847656,13.009803771972654,0.0
0927_G08_French_cut,2,6630.0,5.0,11.0,898.33,658.31,967.98,754.98,908.33,693.55,927.41,696.71,902.23,710.28,904.09,728.47,919.71,729.71,69.97911071777344,1.971771240234375,13.090965270996096,0.0
0927_G08_French_cut,2,6631.0,5.0,11.0,898.34,658.32,968.0,754.98,908.31,693.56,927.4,696.69,902.23,710.29,904.1,728.48,919.73,729.7,68.89421081542969,1.0247726440429688,12.401992797851562,0.0
0927_G08_French_cut,2,6632.0,5.0,11.0,898.31,658.33,968.03,755.0,908.29,693.54,927.44,696.76,902.2,710.31,904.0,728.45,919.7,729.73,69.39340209960939,1.2530364990234375,12.55316162109375,0.0
0927_G08_French_cut,2,6633.0,5.0,11.0,898.32,658.33,967.88,755.02,908.34,693.56,927.4,696.72,902.24,710.27,904.03,728.49,919.64,729.74,69.40446472167969,2.2252197265625,13.222686767578125,0.0
0927_G08_French_cut,2,6634.0,5.0,11.0,898.31,658.32,967.94,754.99,908.3,693.55,927.38,696.7,902.19,710.27,904.02,728.46,919.67,729.7,70.18409729003906,1.9154510498046875,13.1043701171875,0.0
