file,vp,frame_num,face_id,total_detected_faces,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
0930_G08_IMP_cut,3,10990.0,0.0,6.0,726.2,707.14,835.98,849.63,735.0,762.84,776.15,766.33,741.06,795.86,744.17,816.49,776.16,818.43,42.14065551757813,-23.97187805175781,-15.315757751464846,1.0
0930_G08_IMP_cut,3,10991.0,0.0,6.0,726.26,706.95,835.93,849.69,735.02,762.67,776.16,766.24,741.02,795.85,744.14,816.36,776.23,818.35,42.266998291015625,-24.049278259277344,-15.49176788330078,1.0
0930_G08_IMP_cut,3,11472.0,1.0,6.0,650.15,759.8,765.47,905.36,663.27,820.64,707.78,821.37,674.23,853.55,677.02,875.44,708.51,875.18,33.896026611328125,-29.86387634277344,-15.8560791015625,0.0
0930_G08_IMP_cut,3,11473.0,1.0,6.0,650.92,757.94,766.04,905.0,663.94,819.99,708.32,820.49,674.76,852.59,677.81,874.97,709.05,874.53,34.259658813476555,-30.330780029296875,-14.746368408203125,0.0
0930_G08_IMP_cut,3,11474.0,3.0,6.0,651.98,757.54,766.35,904.23,664.79,819.29,709.1,820.13,675.43,851.88,678.32,874.24,709.43,874.07,35.123443603515625,-29.439605712890625,-14.191879272460938,0.0
0930_G08_IMP_cut,3,11475.0,3.0,6.0,652.37,756.64,766.58,904.09,665.02,818.82,709.62,819.62,675.79,851.72,678.72,874.35,709.77,874.15,35.02532958984375,-30.66046905517578,-13.900299072265625,0.0
0930_G08_IMP_cut,3,11476.0,2.0,6.0,652.29,756.53,766.61,903.9,665.01,818.59,709.9,819.67,675.85,851.76,678.56,874.15,709.88,874.15,35.3597412109375,-30.99793243408203,-14.322540283203125,0.0
0930_G08_IMP_cut,3,11477.0,0.0,6.0,652.21,756.74,766.83,903.94,664.97,818.49,710.11,819.77,675.86,851.82,678.31,874.14,709.84,874.33,35.23126220703125,-31.578895568847656,-14.410064697265625,0.0
0930_G08_IMP_cut,3,11478.0,1.0,6.0,652.19,758.26,766.47,903.97,664.66,819.56,708.92,820.23,675.23,852.26,678.49,874.21,709.82,873.88,35.65367126464844,-30.696014404296875,-15.122756958007812,0.0
0930_G08_IMP_cut,3,11479.0,0.0,6.0,650.95,759.45,766.16,904.35,663.6,820.61,707.98,820.85,674.41,853.06,677.77,874.57,709.6,873.88,35.20477294921875,-30.63251495361328,-15.672111511230467,0.0
0930_G08_IMP_cut,3,11480.0,0.0,6.0,650.87,759.37,766.22,904.37,663.59,820.6,708.03,820.84,674.45,853.03,677.75,874.61,709.58,873.93,35.19599914550781,-30.67045593261719,-15.668777465820312,0.0
0930_G08_IMP_cut,3,11481.0,0.0,6.0,650.89,759.41,766.15,904.4,663.69,820.65,708.18,820.83,674.66,853.05,677.83,874.54,709.81,873.8,35.2279052734375,-30.60902404785156,-15.583999633789062,0.0
0930_G08_IMP_cut,3,11482.0,0.0,6.0,650.92,759.39,766.08,904.31,663.72,820.6,708.19,820.85,674.67,853.03,677.79,874.48,709.73,873.81,35.24870300292969,-30.67990875244141,-15.60162353515625,0.0
0930_G08_IMP_cut,3,11483.0,0.0,6.0,650.92,759.38,766.21,904.29,663.63,820.62,708.07,820.93,674.46,853.09,677.73,874.49,709.63,873.87,35.256378173828125,-30.678504943847656,-15.602325439453125,0.0
0930_G08_IMP_cut,3,11484.0,0.0,6.0,650.96,759.39,766.15,904.34,663.68,820.65,708.08,820.84,674.57,853.06,677.88,874.57,709.72,873.84,35.226348876953125,-30.676284790039066,-15.623130798339846,0.0
0930_G08_IMP_cut,3,11485.0,0.0,6.0,650.91,759.41,766.1,904.26,663.6,820.63,708.01,820.85,674.48,853.06,677.81,874.54,709.66,873.83,35.15521240234375,-30.83170318603516,-15.573005676269533,0.0
0930_G08_IMP_cut,3,11486.0,0.0,6.0,650.95,759.51,766.1,904.35,663.66,820.67,708.03,820.84,674.56,853.06,677.87,874.55,709.73,873.8,35.19966125488281,-30.69181823730469,-15.626380920410154,0.0
0930_G08_IMP_cut,3,11487.0,0.0,6.0,650.93,759.49,766.09,904.32,663.66,820.65,708.02,820.82,674.55,853.06,677.89,874.53,709.75,873.78,35.149612426757805,-30.644546508789066,-15.616607666015625,0.0
0930_G08_IMP_cut,3,11488.0,0.0,6.0,649.31,760.43,764.19,906.03,661.41,821.12,703.92,822.5,670.66,854.5,676.01,876.18,705.9,876.32,36.7781982421875,-32.54692840576172,-18.325912475585934,0.0
0930_G08_IMP_cut,3,11489.0,1.0,6.0,648.85,759.86,763.64,905.51,661.02,820.62,703.28,822.15,670.12,854.1,675.72,875.94,705.13,876.19,36.53419494628906,-33.400604248046875,-18.69493865966797,0.0
0930_G08_IMP_cut,3,11490.0,1.0,6.0,648.41,759.71,763.42,904.99,660.9,820.15,703.47,821.76,670.25,853.5,675.31,875.29,705.1,875.63,36.63482666015625,-33.376991271972656,-19.236480712890625,0.0
0930_G08_IMP_cut,3,11491.0,1.0,6.0,648.62,758.99,763.85,905.16,660.71,819.4,703.37,821.31,669.59,853.01,674.82,875.06,704.68,875.62,37.29904174804688,-34.04625701904297,-18.718284606933594,0.0
0930_G08_IMP_cut,3,11492.0,1.0,6.0,648.59,758.95,763.91,905.11,660.83,819.27,703.5,821.26,669.77,853.0,674.94,874.46,705.37,875.05,37.46771240234375,-33.710205078125,-18.78034210205078,0.0
0930_G08_IMP_cut,3,11493.0,1.0,6.0,648.97,758.77,764.21,904.44,661.22,819.68,703.97,821.2,670.51,852.83,675.55,874.13,706.15,874.36,38.09877014160156,-33.926475524902344,-19.082443237304688,0.0
0930_G08_IMP_cut,3,11494.0,1.0,6.0,648.96,758.11,764.38,904.36,661.23,818.86,704.2,820.69,670.44,852.33,675.42,873.66,706.25,874.11,38.02932739257813,-33.27191925048828,-18.920211791992188,0.0
0930_G08_IMP_cut,3,11495.0,1.0,6.0,649.49,758.18,764.38,903.98,661.6,818.58,704.25,820.33,670.61,851.8,675.74,873.66,705.93,874.07,38.41470336914063,-33.71489715576172,-18.392417907714844,0.0
0930_G08_IMP_cut,3,11736.0,2.0,6.0,621.99,746.14,732.26,903.19,635.5,807.97,677.85,815.06,636.83,836.74,632.95,865.01,664.23,869.64,39.05386352539063,-2.533843994140625,8.867088317871094,0.0
0930_G08_IMP_cut,3,11737.0,2.0,6.0,623.96,744.7,734.85,903.48,638.39,806.07,681.94,815.11,639.35,836.09,634.11,864.24,665.93,870.44,39.72593688964844,-3.653617858886719,7.462577819824219,0.0
0930_G08_IMP_cut,3,11738.0,1.0,6.0,625.53,744.21,736.5,903.08,640.37,805.08,684.17,815.2,641.2,836.08,635.31,863.25,667.54,870.31,38.5294189453125,-3.122016906738281,8.542877197265625,0.0
0930_G08_IMP_cut,3,11739.0,1.0,6.0,627.09,745.15,737.65,903.22,641.62,805.08,685.46,814.95,642.33,836.03,636.36,863.29,668.97,870.15,37.13421630859375,-1.4513626098632812,9.278533935546877,0.0
0930_G08_IMP_cut,3,11740.0,1.0,6.0,628.09,745.16,737.93,903.19,642.91,805.08,686.24,815.58,643.32,836.78,637.22,863.38,669.22,870.76,35.96455383300781,-1.28857421875,9.047592163085938,0.0
0930_G08_IMP_cut,3,11741.0,1.0,6.0,628.75,746.38,738.15,903.06,643.54,806.33,686.83,817.18,644.06,838.33,637.84,863.99,669.73,871.6,35.84799194335937,-0.9757843017578124,9.2801513671875,0.0
0930_G08_IMP_cut,3,11742.0,1.0,6.0,629.15,746.77,737.74,903.15,644.01,807.27,687.19,818.47,644.75,839.4,638.17,864.32,670.04,872.2,36.44601440429688,-1.60455322265625,8.65740966796875,0.0
0930_G08_IMP_cut,3,11743.0,1.0,6.0,629.17,747.27,737.73,903.48,643.83,808.35,686.99,819.54,644.63,840.67,638.23,864.98,670.26,872.81,36.279876708984375,-0.7747650146484375,9.444305419921877,0.0
0930_G08_IMP_cut,3,11744.0,1.0,6.0,629.01,747.16,737.7,904.13,643.64,809.28,687.06,820.51,644.64,841.79,638.24,865.83,670.59,873.68,35.994354248046875,-1.3823318481445312,9.210784912109377,0.0
0930_G08_IMP_cut,3,11745.0,3.0,6.0,629.28,747.35,737.39,906.21,643.65,810.64,686.54,821.17,644.58,842.89,638.93,867.55,671.15,874.81,36.040283203125,-2.446357727050781,8.75262451171875,0.0
0930_G08_IMP_cut,3,11746.0,3.0,6.0,627.84,751.54,739.06,908.51,643.39,810.53,688.12,821.41,645.81,844.79,640.1,869.31,671.55,877.07,37.27540588378906,-5.066551208496094,7.7592315673828125,0.0
0930_G08_IMP_cut,3,11747.0,3.0,6.0,627.4,752.9,739.06,909.3,642.76,810.98,687.45,821.75,645.1,845.61,639.7,869.38,671.98,877.01,36.26824951171875,-5.9188232421875,7.3781890869140625,0.0
0930_G08_IMP_cut,3,11748.0,3.0,6.0,626.61,753.78,738.7,908.36,642.29,811.32,687.31,822.21,644.93,845.64,638.93,869.29,671.19,877.02,36.48904418945313,-6.328125,7.044845581054688,0.0
0930_G08_IMP_cut,3,11749.0,2.0,6.0,625.92,754.57,738.52,907.72,641.88,811.54,687.51,822.45,645.07,845.74,638.22,869.16,670.86,876.96,35.909698486328125,-6.156768798828125,7.1880950927734375,0.0
0930_G08_IMP_cut,3,11750.0,3.0,6.0,625.34,754.99,738.3,907.5,641.36,812.73,687.42,823.01,645.3,846.2,638.15,870.09,670.67,877.41,35.768524169921875,-6.4354400634765625,5.748298645019531,0.0
0930_G08_IMP_cut,3,11751.0,2.0,6.0,625.16,754.73,738.02,908.0,641.33,812.87,687.19,823.74,644.96,846.8,637.79,870.26,670.15,878.03,36.24531555175781,-6.754753112792969,5.945846557617188,0.0
0930_G08_IMP_cut,3,11752.0,2.0,6.0,624.68,755.71,737.68,909.17,641.03,813.15,686.88,824.01,644.62,847.22,637.33,871.29,669.41,879.07,37.047698974609375,-8.163597106933594,5.433990478515625,0.0
0930_G08_IMP_cut,3,11753.0,2.0,6.0,624.77,756.22,737.6,909.21,641.02,813.24,686.77,824.07,644.57,847.32,637.34,871.34,669.44,879.09,36.868560791015625,-8.281150817871094,5.323585510253906,0.0
0930_G08_IMP_cut,3,11754.0,2.0,6.0,624.68,755.82,737.59,909.45,640.94,813.25,686.72,824.09,644.38,847.26,637.16,871.47,669.2,879.23,36.94070434570313,-8.0552978515625,5.406463623046875,0.0
0930_G08_IMP_cut,3,11755.0,2.0,6.0,624.68,755.74,737.57,909.52,641.0,813.15,686.86,824.01,644.61,847.41,637.28,871.44,669.46,879.23,37.08587646484375,-8.097663879394531,5.331642150878906,0.0
0930_G08_IMP_cut,3,11756.0,2.0,6.0,624.6,755.88,737.54,909.63,641.01,813.16,686.68,824.1,644.43,847.45,637.29,871.81,668.94,879.65,36.83052062988281,-7.9700927734375,5.265548706054688,0.0
0930_G08_IMP_cut,3,11757.0,2.0,6.0,624.5,756.21,737.54,909.73,641.01,813.26,686.85,824.26,644.62,847.61,637.21,871.82,669.14,879.73,36.79643249511719,-7.98162841796875,5.314567565917969,0.0
0930_G08_IMP_cut,3,11758.0,2.0,6.0,624.6,756.73,737.58,909.99,640.92,813.45,686.67,824.42,644.39,847.81,637.14,871.96,669.1,879.83,36.77543640136719,-7.622589111328125,5.139884948730469,0.0
0930_G08_IMP_cut,3,11759.0,1.0,6.0,624.74,757.66,737.68,910.02,640.71,813.91,686.34,824.78,643.84,847.77,636.77,871.91,668.85,879.7,36.96072387695313,-8.955795288085938,4.6683349609375,0.0
0930_G08_IMP_cut,3,12010.0,5.0,6.0,597.44,795.44,678.18,921.58,610.35,840.33,614.92,844.0,595.64,867.51,616.87,890.7,619.0,891.99,81.66960144042969,-38.41957092285156,-5.0431976318359375,3.0
0930_G08_IMP_cut,3,12013.0,5.0,6.0,595.54,793.95,677.13,920.76,608.5,838.87,613.81,842.82,593.82,866.38,614.89,889.71,617.41,891.19,74.63584899902344,-38.63343811035156,-11.109512329101562,3.0
0930_G08_IMP_cut,3,12016.0,5.0,6.0,596.09,789.35,673.24,914.88,610.4,834.39,613.75,836.99,596.55,859.19,613.93,884.19,615.41,884.87,72.93330383300781,-30.78627014160156,-10.843711853027344,3.0
0930_G08_IMP_cut,3,12017.0,5.0,6.0,596.93,790.26,672.9,914.58,610.68,834.35,614.65,836.9,597.58,859.22,614.42,884.27,616.2,884.94,71.800537109375,-31.111915588378906,-8.95587158203125,3.0
0930_G08_IMP_cut,3,12018.0,5.0,6.0,596.81,789.33,672.98,914.51,610.52,834.1,614.36,836.49,597.44,859.13,614.54,884.3,616.11,884.82,75.755859375,-28.612457275390625,-5.801948547363281,3.0
0930_G08_IMP_cut,3,12019.0,5.0,6.0,597.25,788.3,673.24,913.69,610.76,833.9,614.72,836.3,597.74,858.79,614.79,883.72,616.34,884.23,76.51739501953125,-30.62058258056641,-6.6465911865234375,3.0
0930_G08_IMP_cut,3,12020.0,5.0,6.0,596.66,786.97,673.34,913.69,610.13,833.41,614.06,835.7,597.02,858.42,614.43,883.59,615.87,884.01,76.03492736816406,-28.180191040039066,-5.726493835449219,3.0
0930_G08_IMP_cut,3,12021.0,5.0,6.0,596.79,787.35,673.75,913.84,610.52,833.47,614.58,835.79,597.42,858.56,614.78,883.72,616.33,884.15,77.14997863769531,-28.13920593261719,-7.3403472900390625,3.0
0930_G08_IMP_cut,3,12022.0,5.0,6.0,597.31,787.26,674.1,914.55,610.87,833.58,615.0,835.93,597.97,859.02,615.36,884.25,617.06,884.73,76.33624267578125,-28.20150756835937,-7.6943817138671875,3.0
0930_G08_IMP_cut,3,12023.0,5.0,6.0,597.47,787.16,674.52,914.69,611.12,833.51,615.45,835.81,598.29,858.99,615.6,884.31,617.45,884.75,79.10357666015625,-28.01251220703125,-5.7717132568359375,3.0
0930_G08_IMP_cut,3,12291.0,5.0,6.0,574.54,678.79,645.87,805.29,589.85,720.06,593.27,720.22,577.1,741.8,585.37,771.94,588.13,771.43,55.423583984375,-17.050033569335938,3.854804992675781,3.0
0930_G08_IMP_cut,3,12292.0,5.0,6.0,573.27,679.7,643.46,806.85,590.11,722.15,591.61,721.59,574.15,743.88,584.86,774.15,586.18,772.43,58.64607238769531,-15.963088989257812,1.4135284423828125,3.0
0930_G08_IMP_cut,3,12305.0,5.0,6.0,569.53,680.6,638.8,807.63,585.96,722.65,585.84,721.97,570.84,745.0,581.43,775.08,581.72,773.49,60.48843383789063,-19.614486694335934,4.855430603027344,3.0
0930_G08_IMP_cut,3,12306.0,5.0,6.0,570.62,681.32,639.39,807.99,586.39,723.76,586.21,723.07,571.64,746.17,582.54,775.73,582.98,774.15,64.94244384765625,-18.08526611328125,3.6343002319335938,3.0
0930_G08_IMP_cut,3,12307.0,5.0,6.0,570.7,680.41,640.3,808.56,586.84,723.33,586.71,722.7,571.5,745.86,582.84,775.98,583.23,774.4,62.86648559570313,-16.118690490722653,1.753875732421875,3.0
0930_G08_IMP_cut,3,12308.0,5.0,6.0,571.32,680.48,641.54,808.63,587.55,722.87,588.24,722.28,571.93,745.28,583.07,775.79,584.0,774.19,66.92098999023439,-15.959228515625,-1.26409912109375,3.0
0930_G08_IMP_cut,3,12309.0,5.0,6.0,572.48,680.37,642.68,808.68,585.67,722.3,588.32,723.24,572.49,746.37,584.51,774.79,586.36,775.08,64.89883422851561,-18.110107421875,-2.372589111328125,3.0
0930_G08_IMP_cut,3,12648.0,2.0,5.0,681.4,706.97,791.78,859.9,695.78,763.35,736.63,773.74,694.93,795.02,693.29,820.87,722.61,828.07,42.68971252441406,-5.668968200683594,7.301582336425781,0.0
0930_G08_IMP_cut,3,12649.0,2.0,5.0,679.13,710.33,788.87,864.19,693.28,766.43,733.64,777.52,690.71,796.69,688.36,822.91,717.88,830.49,44.70211791992188,-7.738845825195312,5.8260040283203125,0.0
0930_G08_IMP_cut,3,12650.0,2.0,5.0,675.48,713.15,784.79,867.52,688.98,771.95,728.71,780.58,687.63,800.94,686.02,827.78,715.06,833.47,45.28140258789063,-7.754150390625,3.482940673828125,0.0
0930_G08_IMP_cut,3,12651.0,2.0,5.0,673.15,716.18,782.22,868.78,685.64,775.32,724.29,782.22,684.47,803.88,684.12,830.68,712.21,834.98,44.89338684082031,-7.942359924316406,2.5618133544921875,0.0
0930_G08_IMP_cut,3,12652.0,3.0,5.0,670.18,722.46,781.58,871.38,683.19,778.38,723.99,785.09,683.88,807.98,683.17,835.18,712.26,839.24,44.31588745117188,-5.9725189208984375,2.514739990234375,0.0
0930_G08_IMP_cut,3,12653.0,2.0,5.0,668.5,724.36,779.65,872.08,680.89,779.91,720.71,786.71,680.97,809.91,681.8,836.2,710.35,840.23,45.02069091796875,-6.884552001953125,1.6504898071289062,0.0
0930_G08_IMP_cut,3,12654.0,2.0,5.0,666.75,725.52,778.41,873.05,678.77,779.84,717.32,787.63,677.2,811.03,679.95,837.23,707.1,841.84,46.33590698242188,-6.409217834472656,1.148590087890625,0.0
0930_G08_IMP_cut,3,12655.0,2.0,5.0,666.78,719.65,772.65,874.73,678.1,781.17,714.12,786.88,675.08,811.84,678.92,838.08,705.5,841.31,47.25477600097656,-7.72528076171875,0.098236083984375,0.0
0930_G08_IMP_cut,3,12656.0,2.0,5.0,667.08,719.93,771.96,874.78,678.22,781.12,712.09,787.07,673.54,811.59,678.96,837.47,704.45,840.77,48.65606689453125,-8.058708190917969,1.2383575439453125,0.0
0930_G08_IMP_cut,3,12657.0,2.0,5.0,666.52,720.23,770.95,875.17,677.39,782.01,710.42,787.63,672.43,812.37,678.87,838.24,703.77,841.23,50.9072265625,-7.537750244140625,1.7447433471679688,0.0
0930_G08_IMP_cut,3,12658.0,2.0,5.0,666.62,720.49,770.86,875.31,677.87,782.5,709.28,787.74,671.46,811.92,678.74,838.46,702.31,841.11,52.65042114257813,-6.249282836914063,2.1267547607421875,0.0
0930_G08_IMP_cut,3,12659.0,2.0,5.0,666.7,721.18,770.27,876.44,677.93,783.17,708.88,788.18,671.42,812.25,678.95,839.23,702.4,841.71,53.385986328125,-6.25494384765625,1.817962646484375,0.0
0930_G08_IMP_cut,3,12660.0,2.0,5.0,666.33,721.26,770.31,876.39,677.66,783.41,708.8,788.48,671.25,812.53,678.56,839.32,702.13,841.85,54.25634765625,-6.594024658203125,1.2287979125976562,0.0
0930_G08_IMP_cut,3,12661.0,2.0,5.0,666.51,721.25,770.31,876.82,677.69,784.02,708.39,788.74,671.31,813.23,679.29,839.97,702.53,842.21,56.28388977050781,-6.619346618652344,0.85247802734375,0.0
0930_G08_IMP_cut,3,12662.0,2.0,5.0,666.69,721.74,769.85,876.8,677.71,784.51,708.07,788.95,671.55,813.33,679.69,840.17,702.75,842.19,56.69804382324219,-6.1111602783203125,0.8087081909179688,0.0
0930_G08_IMP_cut,3,12663.0,2.0,5.0,666.39,722.22,769.62,877.2,677.13,785.13,708.24,789.48,671.86,814.14,679.55,840.64,703.35,842.6,57.21151733398438,-6.675636291503906,-0.2710189819335937,0.0
0930_G08_IMP_cut,3,12664.0,2.0,5.0,666.5,722.27,769.7,878.19,677.4,786.46,708.01,790.46,672.35,815.49,680.4,841.53,704.01,843.24,55.96249389648438,-8.123855590820312,-1.5186614990234375,0.0
0930_G08_IMP_cut,3,12665.0,2.0,5.0,666.53,721.97,769.86,878.39,677.45,786.32,707.31,790.28,671.63,815.55,680.52,841.59,703.6,843.24,56.91343688964844,-7.488494873046875,-1.4624404907226562,0.0
0930_G08_IMP_cut,3,12666.0,2.0,5.0,666.85,722.36,769.52,879.42,677.99,786.99,706.82,790.81,671.66,815.98,681.02,842.37,703.31,843.9,57.59518432617188,-7.420417785644531,-1.4295501708984375,0.0
0930_G08_IMP_cut,3,12667.0,3.0,5.0,666.44,722.3,769.01,879.32,677.78,786.79,706.38,790.75,671.22,815.75,680.5,842.04,702.78,843.67,58.00921630859375,-7.406448364257812,-1.1026611328125,0.0
0930_G08_IMP_cut,3,12668.0,3.0,5.0,666.27,722.54,768.59,878.76,677.62,786.26,705.87,790.4,670.72,815.16,680.12,841.5,702.05,843.26,58.1214599609375,-7.781158447265625,-1.4953460693359375,0.0
0930_G08_IMP_cut,3,12669.0,2.0,5.0,665.89,722.53,768.48,878.64,677.08,786.15,705.63,790.31,670.49,815.19,679.92,841.49,701.99,843.26,58.3031005859375,-8.01556396484375,-1.07696533203125,0.0
0930_G08_IMP_cut,3,12670.0,3.0,5.0,665.83,722.62,768.4,878.57,677.12,786.21,705.62,790.22,670.7,815.13,680.06,841.4,702.13,843.08,58.69290161132813,-8.219856262207031,-1.7541351318359375,0.0
0930_G08_IMP_cut,3,12671.0,3.0,5.0,665.75,722.24,768.3,878.77,676.97,786.22,705.21,790.21,670.32,815.33,680.13,841.59,701.98,843.23,59.37834167480469,-8.355224609375,-1.9893035888671875,0.0
0930_G08_IMP_cut,3,12888.0,0.0,6.0,633.12,779.98,750.31,911.1,645.53,838.7,684.16,841.46,653.48,871.87,666.93,886.94,692.92,887.26,40.210052490234375,-46.35437774658203,-25.08488464355469,1.0
0930_G08_IMP_cut,3,12889.0,0.0,6.0,632.44,781.6,749.67,911.93,644.95,839.9,683.2,842.46,652.84,872.88,666.4,888.19,691.82,888.39,42.280517578125,-48.57874298095703,-23.65321350097656,1.0
0930_G08_IMP_cut,3,12890.0,0.0,6.0,631.67,782.2,749.5,913.02,644.26,841.43,680.8,843.76,651.05,874.28,666.33,890.09,689.69,890.06,43.0155029296875,-48.18542861938477,-24.14227294921875,1.0
0930_G08_IMP_cut,3,12891.0,0.0,6.0,630.52,783.36,748.73,914.39,643.74,842.79,680.34,845.1,650.93,875.89,665.92,891.87,689.0,891.83,43.784423828125,-48.09593200683594,-24.30413055419922,1.0
0930_G08_IMP_cut,3,12892.0,0.0,6.0,630.25,786.1,746.86,915.94,643.52,844.83,677.66,846.49,649.83,877.45,666.47,894.0,687.37,893.4,43.85317993164063,-48.0521240234375,-24.730941772460934,1.0
0930_G08_IMP_cut,3,12893.0,0.0,6.0,628.02,787.78,746.18,917.24,642.08,845.89,676.59,847.41,648.83,878.78,665.01,894.87,686.66,894.16,44.88587951660156,-47.7923583984375,-24.654998779296875,1.0
0930_G08_IMP_cut,3,12894.0,0.0,6.0,627.54,785.73,742.66,917.5,640.6,844.76,674.23,848.47,646.27,879.71,665.04,894.71,685.51,895.59,44.05838012695313,-48.61817169189453,-23.385093688964844,1.0
0930_G08_IMP_cut,3,12895.0,0.0,6.0,625.03,789.07,740.55,916.89,640.82,847.38,674.4,850.52,647.32,882.72,663.84,893.68,685.99,894.6,45.57276916503906,-46.67758178710938,-22.68391418457031,1.0
0930_G08_IMP_cut,3,12896.0,0.0,6.0,624.05,787.97,739.7,917.31,639.72,846.96,672.93,850.12,645.82,882.56,663.02,894.23,684.42,895.11,43.70071411132813,-46.92028427124024,-24.520416259765625,1.0
0930_G08_IMP_cut,3,12897.0,0.0,6.0,623.69,788.13,739.36,917.52,639.46,847.67,673.85,850.95,646.29,883.11,662.27,894.52,684.62,895.54,44.0960693359375,-46.27186584472656,-25.37309265136719,1.0
0930_G08_IMP_cut,3,12898.0,0.0,6.0,624.07,788.76,738.89,918.72,639.43,849.29,673.0,852.12,646.06,884.24,662.99,896.37,684.41,897.02,43.82402038574219,-46.01360321044922,-26.11554718017578,1.0
0930_G08_IMP_cut,3,12899.0,0.0,6.0,623.61,789.62,738.52,918.75,639.06,850.76,672.46,853.28,646.0,885.07,662.97,896.77,684.41,897.2,43.65008544921875,-45.214439392089844,-25.29973602294922,1.0
0930_G08_IMP_cut,3,12900.0,0.0,6.0,623.67,789.99,738.24,919.35,639.12,851.11,672.9,853.79,646.38,885.45,662.82,897.53,684.28,898.13,43.35647583007813,-46.901611328125,-26.42569732666016,1.0
0930_G08_IMP_cut,3,12901.0,0.0,6.0,623.39,791.35,738.08,919.86,639.03,851.75,672.71,854.14,646.58,885.82,663.15,898.26,684.33,898.66,44.85520935058594,-46.007545471191406,-25.83457946777344,1.0
0930_G08_IMP_cut,3,12902.0,0.0,6.0,622.36,791.12,737.68,919.89,638.04,852.02,672.4,854.52,645.79,886.17,661.79,898.37,683.42,898.88,43.58880615234375,-47.15003967285156,-27.348114013671875,1.0
0930_G08_IMP_cut,3,12903.0,0.0,6.0,621.49,792.11,737.84,920.4,636.97,851.75,671.81,855.04,644.31,886.72,660.44,898.56,682.44,899.63,44.15794372558594,-47.81052017211914,-27.561431884765625,1.0
0930_G08_IMP_cut,3,12904.0,0.0,6.0,621.16,792.71,737.3,922.07,636.34,853.34,670.99,855.79,643.91,887.89,660.52,900.13,682.7,900.5,43.681396484375,-46.7591552734375,-27.45484161376953,1.0
0930_G08_IMP_cut,3,12905.0,0.0,6.0,620.74,793.54,737.12,922.49,635.85,853.37,671.13,855.94,643.7,888.13,659.86,900.43,682.49,900.91,43.404693603515625,-47.42892837524414,-27.09308624267578,1.0
0930_G08_IMP_cut,3,12906.0,0.0,6.0,620.77,793.48,737.46,922.8,635.92,852.98,670.64,855.7,643.4,888.08,660.29,900.41,682.63,900.97,43.94819641113281,-47.242881774902344,-28.19355773925781,1.0
0930_G08_IMP_cut,3,12907.0,0.0,6.0,620.31,793.61,737.15,923.54,635.24,853.25,670.1,855.87,642.66,888.32,659.62,900.92,682.15,901.39,45.16909790039063,-46.96381378173828,-28.620811462402344,1.0
0930_G08_IMP_cut,3,12908.0,0.0,6.0,620.06,793.68,736.78,923.48,634.81,853.29,669.68,855.97,642.15,888.47,659.26,900.96,681.75,901.47,44.855316162109375,-47.45425415039063,-28.145103454589844,1.0
0930_G08_IMP_cut,3,12909.0,0.0,6.0,619.96,793.49,736.73,923.6,634.89,853.51,669.46,855.9,642.35,888.61,659.78,901.13,682.13,901.39,44.74848937988281,-47.4938850402832,-29.05970001220703,1.0
0930_G08_IMP_cut,3,12910.0,0.0,6.0,619.55,793.35,736.4,923.58,634.71,853.73,669.33,855.74,642.5,888.68,659.84,901.22,682.24,901.18,44.97164916992188,-47.45774459838867,-29.16962432861328,1.0
