0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.42048503200000004,-5.35621237,-11.4540116,4.29788045,4.38693385,1.68928191,-0.332310282,0.750843571,-5.05452368,0.717932418,1.28747837,1.26892985,0.958591263,0.890362439,-0.713205302,1.48549974,-1.76426635,-0.36617924799999996,-0.154256414,0.44465113,0.8290184000000002,1.37347084,-0.256827615,0.333617094,0.0706800068,-0.277012469,0.209588098,-0.46050076799999995,-0.18708622600000002,-0.797251082,-0.18698525100000002,0.0968533932,0.566686563,0.36631152899999997,0.07254695900000001,-0.17033991699999998,-1.04233118,0.637552375,-0.17253446100000003,-0.161209082,0.13425828199999998,0.51949558,0.049609849000000004,0.463705566,0.18817407600000002,0.304231018,-0.148077215,0.298978087,0.271459445,0.188821585,-0.0171197342,0.494730964,0.115598655,0.473549745,-0.498435794,0.24728790399999998,-0.11344792199999999,-0.408840989,-0.10060767699999999,-0.00861585248,0.15510556,-0.206774076,-0.0293700044,-0.0661630982,0.224232248,-0.154542027,0.299328814,0.0904570496,-0.213600855,0.187132899,0.00652099639,0.0149783274,0.287373614,-0.161819212,-0.165756414,0.12069610900000001,0.104604153,-0.153651954,0.09189707609999999,-0.0565886651,0.17030260600000002,0.28534133899999997,0.027145243,0.199462908,0.0206219741,0.24060075399999997,0.28667135,0.216351672,-0.0435130033,-0.039423143199999996,0.35096646200000003,0.146188496,-0.315504333,-0.000128521174,0.238861469,-0.0747201389,-0.219242302,-0.10788698,-0.0775554405,-0.013646359299999999
-0.6902952240000001,-5.31732716,-11.3998186,4.21841909,4.2796951,1.71784169,-0.35628145,0.766966223,-5.00151271,0.749819718,1.24816975,1.2409965,0.947425139,0.886237297,-0.663783725,1.48740167,-1.73973414,-0.364232899,-0.163626883,0.461441827,0.811628777,1.38081063,-0.235594887,0.33844516700000005,0.0947041709,-0.28164452100000004,0.19886152399999998,-0.46125309999999997,-0.19115479100000002,-0.8147909329999999,-0.180043338,0.107863874,0.558185684,0.356662837,0.0734246694,-0.17136499800000002,-1.03805693,0.647767064,-0.165543759,-0.156785282,0.11684336099999999,0.502709077,0.0539682217,0.47671265399999996,0.186540895,0.292627183,-0.122175004,0.314460615,0.26722312800000003,0.195844325,-0.0162618164,0.489339937,0.11304132900000001,0.485664404,-0.503935844,0.252188397,-0.124431489,-0.398407785,-0.10394922,-0.025302259700000003,0.163440851,-0.21587608100000003,-0.034623252400000006,-0.0723585843,0.22212390899999998,-0.151823249,0.303158621,0.082954828,-0.197086677,0.172088187,0.0184708847,0.018355868,0.282907334,-0.161510773,-0.159607004,0.125479617,0.10438047,-0.15257399900000002,0.0903780591,-0.0525781424,0.159903971,0.280681814,0.028106375299999996,0.20139304,0.0156457127,0.22821266699999998,0.284718285,0.231121745,-0.0424983559,-0.0366913537,0.35739544100000004,0.153494864,-0.323736032,0.00489116922,0.243724153,-0.06614313849999999,-0.219165357,-0.0979345769,-0.074148811,-0.017605317199999998
-0.604357322,-5.23687485,-11.545250900000001,4.13594519,4.36723862,1.75834322,-0.385721754,0.7996765490000001,-5.00005751,0.745387347,1.23022429,1.21338568,0.938545498,0.921850817,-0.62507069,1.51603561,-1.73899805,-0.39487188100000004,-0.186033085,0.48061205,0.8118633609999999,1.37083911,-0.228065856,0.34678138700000005,0.0924470616,-0.27538177199999997,0.182711462,-0.464070307,-0.19347302,-0.805487912,-0.182551438,0.11952949800000001,0.581376838,0.341176565,0.0496715513,-0.15316696300000002,-1.0277524,0.648224822,-0.16349829400000002,-0.16154307699999998,0.13713847199999998,0.510353249,0.0478555404,0.48300698200000003,0.191847475,0.291762815,-0.14038869199999998,0.30303288899999997,0.26451447899999997,0.194357342,-0.0108190098,0.472398185,0.09479517789999999,0.478182802,-0.501480531,0.250442436,-0.128487025,-0.395058455,-0.0924886861,-0.014530968799999999,0.163465954,-0.214801615,-0.021303718399999998,-0.0795967967,0.21755931,-0.15852423699999998,0.30258170100000004,0.0834229314,-0.20606963,0.171801982,0.011797926,0.0262811596,0.27946306,-0.168845639,-0.15998111,0.12264795699999999,0.10721689699999999,-0.15529152,0.097962928,-0.058758321399999994,0.155607673,0.288055956,0.022220119,0.196265661,0.011426811100000002,0.223353634,0.27759774600000003,0.226309094,-0.0381301088,-0.0340038315,0.353775994,0.155040046,-0.317279194,0.00746833191,0.240880685,-0.05643435980000001,-0.21543968800000002,-0.097547114,-0.07425162589999999,-0.016126936799999998
-0.701448803,-5.34028847,-11.4430733,4.16158268,4.33640238,1.74636407,-0.39317707799999996,0.772228734,-4.99565211,0.736104603,1.26804062,1.21236348,0.9258750109999999,0.917609595,-0.651236845,1.50083697,-1.73121925,-0.38190183,-0.165350094,0.47982652200000003,0.820436575,1.36710478,-0.23970701600000002,0.33683524200000003,0.0858448527,-0.277173866,0.19298710800000002,-0.47499076700000004,-0.186987338,-0.794941833,-0.19127923800000002,0.119326114,0.566796164,0.33996418700000003,0.0572291713,-0.16490655,-1.03818172,0.64729978,-0.161574138,-0.15850793900000001,0.130574248,0.512498033,0.050860614299999996,0.481677587,0.190237253,0.293140964,-0.132365651,0.301086201,0.262073718,0.193761102,-0.009639900440000002,0.489357875,0.103527881,0.480142112,-0.503867648,0.248697555,-0.12417466199999999,-0.39757075299999994,-0.097621493,-0.0211039105,0.16087479300000002,-0.218109902,-0.0262180883,-0.06928296469999999,0.216513067,-0.150984319,0.299291679,0.0822959136,-0.20018440399999998,0.169689297,0.012741863300000001,0.021062700400000002,0.285084577,-0.168875076,-0.163964371,0.12308153599999999,0.109276438,-0.154523221,0.0929165115,-0.0572860009,0.159546256,0.28182683199999997,0.024014614500000003,0.19369317600000002,0.012315015,0.22973179600000002,0.282932766,0.225457723,-0.0405678339,-0.0331372607,0.353614549,0.15346077800000002,-0.316891239,0.0067379169700000005,0.23445078800000002,-0.0594025778,-0.216025783,-0.0984512025,-0.0715506414,-0.0163426879
-0.6538907970000001,-5.33895078,-11.4681832,4.18250326,4.36705485,1.73787729,-0.38072467600000004,0.77759793,-5.01498458,0.734814192,1.27534567,1.22389897,0.9423737059999999,0.916741189,-0.660064345,1.50040117,-1.73531373,-0.37924655799999996,-0.169111294,0.47096916299999997,0.834972135,1.37257072,-0.248945805,0.327629399,0.0904480265,-0.27128681600000004,0.18853913,-0.471507609,-0.187869946,-0.7979387240000001,-0.193623412,0.12233257300000001,0.567213871,0.35091462100000004,0.0627587479,-0.165323422,-1.04567083,0.642857857,-0.157419428,-0.156662911,0.130108045,0.509009273,0.0554514953,0.47900711100000004,0.18890943300000002,0.29524601100000003,-0.128837057,0.302838373,0.26385988,0.191426942,-0.0067520659200000005,0.489976439,0.1116371,0.47484686,-0.503666532,0.254457924,-0.12660210800000002,-0.39692694,-0.0888970776,-0.0171961835,0.158526649,-0.220599918,-0.0251662327,-0.0735330958,0.21488373300000002,-0.15519428300000002,0.299918571,0.0808773956,-0.204762715,0.17035027100000003,0.0154755975,0.0182593754,0.279193095,-0.168664418,-0.158053414,0.12521406599999998,0.10639451,-0.153371824,0.0961936311,-0.060984374800000005,0.158281932,0.28089631800000003,0.021737316,0.19663692600000002,0.0128333021,0.23240021800000002,0.283068255,0.22433742399999998,-0.041970546,-0.0341059738,0.355523162,0.154166978,-0.316540573,0.006397830699999999,0.23514685,-0.0586130556,-0.216857298,-0.097325497,-0.076724809,-0.019365933999999998
-0.670902938,-5.34456552,-11.445111,4.17263591,4.33523062,1.74175444,-0.388470825,0.7685866490000001,-5.0009309,0.7286745440000001,1.27321467,1.21313476,0.9324308090000001,0.910371189,-0.657934551,1.48799319,-1.72912815,-0.379927901,-0.159472432,0.477958964,0.8135049679999999,1.37091282,-0.23924795699999998,0.342071619,0.0853584568,-0.2824612,0.194569737,-0.47445093200000005,-0.186423918,-0.79729596,-0.188215811,0.115737804,0.561766303,0.342639804,0.058990908700000004,-0.160963592,-1.03837778,0.6447400560000001,-0.16230276300000002,-0.158002195,0.127150285,0.513097245,0.048735793,0.48054018299999995,0.190784464,0.292977626,-0.134060511,0.302281521,0.26276043,0.19598848,-0.007830082940000002,0.489346533,0.1057546,0.47740114,-0.5056794929999999,0.25009406300000003,-0.125292367,-0.394878625,-0.10018749199999999,-0.019966831100000002,0.162066299,-0.217240691,-0.0265095083,-0.0687015552,0.216470057,-0.152134314,0.30117371800000003,0.0805075406,-0.198181219,0.17076054699999998,0.0146120885,0.0216112292,0.285262841,-0.16510084,-0.161575627,0.124074999,0.108439744,-0.153841731,0.08941173869999999,-0.054528962699999996,0.159590264,0.28017729999999996,0.0247584831,0.192434805,0.011371656200000002,0.231069341,0.283212073,0.22415195,-0.0403473559,-0.0341002003,0.35337884799999997,0.153063822,-0.317773148,0.00592547291,0.23656085100000002,-0.0606590104,-0.21726899,-0.0982914278,-0.0731505368,-0.0173922672
-0.731010745,-5.29605756,-11.4468752,4.16682008,4.29611541,1.74534102,-0.386807374,0.7660906540000001,-4.98805838,0.751429221,1.25131712,1.21647688,0.931634836,0.906369378,-0.63511668,1.50453406,-1.73559491,-0.379053587,-0.179916169,0.47776819200000004,0.813105897,1.37090775,-0.22815239899999998,0.334450225,0.0919335045,-0.27739995300000003,0.188833677,-0.469563209,-0.190837685,-0.806036688,-0.181854828,0.113055399,0.564360638,0.346942572,0.060512013600000004,-0.162882476,-1.03532736,0.642729545,-0.159543139,-0.15685026400000002,0.12847101800000002,0.504104015,0.060258377099999996,0.479268191,0.18926628199999998,0.287850464,-0.126240951,0.30876297399999997,0.26459435800000003,0.19377689899999997,-0.0109291576,0.482140047,0.104407197,0.479781251,-0.500485914,0.25620046,-0.12735032699999999,-0.39085274299999995,-0.0966678499,-0.020163555700000002,0.16418845,-0.215167959,-0.029433264700000003,-0.0741388677,0.21577196199999998,-0.15298372,0.30013578,0.0811829569,-0.196610963,0.172280474,0.0145384439,0.0199094214,0.27717584100000003,-0.162668568,-0.15883365300000002,0.127226332,0.108930603,-0.15423935,0.09319812,-0.0596463037,0.159068237,0.278122596,0.023241065800000002,0.198416376,0.018082654899999998,0.23039451800000002,0.27950736800000003,0.228187716,-0.0371902474,-0.0354944993,0.352990666,0.152036575,-0.318119406,0.00881665051,0.23447326100000002,-0.059706752099999996,-0.218385632,-0.0946859244,-0.07349845349999999,-0.0177193284
-0.6541564529999999,-5.34803037,-11.4575479,4.18864224,4.35415185,1.73435156,-0.3788288,0.775315533,-5.00327008,0.732393152,1.27690375,1.22390378,0.934594527,0.9139943490000001,-0.659222278,1.50519152,-1.73770159,-0.37660151700000005,-0.171693243,0.46706852299999996,0.835712318,1.37044753,-0.24721886399999998,0.330119157,0.0815255253,-0.267010385,0.184595371,-0.47135967100000004,-0.18332271600000002,-0.796199742,-0.19216240899999998,0.12049079800000001,0.566333584,0.350479779,0.062125811100000004,-0.16850378,-1.04483193,0.640229826,-0.156868584,-0.154667853,0.131359903,0.504939059,0.060687325300000004,0.47702341200000004,0.19026066600000002,0.295733667,-0.12797423900000002,0.302860254,0.262241713,0.191056427,-0.010155965999999999,0.491314604,0.109675635,0.4755816,-0.502336926,0.256319725,-0.125768451,-0.395923191,-0.0904497908,-0.0169818351,0.158366891,-0.219845995,-0.0273296925,-0.0743573827,0.21558776899999998,-0.154054815,0.298888345,0.0779257235,-0.20154557899999997,0.16852794,0.0164508899,0.0159859318,0.28000981199999997,-0.170730414,-0.158117858,0.12567193699999998,0.106333211,-0.153235611,0.09507320949999999,-0.06044595480000001,0.15884811699999998,0.280036498,0.0207467767,0.198293338,0.0134505631,0.233735757,0.28414359,0.224781095,-0.0429886872,-0.0316990162,0.35480255200000005,0.156250223,-0.317057924,0.00648325884,0.234821027,-0.0585577761,-0.215308937,-0.0969368575,-0.0744516984,-0.020326413600000003
-0.747062325,-5.30143343,-11.4415091,4.15903252,4.30886061,1.74289696,-0.386195466,0.7677480440000001,-4.99800495,0.7552372140000001,1.24878321,1.22143083,0.937910666,0.911804258,-0.639013724,1.50275654,-1.73376282,-0.37975628200000006,-0.179657679,0.479736015,0.821311927,1.368838,-0.231399868,0.328377504,0.0981218599,-0.275680756,0.189427663,-0.467873229,-0.19297656800000001,-0.8052822540000001,-0.183069667,0.117384987,0.566136179,0.348426439,0.0630963718,-0.165877591,-1.03934384,0.642451865,-0.15803229300000002,-0.157593225,0.12819438800000002,0.5039954170000001,0.060505772699999995,0.47854041,0.189495949,0.28902536100000004,-0.12242682,0.306709782,0.26317887,0.19203821699999998,-0.010195221899999999,0.48238876399999997,0.10653790099999999,0.47758685100000003,-0.501092939,0.256763702,-0.127384776,-0.39079549799999996,-0.0910541533,-0.019055883,0.162697747,-0.21878924600000002,-0.0279860325,-0.0759905476,0.213553377,-0.15376306,0.300400951,0.080433065,-0.19835315899999997,0.169802762,0.014962224199999999,0.0172615881,0.27594056,-0.165244263,-0.157488328,0.126601851,0.106353525,-0.15356492900000002,0.09492024060000001,-0.061171019400000005,0.15676215300000002,0.279258484,0.0216369254,0.19796667399999998,0.015442041200000001,0.231017798,0.278869968,0.228868598,-0.0385871235,-0.034731754100000005,0.35380004200000004,0.154278881,-0.317345468,0.008102052359999999,0.233603222,-0.056620906299999996,-0.218838027,-0.0937145427,-0.0744765855,-0.0200593006
-0.672680183,-5.34351369,-11.445207199999999,4.17267165,4.33802655,1.74073525,-0.38727264,0.7687064690000001,-5.00286775,0.730787565,1.27205407,1.21480668,0.9329518440000001,0.91128553,-0.65860184,1.48948109,-1.7293278000000003,-0.380428789,-0.160237202,0.478800423,0.814683092,1.37012034,-0.23972219600000003,0.341481029,0.08652922980000001,-0.282090666,0.195127078,-0.474382299,-0.18704464399999998,-0.7975398659999999,-0.18779180399999998,0.116453036,0.562611991,0.342030483,0.059439863899999994,-0.163232766,-1.03861251,0.6450839829999999,-0.162374922,-0.158634085,0.127178245,0.513198045,0.049344138499999995,0.479875805,0.190724169,0.293451263,-0.132655414,0.30151208399999996,0.262005337,0.196017629,-0.008302060390000001,0.489265474,0.10591686300000001,0.477337534,-0.505437382,0.250657963,-0.125685566,-0.394901535,-0.0990732868,-0.020372406000000003,0.16173128,-0.217385402,-0.0265078707,-0.06986782230000001,0.21573277899999999,-0.152517776,0.301235215,0.0804985216,-0.198507717,0.16978281899999997,0.0146155322,0.021533412999999998,0.284903198,-0.166155995,-0.161523581,0.12400195,0.107903237,-0.153402058,0.0899267982,-0.055150343,0.158948166,0.280520178,0.0241708404,0.192594651,0.010889617800000001,0.23103184100000002,0.283236628,0.22410830899999998,-0.0404970512,-0.033616255,0.353669145,0.15360623699999998,-0.317831653,0.00579431442,0.236264502,-0.060128465,-0.21681123800000002,-0.09841575179999999,-0.07271565519999999,-0.0178080394
4.68908219,8.27443873,-4.46111309,-9.00176766,-0.7425768620000001,-1.27494621,-1.64379872,2.85836818,-0.746596823,2.51353658,-0.32445435,0.997389724,-0.900135437,-0.524132895,-2.14626436,1.30003909,-0.586011226,-0.375404615,0.0520740964,-0.223445665,0.460061725,0.317039253,0.576623062,-0.122393451,0.408846296,0.12170389699999999,-0.07833948610000001,0.11154355099999999,-0.165055355,1.04124815,-0.64335057,-0.573266696,0.318413419,0.11932961199999999,0.171421524,0.0628833225,0.0659421595,-1.22315488,0.5449947629999999,0.42821036700000004,0.135835209,0.131368567,-0.36750677,-0.366258308,-0.0701181465,0.252971585,0.36660043700000006,0.0732132461,-0.107503054,0.266209795,0.230346715,0.14772542,-0.012182361899999999,-0.408411133,0.00499569556,-0.414651517,-0.0319721729,0.41833316200000004,0.100986917,0.519748831,0.19023608399999997,0.0715967321,-0.124384152,0.161388568,-0.124496872,-0.241619027,0.0311223485,-0.0988347104,0.00245459691,0.047183144100000005,0.26929438699999997,0.302924708,0.0430810674,0.158571013,-0.208698553,-0.15319485300000002,-0.0604295271,-0.052430732300000005,0.0140508711,-0.246630813,0.08758134449999999,-0.39271011299999997,0.201010777,-0.0120110931,0.183342229,0.187794417,-0.021132531800000003,-0.0707939647,0.047436288099999994,-0.14363804300000002,0.13787443800000002,0.199658098,0.109785436,-0.24270854,-0.0483475376,-0.0905040427,-0.108361971,0.0180242147,0.153136622,-0.0647971713
3.80237904,7.94719833,-4.63643096,-8.90269756,-0.784453097,-1.31925991,-1.52342494,2.91858305,-0.615207848,2.49525168,-0.360970451,0.841407661,-0.8396305620000001,-0.570847395,-2.08486805,1.24826615,-0.593465673,-0.43376800299999996,0.0504532076,-0.213814344,0.47206329700000005,0.188536505,0.5477385220000001,-0.163491633,0.389640495,0.149388901,-0.0521768494,0.0991566349,-0.18654449,1.00026578,-0.7208397670000001,-0.5303940629999999,0.242544481,0.120747439,0.18289373,0.0606623121,0.0149751019,-1.18443901,0.50422312,0.45440479799999994,0.146938074,0.141156184,-0.247779867,-0.389845581,-0.06484928059999999,0.216503053,0.322361715,0.0983636999,-0.08915963029999999,0.283412896,0.271865947,0.149751203,0.0254207904,-0.380480528,-0.0170668276,-0.44055173700000005,-0.0548161417,0.379618566,0.0892504409,0.509599209,0.211351204,0.0272202139,-0.0899015992,0.152894915,-0.10564541699999999,-0.183898675,0.039144992,-0.0729106624,-0.0141716736,0.0781388464,0.267121404,0.259536007,0.0037441163899999998,0.20005834399999997,-0.21848907399999998,-0.14829165,-0.00596394991,0.0109798654,0.0614283133,-0.249713147,0.09994665050000001,-0.37905433299999997,0.19156613,0.0222373003,0.136335676,0.162974275,-0.009745091800000001,-0.0633593699,0.0267408723,-0.19486351699999999,0.125484496,0.205305097,0.120238068,-0.200015969,-0.0736315542,-0.0586923342,-0.0921359693,0.0108634788,0.136330469,-0.0665329871
3.94031064,8.32750158,-5.02807552,-8.91079592,-0.588079408,-1.3550440000000001,-1.21367999,2.98264335,-0.8741745679999999,2.73730114,-0.546538063,0.950056447,-0.744805852,-0.640098257,-2.16619506,1.21106158,-0.527506394,-0.551182397,0.184249093,-0.101334021,0.415951776,0.210161867,0.5600804970000001,-0.15676135300000002,0.462412283,0.13254092,0.09167812019999999,0.184107215,-0.257431022,0.905317267,-0.621898022,-0.432554637,0.303842656,0.18710015300000002,0.18743855,-0.100552628,0.0014182035800000001,-1.15100292,0.320520353,0.347820005,0.07991888700000001,0.16248943400000002,-0.35441205600000003,-0.44370589899999996,-0.021970275600000002,0.231998729,0.302351722,0.116652706,-0.06672531129999999,0.322096769,0.23514596,0.0900235416,-0.0363274564,-0.392951376,0.0414320429,-0.340378115,-0.0770726934,0.417048993,0.0389343332,0.484284995,0.20228299600000002,0.00310878158,-0.08770771990000001,0.167039511,-0.107540445,-0.18642598800000001,0.0898761234,-0.08834269689999999,0.024735310400000002,0.0074466731000000005,0.29582888399999996,0.270273892,0.0358867124,0.16830814100000002,-0.206343205,-0.12413364699999999,-0.0176334101,0.014506342299999999,0.12807381199999998,-0.236402323,0.10618100400000001,-0.388431323,0.12249735699999999,0.021377903900000002,0.0614803088,0.168104736,-0.059922582599999996,-0.10465678199999999,-0.0394369284,-0.212898877,0.0971324465,0.211070411,0.11626998699999999,-0.185510445,-0.043777864699999995,-0.0525623352,-0.0736039787,0.0242187504,0.145900829,-0.108746298
6.11325941,7.82423986,-3.43603514,-7.87264093,-1.24480522,-1.68710978,-2.04079325,2.76847564,-0.8281597820000001,2.40732826,-0.5626662179999999,1.87526531,-0.9124771220000001,-0.0743471054,-2.12142151,1.42902495,-0.43094557200000005,-0.219911002,-0.0153401731,-0.15430702400000001,0.72891403,0.10925168,0.46503950000000005,-0.179653793,0.43113324399999997,0.058988377300000006,0.10631780099999999,0.0833552185,-0.103836579,0.9392071740000001,-0.6546803729999999,-0.39856107700000004,0.287533277,0.282311975,0.16907447899999997,0.0821852391,-0.186604248,-1.06302695,0.41852038,0.336905186,0.0366103038,-0.046123129400000004,-0.351066117,-0.410500939,-0.110281611,0.35888494,0.391459834,0.0616731036,-0.0923575317,0.331530473,0.112954174,0.156851251,-0.0749248232,-0.301419092,0.043023461,-0.265642475,-0.0869597681,0.416589119,0.0277816046,0.609359316,0.15393319,0.0177241625,-0.00375452047,0.113841706,-0.18987192,-0.13350959099999998,-0.08762619810000001,-0.16122166699999999,-0.014078472199999999,0.134760999,0.289840652,0.318111472,-0.0397251629,0.137532373,-0.18604417899999998,-0.0205831829,0.0277199809,-0.0596958104,0.100402978,-0.296021155,0.0710519678,-0.247546693,0.121932741,0.023614130299999998,0.15502974,0.127152985,-0.10518391,-0.0662775966,-0.0705859367,-0.168786446,0.127428299,0.150197301,0.173696693,-0.145008837,-0.025462327799999997,-0.07511189759999999,-0.16794346,-0.0391577251,0.0713157596,-0.072425865
