0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.78867663,6.65233761,-10.470198199999999,7.82658307,-3.23632579,3.30316048,-0.264857281,-0.10056372300000001,-0.8337482759999999,0.0766419894,-0.321653961,2.1163106,0.551342607,-0.0489037851,0.764008024,1.83697228,-1.44667965,1.69883414,-0.85587245,0.00048479534000000005,1.09263181,-0.917927429,0.169822705,0.115720235,-0.786534347,0.332997822,-0.6337563,-0.0169323332,-0.159297542,-0.354388575,-0.16635382599999998,0.103326553,-0.540552976,-0.327188086,-0.382785382,-0.12631999900000002,0.039871959900000004,-0.167262082,0.7719376259999999,-0.240587495,-0.0604763715,-0.26440856100000004,-0.37818550799999995,-0.279570496,-0.283586712,-0.53229965,0.61268756,0.341833978,-0.430007663,-0.0705904959,-0.0493576429,-0.472595373,0.27407184,-0.243553123,0.0919073809,0.138733697,-0.039644432,0.26259086,0.265249401,0.0651616382,-0.053739267,0.15194836,0.134964513,0.09052595880000001,0.442051335,0.183861781,-0.5911434839999999,-0.12065566400000001,0.163151198,0.208191737,-0.029904616600000003,0.059390550599999994,0.08878780619999999,-0.0224775604,-0.04497577690000001,0.283448604,0.109860128,0.257091608,0.10406006,0.0596780351,0.272515861,-0.12521908,0.243589202,0.329285287,-0.0203984065,-0.11458720300000001,0.0312540323,-0.023008479300000002,0.100560731,0.19742248699999998,-0.233229491,0.166514092,0.188069273,-0.00383012775,-0.35107552200000003,-0.0179436369,-0.018206440600000002,-0.00282005722,-0.139730117,-0.100885998
10.2881213,6.13378338,-12.6227202,7.3700515,-2.39922302,3.54346844,-0.102279453,0.182819405,-1.03807908,0.132534128,-0.09142912019999999,2.24157742,0.395969745,-0.419968942,1.27943597,1.66840863,-1.36186954,1.56388038,-0.623798675,-0.061677649699999997,0.786226704,-0.733204878,0.18383068600000002,-0.09939213029999999,-0.6897269629999999,0.189362571,-0.6431234,-0.0788847967,-0.148186009,-0.599950028,-0.27274736899999996,0.0121389643,-0.470891393,-0.18948377,-0.409494552,-0.0458667188,0.0772343786,-0.07442725160000001,0.7144802140000001,-0.206540215,-0.09172386380000001,-0.235809267,-0.399289754,-0.360392316,-0.38703228799999995,-0.502138393,0.641229183,0.313278471,-0.42599954,-0.109599785,-0.0426633878,-0.500469692,0.347395709,-0.08945979779999999,0.239344358,0.14183916,-0.0555591291,0.330105537,0.36519268299999996,0.122802396,-0.0716858182,0.164366388,0.124560874,0.125928602,0.363918786,0.120889245,-0.49331187600000004,-0.214120425,0.144599075,0.138768967,-0.0809226384,0.0671362922,-0.00413971641,-0.0754145611,-0.122875859,0.274292799,0.0863459597,0.18113479100000002,0.0920291385,0.0682765385,0.23457041899999997,-0.0764300013,0.17549334100000002,0.314120344,0.00608510282,-0.134014523,0.028785392599999998,-0.123079837,0.163351147,0.19130127600000002,-0.199912267,0.089205823,0.172169185,-0.097115164,-0.35479341200000003,-0.0343133339,0.0288685896,0.00957587383,-0.136608258,-0.142719552
13.563612699999998,5.81437834,-14.7384571,7.3003061,-1.39599149,3.30179,0.273843527,0.7915182759999999,-1.43556559,0.24660394300000002,-0.00369526527,2.54910138,0.334604661,-0.809208705,1.54724702,1.7745679,-1.21782566,1.33318741,-0.492837364,-0.251245965,0.345829916,-0.376926014,0.286352819,0.0388803411,-0.614028754,0.0057622522800000004,-0.6168989220000001,-0.0848905051,-0.11476440800000001,-0.949851599,-0.466893585,0.013777685800000002,-0.333729112,0.0248994788,-0.339140111,0.0434790274,0.10646320199999999,0.125717103,0.661808604,-0.149190156,-0.166053972,-0.313652534,-0.35483305200000004,-0.437520289,-0.34265900299999996,-0.42415490200000006,0.562704352,0.267764328,-0.43234613200000005,-0.0876027216,-0.0492155002,-0.510203967,0.427300336,0.109081265,0.384341864,0.202824817,-0.00787695123,0.326555492,0.356582836,0.125997126,-0.131949941,0.119416005,0.17959861,0.0582378675,0.444881061,0.0340632169,-0.331215795,-0.316367436,0.141148998,0.0671457448,-0.0515691084,0.101332376,-0.0300209194,-0.100281276,-0.16223339999999997,0.20276967899999998,0.062304042000000004,0.14639136,0.168947541,0.195218521,0.186985788,0.0042952853999999995,0.108570216,0.35084967799999994,0.06549759200000001,-0.19907655800000001,0.0298670187,-0.202777333,0.13785462199999998,0.163587191,-0.0845473529,-0.0158701358,0.183986504,-0.12980846599999998,-0.34343038,-0.104026063,0.0333017345,0.0678461412,-0.143318804,-0.14382811199999998
10.978479199999999,4.94926537,-13.751679500000002,5.86293602,-1.36087286,3.29368838,-0.21885780100000002,0.925551342,-1.11079691,0.302142347,-0.00810408382,2.05352549,0.000176010941,-0.504518806,1.42001479,1.87509927,-1.09861941,1.12593817,-0.46066532200000004,-0.245154905,0.43009264700000005,-0.48161398299999997,0.262250862,-0.119643952,-0.504510351,0.06505280990000001,-0.495784425,-0.204688654,-0.0499675148,-0.478316654,-0.558152589,0.00837666453,-0.251189237,-0.145365457,-0.294502848,0.104724775,0.22812929199999998,0.146319667,0.747354725,-0.159964686,-0.144329933,-0.252525228,-0.44441538399999997,-0.379135199,-0.313306988,-0.510597203,0.507842938,0.0764369173,-0.480538388,-0.0609678066,-0.0648028338,-0.391123247,0.32426392600000004,0.134437898,0.40772269299999997,0.0123816727,-0.0392822359,0.32948766,0.356496905,0.157446149,-0.165614492,0.13162301199999998,0.229273516,0.083893726,0.320582431,0.120579355,-0.39554701700000006,-0.316280357,0.0910379876,0.0977403934,-0.038281812,0.08548419560000001,-0.0302304425,-0.14418234300000002,-0.12140073400000001,0.125188661,0.046523214400000006,0.156828519,0.0761793334,0.17255030100000002,0.203895372,0.0330740057,0.0729741771,0.212797551,-0.0313690577,-0.145289669,0.052493043200000006,-0.20697896699999999,0.138612609,0.166495458,-0.126915664,0.0350267665,0.162698414,-0.07252042780000001,-0.315810486,-0.08642417869999999,0.130248253,0.0597351883,-0.0833931756,-0.136130571
-10.4809733,19.7856282,-0.7285102370000001,14.5955448,3.49510874,3.10865329,-0.0306154815,-5.18999752,1.73514941,-2.05949419,-2.59465232,-0.46134079899999997,0.610443096,2.18901069,-1.30130532,0.598408104,-1.38393086,0.9271383590000001,-2.49195529,-0.302732529,-0.944689357,1.66107459,0.45198334799999995,-0.0591019687,1.15542787,1.29756455,-0.640865963,-0.69191256,-0.38824715,0.321185983,0.060574775,-0.742315883,0.0026311446000000004,0.321146225,0.145841592,-0.492629841,-1.05682744,0.21969387399999998,-1.49350183,0.544754857,-1.0094321,0.730721198,0.10678857800000001,0.23457719300000002,0.0583960543,0.07074092,-0.44663219,0.5536074089999999,0.34580452799999994,0.360161164,0.32553831,-0.0891244908,0.14595681800000002,-0.33752654,0.47184997,-0.354342153,0.448427908,0.350418319,0.0177944819,0.0963681281,-0.30068393,-0.767062082,0.275672476,-0.0268668808,0.21993303399999997,0.146108766,0.34474704,0.5284210779999999,0.387912098,0.570836836,0.0982226633,0.0324931391,-0.117169345,0.39201729999999996,-0.38077017700000004,-0.42123520299999995,-0.5031068670000001,-0.355705517,0.139553073,-0.09735364560000001,-0.408939008,-0.11406575599999999,0.00363498645,-0.0609646786,0.433224166,-0.35361111799999995,-0.000418552241,0.148256104,0.6042180620000001,0.25533865899999997,0.07759320110000001,-0.047590690199999994,0.49285743299999996,-0.258560917,-0.579235107,-0.28741992899999996,0.16423848800000002,0.165464903,-0.431170713,-0.18319613899999998
-11.556685400000001,19.7071844,-0.706570765,14.134183199999999,3.96064356,2.89743894,0.360144766,-5.649084200000001,1.63096918,-1.85582024,-2.53653918,-0.5055267370000001,0.260530473,2.40267939,-1.15008835,0.475004783,-1.17674937,0.849976871,-2.49273341,-0.47014073700000003,-1.09980885,1.71401517,0.343135984,-0.0015196219,1.1785608,1.16321011,-0.6236342979999999,-0.62796236,-0.197888592,0.27294436,-0.00310156976,-0.946106096,0.0502914867,0.31681296,0.10207606300000001,-0.405750135,-1.0930174,0.197847975,-1.49334856,0.501076116,-1.07956591,0.7519475990000001,0.0627471105,0.250793329,0.021599857799999997,0.102836104,-0.428428011,0.529143709,0.330900603,0.42185195299999995,0.31771030899999997,-0.0531455364,0.22023573899999999,-0.288351439,0.497976091,-0.38241221799999997,0.460236899,0.39490993399999996,0.0312135899,0.0970263613,-0.32630174,-0.7637363659999999,0.285333102,-0.0308496387,0.22871366199999998,0.109756832,0.34495477799999996,0.49037865,0.34071324399999997,0.538470099,0.0782324849,0.0186869282,-0.0791321418,0.35290219700000003,-0.342262054,-0.40377376200000004,-0.43937522700000003,-0.405732857,0.22260067100000003,-0.0839375636,-0.39858409100000003,-0.113491971,0.0138481408,-0.0378021394,0.368553368,-0.40893767299999995,0.0101962934,0.144603559,0.61111921,0.246266845,0.045263768499999996,-0.0203171742,0.453663859,-0.307261695,-0.627715668,-0.29145252,0.102359675,0.184526583,-0.370351382,-0.174749305
-11.509285,20.105018700000002,-1.02504152,14.7721456,4.46029359,2.99641495,0.430397584,-6.26235379,1.71232381,-1.46912881,-2.48299728,-0.352395216,0.0779162196,2.3967037,-0.8802377459999999,0.37952369,-1.18390276,0.936126199,-2.66899565,-0.537854546,-1.07590024,1.83690884,0.291036833,0.108266766,1.21703385,1.19793057,-0.76622762,-0.6855651999999999,-0.145054612,0.265950366,0.010663711299999998,-1.16710187,0.115117666,0.289641418,0.0564840327,-0.44725449899999997,-1.13256337,0.240794972,-1.57684671,0.395868735,-1.16824513,0.782377615,0.177698283,0.14564235,-0.0175978269,0.179368885,-0.530275688,0.6692970420000001,0.388260723,0.37735703299999995,0.407786993,-0.07529598309999999,0.324795863,-0.271197698,0.475179257,-0.34375250799999996,0.60307969,0.424321157,0.0567715029,0.149026609,-0.27252565100000004,-0.89081847,0.225997738,-0.0350712483,0.286104453,0.100310051,0.267985803,0.5104256979999999,0.324024071,0.570383132,0.0896748261,-0.041001652400000005,-0.0808348853,0.444634914,-0.323435519,-0.379604134,-0.515931983,-0.494761569,0.328393014,-0.145392919,-0.535355966,-0.146713838,0.0243524925,-0.04395913110000001,0.366622887,-0.458539956,0.0387820142,0.155322594,0.612361236,0.235982883,0.0564962721,-0.0294294319,0.523237297,-0.386316262,-0.635222185,-0.342393864,0.0758594945,0.269107737,-0.350287135,-0.204896319
-10.245885099999999,20.1616455,-1.15767957,15.363157399999999,3.79525327,3.63080269,-0.20654988600000002,-6.06443522,1.80316826,-1.5027216,-2.45262769,-0.277719397,0.491395598,2.27217849,-1.36816176,0.393195687,-1.3288242000000001,0.9580231020000001,-2.8289995,-0.452752507,-0.8823093340000001,1.64050998,0.472704429,0.0909163665,1.23303197,1.49104686,-0.8477828540000001,-0.7454340909999999,-0.35908607299999995,0.38065005799999996,0.17322182600000002,-0.952920416,0.18708577199999998,0.354241696,0.09493272679999999,-0.56955496,-1.03171656,0.270243939,-1.50064209,0.340460397,-1.08722128,0.7012624129999999,0.232996662,0.21422756399999998,0.110475873,0.0878766338,-0.520603314,0.643740864,0.399951419,0.33060475100000003,0.355461246,-0.0344615745,0.216286875,-0.362400968,0.545135374,-0.27821329100000003,0.541250066,0.362320198,0.0277841373,0.13434643,-0.329708837,-0.8524975779999999,0.221213259,-0.0387598021,0.283948863,0.149657251,0.26872238600000004,0.527491047,0.364814376,0.619009667,0.19794039800000002,-0.0894006419,-0.130892442,0.486938246,-0.332968916,-0.394826542,-0.520628144,-0.345360981,0.304940058,-0.10285260199999999,-0.483764651,-0.0301863608,-0.0109929898,-0.11819976900000001,0.38543006799999996,-0.442017237,0.0404543016,0.215881634,0.623153682,0.280683206,0.039932311899999996,-0.0756663031,0.517648204,-0.333120521,-0.576025244,-0.30127146899999996,0.177879305,0.21594590600000002,-0.406372439,-0.25712539100000004
-10.524698800000001,20.3160686,-1.33147407,14.811272599999999,3.72724058,3.33712569,0.28038552899999997,-5.91177596,1.63188482,-1.60359492,-2.43158572,-0.381083154,0.332775805,2.40522366,-1.22002024,0.559088479,-1.33512217,0.9697800870000001,-2.68407452,-0.483692324,-0.8888861509999999,1.72772787,0.452415835,0.0348971069,1.21800711,1.35173224,-0.772952992,-0.633305706,-0.249590295,0.341507806,0.146813725,-0.982454032,0.17709850800000002,0.35700148,0.0691593676,-0.559803049,-1.0443175,0.28335713,-1.53853357,0.41746663100000003,-1.02643303,0.673747414,0.143605233,0.207719403,0.0871886636,0.13906071,-0.47690967100000003,0.6358468279999999,0.405541995,0.32369190800000003,0.334713459,-0.0654790965,0.264252449,-0.365971221,0.517898245,-0.32378103199999997,0.544996926,0.313637451,0.0154985099,0.17512825199999998,-0.36684327,-0.797155253,0.209804358,-0.0284724,0.290883267,0.14146933,0.251606591,0.5191716129999999,0.345544391,0.607577995,0.12687331300000002,-0.069412075,-0.12120021800000001,0.44944638600000003,-0.28574995,-0.36930091,-0.48360364,-0.375144067,0.28378115600000003,-0.11709352,-0.49560767200000005,-0.0668020709,-0.0059036915100000005,-0.07261852070000001,0.41285259799999996,-0.456208035,0.0513487058,0.208419482,0.616687897,0.24922562199999998,0.045831984900000004,-0.046899131,0.488341794,-0.35270984,-0.58697707,-0.315530843,0.152577296,0.23262870600000002,-0.382068367,-0.216220558
-10.9206746,19.2376088,-1.5632479,13.3285735,3.00805534,3.00079479,0.6457815889999999,-5.36899777,1.45995333,-1.82066626,-2.29844779,-0.702597602,0.133509081,2.58816645,-1.08106145,0.585345978,-1.33064501,0.94899996,-2.45712949,-0.48055627100000003,-0.848327043,1.58285941,0.46779453299999996,0.145816386,1.1794281,1.11361115,-0.531986704,-0.596168657,-0.17636043699999998,0.43432072299999996,0.0911157975,-0.90407475,0.11944007699999999,0.322472963,0.0933086311,-0.482141806,-0.979132447,0.330880605,-1.52206788,0.38770598100000003,-0.841160391,0.528068109,0.073150436,0.152102353,0.16250398800000002,0.26249342800000003,-0.43519927,0.557347065,0.36387716,0.307074925,0.30633468,-0.0706395437,0.234275158,-0.33948086,0.47534183,-0.36337387600000004,0.47941707100000003,0.281522076,-0.0173832587,0.227068902,-0.413754159,-0.718680667,0.262820745,-0.0081904315,0.32205233,0.1644422,0.280745393,0.451500988,0.34640021,0.582671755,0.131408248,-0.07335798190000001,-0.0650598819,0.370485933,-0.244650465,-0.33252493699999996,-0.39796387200000005,-0.32132623,0.19835709899999998,-0.15790972,-0.441549939,-0.13305724900000002,-0.004017450200000001,-0.0593669963,0.386544769,-0.43819417200000005,0.0518568046,0.21267563399999997,0.537366661,0.22608928,0.048730469900000004,-0.0110171027,0.457356274,-0.312789196,-0.57293802,-0.30194099399999996,0.152708821,0.207008059,-0.371798029,-0.133684585
-10.523597800000001,19.8794913,-1.59759464,13.585877900000002,2.9038202999999996,3.02935667,0.7606176029999999,-5.40506,1.48413218,-1.92191818,-2.20401089,-0.71676327,0.239472343,2.53835898,-1.082044,0.631674839,-1.24341869,1.09404596,-2.38454351,-0.471482347,-0.96049107,1.63894706,0.44883353,0.166070815,1.18988711,1.03014648,-0.643362247,-0.529978525,-0.24018757699999999,0.41954660200000005,0.0707592426,-0.8967425309999999,0.14942148800000002,0.294577115,0.116602136,-0.506783131,-1.00642355,0.318660344,-1.48695043,0.41226107700000003,-0.813684216,0.5460441460000001,0.0839564226,0.095801248,0.155585798,0.291399568,-0.45532844899999997,0.5785106179999999,0.35824801100000003,0.322006444,0.293386543,-0.0829387813,0.299477123,-0.361481445,0.470714166,-0.383074763,0.49748542100000004,0.265476239,0.047271614100000005,0.22192622,-0.442803906,-0.7351597809999999,0.18111667899999997,0.0474272612,0.355893479,0.113408367,0.241558923,0.41716707399999997,0.344669155,0.6123553389999999,0.159999977,-0.0469941662,-0.0666231951,0.35649659200000006,-0.220422595,-0.306770726,-0.455157597,-0.329962422,0.21934487800000002,-0.182532482,-0.41532839,-0.09161499630000002,-0.00800968934,-0.0239241561,0.395611624,-0.46309006,0.0668676954,0.18332372100000002,0.576860122,0.218012492,0.026722471299999998,-0.00981510838,0.442220095,-0.344530971,-0.592969186,-0.31423894,0.120716046,0.22206730100000002,-0.36284842100000003,-0.15222269
-10.581325900000001,19.580212300000003,-1.55433696,12.6880537,2.61699092,2.65704348,1.09189598,-4.89178367,1.3532703000000001,-2.17557818,-2.15236829,-0.763267145,0.146925103,2.63727498,-0.9668779590000001,0.6527362879999999,-1.32031655,1.01615638,-2.32039533,-0.47833317299999994,-0.744668384,1.58915881,0.520774622,0.151193769,1.10965972,0.938509543,-0.470033739,-0.47374575399999996,-0.11107233300000001,0.475505106,-0.0528436917,-0.796519614,0.0623815012,0.307961376,0.09969185359999999,-0.512381166,-0.955981403,0.41944844700000006,-1.52468436,0.380642886,-0.7364967459999999,0.48457873700000004,0.0842014334,0.11130580400000001,0.168894193,0.389996743,-0.39008125299999996,0.493826683,0.26469012199999997,0.251565672,0.20626063600000002,-0.08394092119999999,0.231590778,-0.386991085,0.510654125,-0.379938634,0.44327101399999996,0.274862503,-0.006119678860000001,0.29009109899999996,-0.487199825,-0.6987992940000001,0.227323327,0.0455045921,0.334647328,0.174613342,0.274315879,0.3610319,0.312608339,0.599707597,0.0989510749,-0.0558351853,-0.050654188899999994,0.313225783,-0.17268137100000003,-0.255361889,-0.372183011,-0.255497717,0.20800391899999998,-0.205539666,-0.42546463700000003,-0.157455979,-0.0603162335,0.0120163423,0.38362410799999996,-0.424996909,0.0325937006,0.243611885,0.518246546,0.206998845,0.0541838308,0.0595264938,0.45278481200000004,-0.257045608,-0.553759649,-0.29316188600000004,0.191000913,0.223113746,-0.36770382100000004,-0.10710196400000001
-9.22085941,21.4743871,-1.7833441000000003,12.8856986,2.01287811,2.15085002,1.80982728,-4.07346996,1.44591399,-2.7143342999999995,-2.07883918,-1.12312036,0.432218331,2.43920211,-0.856608013,1.24638935,-1.18238337,1.42018264,-1.87366496,-0.343666178,-0.7319144809999999,1.96676204,0.437337662,0.20945977899999998,0.938980736,0.540335558,-0.40410391,-0.198580912,-0.304017686,0.300149775,-0.0910330699,-0.534032689,-0.0178148664,0.30751747,0.30343989,-0.624878132,-1.10538296,0.5645124029999999,-1.56285629,0.635618274,-0.465536447,0.47458257,-0.011497841100000001,0.050706283,0.175840809,0.49564858700000003,-0.263034676,0.631399455,0.21565552600000001,0.215027973,0.157168002,-0.25389709899999996,0.196030145,-0.328242782,0.439331876,-0.477842237,0.5034877999999999,0.1564455,0.006041441579999999,0.279511975,-0.523031543,-0.6715315740000001,0.16715285900000001,0.0430600154,0.407977429,0.110521967,0.179282883,0.294455262,0.340538746,0.601961294,0.133982113,0.148671464,-0.0199075767,0.175879053,-0.20854278699999998,-0.254502178,-0.366249637,-0.35205097799999996,0.112381081,-0.331484436,-0.381293985,-0.143188133,-0.101380698,0.0257526379,0.43550027799999996,-0.324644278,0.0253363745,0.171338341,0.549831056,0.10995252,0.0627774361,0.0728705558,0.435798863,-0.25540332,-0.5144826570000001,-0.346241935,0.129388173,0.191071028,-0.296352742,-0.207866618
-9.95982192,22.730439999999998,-1.10006346,13.4155791,3.01545617,1.76844861,2.02253182,-4.51650606,1.79343836,-2.97958069,-2.11641736,-1.25634823,0.18471089,2.49791653,-0.748602931,1.09725836,-0.904367358,1.36917907,-1.95902597,-0.37335493399999997,-0.968245602,2.2339504,0.305908709,0.24650464,0.815867975,0.559139621,-0.35520505799999996,-0.287956775,-0.148589199,0.309520373,-0.230084238,-0.676037142,0.0161580344,0.142581522,0.271513377,-0.520177144,-1.1409141999999999,0.560223595,-1.57022258,0.666346259,-0.614315043,0.552552579,-0.10123368,-0.100985665,0.0393662339,0.498775125,-0.3847938,0.606811929,0.192391342,0.253689382,0.19269095600000002,-0.264165141,0.21773636,-0.310135623,0.45921729299999997,-0.502032028,0.581179579,0.25459711,0.0873833747,0.317739762,-0.453271504,-0.7092859490000001,0.174349516,0.0382475131,0.428058896,0.0904379553,0.230681209,0.249570767,0.382411997,0.616334713,0.147288441,0.10266706800000001,0.0342933239,0.233879383,-0.168586658,-0.283916269,-0.409652776,-0.378973271,0.120630045,-0.307800067,-0.41804049,-0.211599062,-0.124267733,0.0138761209,0.441317296,-0.25895095,-0.008635597629999998,0.08869808720000001,0.555592544,0.12268242300000001,0.10467739,0.12400895599999999,0.457448185,-0.269663163,-0.546001849,-0.323461195,0.0228764567,0.21862932100000002,-0.270401509,-0.23322821
