0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15.3616716,-6.07480247,14.2988843,7.86322163,-0.825847256,-0.04867115599999999,3.64469248,1.22844907,-1.40138752,3.22774779,-0.817943498,-3.51683999,1.14554414,0.32797521399999996,0.440815256,-1.37079475,0.322259305,-0.009544670600000001,0.933751318,0.556948855,-0.894022786,-0.205146925,0.45072483799999996,0.727339084,0.295947849,-0.21999342800000002,-0.936949955,-0.108443052,-0.51714236,0.8925331790000001,-1.58355065,-0.431251375,-0.09426135210000001,-0.150870455,-0.7930604840000001,-0.7882937059999999,-0.652543505,-0.153461842,0.316839191,0.0899950498,0.235815145,-0.434778695,-0.343362169,-0.0160485231,0.0111193071,-0.120871933,0.180630555,-0.123301933,0.62561223,0.0018852160100000003,-0.349049733,-0.276525623,0.260128906,0.42566912,0.472448669,0.605863878,0.21754995300000002,-0.147879505,-0.113503335,0.0816872908,-0.263546977,0.625003214,0.326779843,0.021077586800000003,0.030801336000000002,-0.154747002,-0.100379946,0.376962549,-0.0381352539,0.272159565,-0.00813546245,0.0554122448,-0.410685374,0.0950631432,-0.183332528,0.273038746,-0.168583722,-0.108818637,-0.0460988188,-0.189473085,-0.046430625999999996,-0.177558888,-0.196680767,0.05775009440000001,-0.09859516199999999,0.129834332,-0.072710375,0.0285567639,-0.157501497,-0.00489106106,0.10431111300000001,-0.0587866508,-0.28368743,0.031651004100000005,-0.080117131,-0.00126725492,-0.048991693600000004,-0.0762439661,0.0483777776,0.0417353066
15.191810999999998,-5.90955456,14.3278073,7.716969099999999,-0.844349612,0.0282808869,3.47877568,1.30158393,-1.43458129,3.20116402,-0.829696275,-3.44422913,1.12927668,0.40372711200000005,0.444353279,-1.2774922,0.353508504,0.0147283229,0.9253163120000001,0.5279026720000001,-0.9120957670000001,-0.195068369,0.421001918,0.678814648,0.25877903399999996,-0.21966472899999998,-0.9267556790000001,-0.122375982,-0.503252272,0.870230973,-1.55653554,-0.424182541,-0.10986097199999999,-0.123658491,-0.814110641,-0.778571802,-0.646534803,-0.160619489,0.325603524,0.10219553699999999,0.238286572,-0.421164505,-0.344370286,-0.0106350773,0.0166419052,-0.138496357,0.168623472,-0.129881108,0.613596035,-0.0117428331,-0.360955608,-0.24308377,0.24813010800000002,0.418272485,0.477465507,0.58651218,0.21390948399999998,-0.158995363,-0.0863750122,0.0855582504,-0.276442785,0.615442551,0.326624073,0.037772678999999997,0.0377924396,-0.13910729800000002,-0.105634575,0.37484931899999996,-0.052927044000000006,0.27158085,-0.011240403999999999,0.0533387604,-0.41435953200000003,0.111036756,-0.17373018399999998,0.250654246,-0.162817615,-0.10290246,-0.0471782113,-0.18968047300000002,-0.0521003571,-0.175402413,-0.17751083399999998,0.0649848494,-0.09120013519999999,0.12138296300000001,-0.07532219820000001,0.023023171000000002,-0.157655839,-0.0303505835,0.0991811823,-0.0536784793,-0.271891774,0.0359337599,-0.0831781365,-0.0130836779,-0.0501870078,-0.0791015809,0.0591443116,0.0509985041
14.628647099999998,-6.13490704,13.8269775,7.92107392,-0.9103387079999999,-0.16317827099999999,3.52056749,1.398906,-1.37565854,3.13444571,-0.825627498,-3.23777613,1.20264684,0.286508025,0.29467104,-1.34066448,0.37153168299999995,0.028693041000000002,0.890594922,0.478623136,-0.942390809,-0.202504013,0.286695649,0.591809734,0.302328043,-0.255820543,-0.9908637790000001,-0.133342654,-0.420071938,0.8772209879999999,-1.59147827,-0.471461267,-0.138031735,-0.18320224699999998,-0.729446708,-0.71992551,-0.65287949,-0.165387844,0.247321868,0.124527754,0.238699382,-0.433896909,-0.22456295699999998,-0.000416779469,-0.021417932200000003,-0.130998255,0.198555486,-0.121642519,0.5850950979999999,-0.059976508899999996,-0.39570548899999997,-0.261166874,0.232288608,0.388472734,0.472308835,0.5754954320000001,0.215022302,-0.140241569,-0.18742042,0.141472471,-0.241274739,0.610037094,0.33777364,0.041135396,-0.0202861141,-0.176294824,-0.06827382650000001,0.427706239,-0.043471667900000004,0.226165228,0.00503600066,0.0237125071,-0.41368170200000004,0.08035378160000001,-0.18772665100000002,0.282859133,-0.14367317599999999,-0.106162925,-0.0617881468,-0.19525092300000002,-0.0590853143,-0.16921002699999999,-0.195370076,0.0405685325,-0.0851391907,0.128549768,-0.030421897000000003,0.0523651324,-0.12193541199999999,0.0137197316,0.059758858399999996,-0.0856549702,-0.281227281,0.00857987,-0.11558783199999999,0.0488350342,0.00447324292,-0.0397143289,0.12101540699999999,0.049983245700000005
14.7328834,-5.91573898,14.146166199999998,7.89242435,-0.838808882,0.0313120931,3.42430116,1.54774176,-1.44019743,3.18089697,-0.8401397009999999,-3.25910776,1.21100138,0.35591939100000003,0.338290899,-1.3238187,0.418796726,0.08466235859999999,0.914326407,0.468044016,-0.972610575,-0.21237098,0.292032549,0.581081395,0.254958951,-0.25366307899999996,-0.9773692390000001,-0.137914697,-0.43152129899999997,0.8592934259999999,-1.59062561,-0.485068748,-0.15028971800000002,-0.15960338699999999,-0.75682019,-0.742447275,-0.6810926970000001,-0.153948229,0.248767777,0.126689108,0.241022632,-0.428317141,-0.22814354,0.030596145800000002,-0.026269419500000002,-0.169031677,0.196983285,-0.135688613,0.5921774160000001,-0.0536883809,-0.40130599100000003,-0.24235611199999998,0.233241748,0.379750684,0.486330905,0.552014916,0.20262825,-0.126651545,-0.16840095800000002,0.136244261,-0.25072733399999997,0.601726132,0.35775896700000004,0.0363902852,-0.0143059578,-0.165852463,-0.0722775634,0.440875623,-0.0340566864,0.222872104,0.00842331725,0.024918563799999998,-0.417218807,0.070808081,-0.19077401,0.273062276,-0.151209898,-0.0925593874,-0.0633559009,-0.19932170000000002,-0.0566980546,-0.184438975,-0.184247863,0.0536713216,-0.0905523023,0.125415899,-0.030605223799999998,0.046003700999999994,-0.11307182,-0.0035877479200000003,0.0528810778,-0.07602001580000001,-0.28773731199999997,0.0191562703,-0.111940093,0.0311093688,-0.0031740999699999997,-0.0494681356,0.11079757400000001,0.050496281500000004
15.1276908,-5.79323166,14.564559,7.66583044,-0.6921249079999999,0.338369656,3.41835016,1.54555002,-1.5012005,3.23238953,-0.863927294,-3.42220878,1.05406847,0.491343817,0.431496572,-1.22290752,0.371214793,0.150214302,0.940851955,0.47339002799999996,-0.888154553,-0.24708149199999999,0.409121962,0.622924374,0.15345582800000002,-0.163239123,-0.889217513,-0.166512996,-0.489760394,0.8489498459999999,-1.56843947,-0.455921941,-0.14748329,-0.131840335,-0.844715124,-0.79993314,-0.635857566,-0.10512037800000001,0.312936608,0.127683966,0.21792967100000002,-0.406606033,-0.339259683,0.0189271691,-0.017100578999999998,-0.148122121,0.162569065,-0.143706637,0.628394174,-0.00460782925,-0.371975183,-0.236470972,0.225043398,0.39749988299999994,0.445425997,0.5365645960000001,0.193407584,-0.12556204199999998,-0.0898382103,0.10098178699999999,-0.250784185,0.59803673,0.371498925,0.036299087,0.0403664829,-0.132608951,-0.0790787097,0.38442614,-0.0334958088,0.25063711,-0.00595208135,0.0214378382,-0.410488265,0.077671775,-0.156734499,0.23345423899999998,-0.18473106600000003,-0.0773894753,-0.0477183739,-0.19492365399999997,-0.0665097139,-0.192921261,-0.15103783199999998,0.0753614673,-0.0825108985,0.12652544,-0.0835509794,0.021478813599999997,-0.149164245,-0.026128391600000002,0.06502165900000001,-0.060582924,-0.258955494,0.0283969671,-0.0757914991,-0.0320121134,-0.06965336280000001,-0.0992030433,0.0513217578,0.0537787413
14.6256384,-5.92682573,13.9117772,7.83975622,-0.8783599990000001,-0.0429634785,3.35306842,1.50430462,-1.41526155,3.12012971,-0.8388543740000001,-3.19599206,1.18919351,0.355633556,0.299641783,-1.29332997,0.39005754,0.0868882991,0.913471655,0.45825679399999997,-0.9991857340000001,-0.22021777399999998,0.259391711,0.5778064860000001,0.244879155,-0.263942574,-0.9658634359999999,-0.15633623800000002,-0.41683599600000004,0.855261455,-1.56134329,-0.44997293299999996,-0.14539547,-0.166357297,-0.763682669,-0.7365630040000001,-0.636696277,-0.173069737,0.23335019,0.132738659,0.24130364899999998,-0.41958890299999996,-0.25232965,0.00244600119,-0.0134274728,-0.151527142,0.198806942,-0.132352343,0.576730416,-0.0498317137,-0.41107587,-0.254785993,0.21951089899999998,0.39665239,0.46461572100000004,0.551054206,0.203965948,-0.14129230199999998,-0.184577272,0.12971377,-0.254823565,0.5785552070000001,0.343733819,0.0571203326,-0.0181358925,-0.15986747,-0.0868641317,0.438590456,-0.044269460700000006,0.23520566699999998,0.00211051823,0.032471130099999995,-0.418199925,0.061985463899999996,-0.18417205600000003,0.250112805,-0.146787957,-0.08457488980000001,-0.047895788499999994,-0.197177921,-0.0585625503,-0.179691552,-0.166267106,0.0551509545,-0.08844220119999999,0.113602631,-0.033962296600000004,0.0380371681,-0.109330129,-0.00245181009,0.0607087308,-0.0794969982,-0.263043623,0.0187377024,-0.120879471,0.039779598799999996,-0.0043417119,-0.0589940051,0.12227029699999999,0.0621036853
15.182047400000002,-5.790985099999999,14.0473311,8.04931937,-0.871816762,0.00296499054,3.49591292,1.46475805,-1.48720987,3.21626388,-0.866385035,-3.16977589,1.24952874,0.356557986,0.275051935,-1.25644204,0.430192284,0.0868957861,0.8558826709999999,0.463200988,-0.9183421279999999,-0.150654369,0.303927171,0.540838386,0.19779194100000003,-0.21111807,-0.994571401,-0.162897743,-0.383209467,0.862016175,-1.59610633,-0.463155397,-0.170544568,-0.22612126300000002,-0.782402765,-0.729241158,-0.641859991,-0.132265212,0.286092728,0.154475117,0.223796937,-0.426651478,-0.280365713,0.0405610034,-0.021366359100000003,-0.165122275,0.19707385,-0.135580524,0.565965469,-0.037813917999999995,-0.39252695,-0.249666606,0.214933968,0.381431746,0.47847915,0.530558646,0.21748326899999998,-0.161041406,-0.178652614,0.11552282400000001,-0.254633316,0.615989965,0.370949551,0.0351309859,0.00141327421,-0.156860398,-0.08395927439999999,0.408032419,-0.0287337593,0.22687026,0.0110537499,-0.0021892389000000003,-0.406158446,0.102159352,-0.176241973,0.305567033,-0.151995737,-0.06855375,-0.0757851267,-0.19264346300000001,-0.056936814100000004,-0.16415864800000002,-0.163679306,0.079307856,-0.11004320699999999,0.0752278137,-0.037489184,0.015727077,-0.10430407900000001,-0.025543636600000003,0.0672054597,-0.0531176612,-0.28254878699999997,0.0275560346,-0.10510909800000001,0.007160628929999999,-0.00290741404,-0.0517547924,0.108789316,0.06545997190000001
15.2396283,-5.61814578,14.7817988,7.79999696,-0.630128121,0.445701154,3.33875609,1.74095187,-1.53795705,3.26246053,-0.840539127,-3.43883377,1.10860501,0.518087566,0.394201355,-1.25484542,0.396499086,0.21913677199999998,1.0041735999999999,0.42671923,-0.9993939340000001,-0.25338968,0.339844828,0.633303589,0.12906457300000002,-0.214637857,-0.938401125,-0.17670940300000001,-0.45956194200000006,0.843257777,-1.56187515,-0.472542125,-0.145241473,-0.128546907,-0.81282801,-0.813259683,-0.6263596029999999,-0.14609307,0.29035227399999997,0.140451577,0.21659763199999998,-0.383887837,-0.291608556,0.0705301688,-0.033626242599999995,-0.167610484,0.204902848,-0.11844461699999999,0.618128135,0.00838274269,-0.384571695,-0.25068961,0.22519904100000002,0.385612799,0.479570965,0.532467689,0.18238255,-0.12549307099999998,-0.10726528699999999,0.124052576,-0.24020085600000002,0.605541054,0.37211393,0.0158643752,0.021067622299999998,-0.123299862,-0.0434116957,0.404765913,-0.0199789718,0.22099353800000002,0.0199413849,0.011944899299999999,-0.440144088,0.0658304133,-0.136201999,0.226162632,-0.17964154300000001,-0.0922911741,-0.0557534247,-0.203522387,-0.0722458914,-0.19923900100000003,-0.150095418,0.0743333175,-0.09851237730000001,0.13624434800000002,-0.08450743880000001,0.0241709055,-0.116528953,-0.0260757651,0.06575489799999999,-0.0400686565,-0.272808891,0.050985731799999996,-0.0698472403,-0.00284399072,-0.0396666394,-0.0729407541,0.026138964599999998,0.053424905999999994
15.798789000000001,-5.49249747,15.085197599999999,7.93585611,-0.511905879,0.546243259,3.42190892,1.82514533,-1.64430302,3.37493404,-0.845264685,-3.48263417,1.1353483999999998,0.5686039970000001,0.377199845,-1.33678489,0.418460589,0.28283339399999996,1.05068486,0.42989826200000003,-1.01922438,-0.239485847,0.355922009,0.653347421,0.114987751,-0.21776347699999998,-0.954150286,-0.188088962,-0.45764447700000005,0.862883637,-1.58566076,-0.49585146,-0.149488985,-0.141900497,-0.820596215,-0.855027373,-0.6240458000000001,-0.123115026,0.271037166,0.13858426,0.221272054,-0.40080035700000005,-0.282541967,0.0683162091,-0.037299950400000004,-0.17820867399999998,0.20679055100000002,-0.104225341,0.63835824,0.025908516099999997,-0.39321088600000004,-0.262660628,0.22109603,0.386630436,0.502212256,0.525027751,0.16392003,-0.10154203699999999,-0.10323046300000001,0.12471429,-0.232338624,0.605831149,0.37080300899999996,0.0136552458,0.025932364700000002,-0.11472504300000001,-0.0281515623,0.412560652,-0.0131824771,0.20970476100000002,0.016247213899999998,0.00665068009,-0.458867211,0.0423511088,-0.156356582,0.241281241,-0.197133693,-0.10487095800000001,-0.0492258483,-0.218291669,-0.0632215669,-0.212406641,-0.144031211,0.0731462331,-0.09018895589999999,0.153861517,-0.08312891929999999,0.0189484437,-0.11693379,-0.0196028602,0.052027895,-0.0459858973,-0.271553913,0.0530616245,-0.0627115996,-0.004985925820000001,-0.0431663547,-0.0766329221,0.012999676200000001,0.0433749189
15.678800199999998,-5.76247035,14.899621,8.10104481,-0.49805394799999997,0.42256862,3.60601105,1.75216999,-1.61059314,3.38064295,-0.8446987420000001,-3.51645155,1.19762663,0.441029943,0.324189989,-1.44194945,0.37067769799999994,0.24385858600000002,1.04561235,0.457386038,-0.978740842,-0.236503925,0.38064389,0.683990434,0.16080966800000002,-0.23965928,-0.97865987,-0.160354473,-0.47066850600000004,0.883829678,-1.62697882,-0.512292127,-0.130026466,-0.18248695899999998,-0.78836635,-0.840761127,-0.646753495,-0.14032434900000001,0.261501329,0.147632967,0.215786907,-0.412222649,-0.310184788,0.06694692669999999,-0.043023514699999994,-0.15140411199999998,0.21756573699999998,-0.111204666,0.634511355,0.0266469431,-0.40302894799999994,-0.287406793,0.22584169399999998,0.40123940799999996,0.51668177,0.548328616,0.17038647199999998,-0.10167440400000001,-0.129424703,0.12258634199999999,-0.233887858,0.635262475,0.36700084,0.0248682258,0.0106126592,-0.12343086,-0.0341219524,0.40270879299999995,-0.00155221519,0.205395059,0.0191012616,0.010907471299999999,-0.464874781,0.04213945980000001,-0.176244055,0.263615572,-0.21197806800000002,-0.12059239199999999,-0.031264992900000003,-0.229507602,-0.0502749318,-0.221268123,-0.161388998,0.08100574690000001,-0.0852019658,0.159267005,-0.0813929708,0.0409894541,-0.128385924,-0.00361157864,0.0558040495,-0.0671949583,-0.275372836,0.048478952400000004,-0.050527639900000004,0.00667506123,-0.0366899221,-0.0779102222,0.00969469726,0.047660724800000005
14.392678,-5.82371278,13.903058600000001,7.45725856,-0.955344669,-0.0239848575,3.16655107,1.46662867,-1.44081999,3.05345052,-0.864486981,-3.12724462,1.10276617,0.474521223,0.3623567,-1.23182899,0.41029493,0.114318663,0.89996974,0.432907065,-1.00258582,-0.167675619,0.286117702,0.561381771,0.259509999,-0.262596575,-0.946001419,-0.18076968,-0.451636084,0.8358541340000001,-1.53860094,-0.417956289,-0.153560055,-0.11244486,-0.785092818,-0.736375195,-0.6107955420000001,-0.161337857,0.20678524899999998,0.10993072699999999,0.224848375,-0.411388142,-0.233735711,-0.0383794134,0.014862251100000001,-0.154091721,0.189325081,-0.153531683,0.54447461,-0.0446284389,-0.413120721,-0.224514097,0.18731141899999998,0.417733815,0.433141365,0.57377782,0.188811708,-0.133997754,-0.178627394,0.114896557,-0.254588463,0.556523961,0.30267312,0.0728203814,0.00926478233,-0.148396818,-0.0680673783,0.428457765,-0.0614871295,0.223971805,-0.0179487878,0.052147636799999994,-0.39119423799999997,0.126258161,-0.171582387,0.225833382,-0.13246392099999998,-0.0680508255,-0.053063626100000004,-0.184393527,-0.0420317616,-0.17463803,-0.13916283699999998,0.0609396708,-0.0738842532,0.123716193,-0.0411526635,0.029328757599999998,-0.111404147,-0.014141243799999998,0.0570942583,-0.06967685030000001,-0.253400786,0.0170228618,-0.142273935,0.00444989033,-0.0170945191,-0.0497639706,0.13521076,0.0669553763
16.501116500000002,-5.12932222,15.6725045,9.28597641,-0.0374223373,0.6644564820000001,3.80428871,2.51484856,-1.92335201,3.91770608,-0.7059641190000001,-3.67666408,1.58128614,0.28354769,0.105075578,-1.53344259,0.49499646399999997,0.530267891,0.955060589,0.36734737100000003,-0.99702782,-0.027594237400000002,0.431689356,0.6663147620000001,0.261200696,-0.447792047,-0.9563028990000001,-0.0963528708,-0.44701787200000004,1.05663121,-1.84308174,-0.782189005,-0.060857015099999995,-0.265603419,-0.7938050609999999,-0.940050499,-0.600392005,-0.0371540903,0.27924399699999997,0.10536574300000001,0.21011622300000002,-0.573635079,-0.326386245,0.18130755399999998,-0.0671401357,-0.0950835899,0.201350418,-0.18502968600000003,0.555945034,-0.0844478621,-0.495192243,-0.262532824,0.187386787,0.501340134,0.580856053,0.565460304,0.0683402514,-0.05100652,-0.132794479,-0.00407772565,-0.259046331,0.6381980660000001,0.42785539100000003,0.0762460851,0.009232669150000001,-0.12304545900000001,-0.0211686673,0.46485592,0.0386357317,0.173068744,0.112231968,0.0137294461,-0.56488186,0.0639522461,-0.127156018,0.261054789,-0.248614891,-0.19907615399999998,-0.07045391990000001,-0.232799394,-0.024628517000000003,-0.271699348,-0.179836968,0.0351284448,-0.170020385,0.15008986,-0.06932671139999999,0.0729490827,-0.12111234800000001,0.0242567663,0.122216375,-0.039842526,-0.32111752600000004,0.0778542423,0.046463386100000004,0.0254724033,-0.10537423800000001,-0.108828883,-0.0338592713,0.0314898404
16.5524133,-4.77569531,15.667845199999999,9.26038445,-0.24016851,0.558323415,3.57435823,2.50878842,-1.88402571,3.8524553,-0.653775841,-3.60027166,1.65462463,0.300103005,0.201473667,-1.46551424,0.6145585020000001,0.47393475399999996,0.854195885,0.385813101,-1.02284989,0.0674479755,0.39595468899999997,0.651794146,0.241509942,-0.462626871,-0.9499649029999999,-0.09006257990000001,-0.442414311,1.03374825,-1.77359894,-0.802286597,-0.0403467638,-0.248570154,-0.80482302,-0.9377631270000001,-0.575250171,-0.06417704839999999,0.23713272,0.08948768720000001,0.22366530199999998,-0.563273175,-0.36996034899999997,0.15922039999999998,-0.0439288425,-0.119020209,0.175740205,-0.221702588,0.500881318,-0.116341206,-0.513489703,-0.215974257,0.13963083699999998,0.49687440000000005,0.583077223,0.596359045,0.0525444193,-0.0688114581,-0.132005523,-0.000331756248,-0.264455968,0.6182688789999999,0.413906326,0.0924189173,-0.00944910694,-0.1349058,-0.0172557443,0.488478942,0.00901193907,0.18352700600000002,0.09416483,0.0438975713,-0.542840959,0.13691256400000001,-0.10759289,0.269549224,-0.2273107,-0.179306441,-0.08231712690000001,-0.219107735,-0.0273842801,-0.25361480399999997,-0.166561005,0.0251699458,-0.151290009,0.152302021,-0.0491129045,0.07772244099999999,-0.09773437800000001,-0.00628692254,0.141048874,-0.024047294599999998,-0.338845283,0.0974225517,-0.00512120011,0.0130850362,-0.10107433,-0.0807281765,-0.000562576383,0.0029441956300000002
