0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-9.32035464,11.7920126,-2.99199128,-0.332216868,-1.29385276,1.6017275,4.00640062,-1.91143398,0.027805156299999998,-1.20262576,-0.7881099540000001,-1.3398242,0.443438964,1.79769573,0.686624001,-3.41655821,-0.032260542999999996,-0.718313375,0.378414252,-0.27798978399999996,-0.556326681,-0.634631518,-1.5045653,0.0376557729,-0.411838601,-0.18088353399999998,0.764660806,0.242033127,0.621629365,0.10262112400000001,0.111846358,0.0923815181,0.277815878,0.21246932899999998,-0.252940257,0.261877918,0.13425927,0.10915880800000001,0.078631313,-0.245912292,0.327439932,-0.386183696,0.0625197745,0.165954115,-0.455385101,0.526608781,-0.00831606913,-0.441438424,-0.173209903,0.268231228,-0.0499374862,0.5312906310000001,-0.0415359397,-0.0724111771,0.0505891072,0.26577978,0.0882259899,0.472362295,-0.168040797,-0.234277845,0.11553745800000001,0.18571563300000002,-0.331873335,-0.19623859999999999,0.294062771,-0.0628167878,0.196731304,0.0174546399,-0.0439539391,-0.006058976979999999,-0.0640290258,-0.191589917,0.0202169538,0.10706924,0.012985321299999998,0.14561111300000001,0.018361719199999998,0.158969936,0.0451158771,-0.0900470419,0.189042905,-0.06852821769999999,0.126445559,0.061087264,0.19486947100000002,0.142294533,-0.21017433100000002,0.064276647,0.08571705550000001,0.22981586899999998,0.10556256800000001,-0.00825814328,0.151713493,0.093526316,0.0352078992,0.15929774300000002,-0.06645322769999999,0.23496338600000002,-0.22849793100000002,0.0202358876
-10.0836882,12.743924699999999,-3.2591528,-0.0983121417,-1.03818862,1.63811232,4.59121794,-2.31123464,0.043588666799999995,-1.12860027,-0.622435663,-1.60745853,0.323940364,1.91681653,0.565067306,-3.34651675,-0.006580685210000001,-0.695550785,0.279509543,-0.424829046,-0.80070262,-0.44911309999999993,-1.45583187,0.0305375462,-0.417491685,-0.345802693,0.695523005,0.18832922600000002,0.721583002,0.136329771,0.29316329999999996,-0.0350653031,0.361227526,0.205920297,-0.339093941,0.26386502,0.0364376442,0.106374551,0.0638283466,-0.300621903,0.309210488,-0.381232781,0.057793107999999996,0.182601504,-0.427846545,0.568623184,0.0581191071,-0.42133424,-0.185849116,0.240303199,-0.09839265800000001,0.564240421,0.026865696499999998,-0.125340333,0.0816950573,0.288691078,0.0914656311,0.49447964200000005,-0.150415134,-0.24711411600000002,0.0640650855,0.221087741,-0.36179639700000005,-0.16316056,0.29810390600000003,-0.0415823247,0.247196151,-0.045842338200000006,-0.033691478500000004,0.05538293230000001,-0.0950177497,-0.16711573400000002,0.0285734229,0.102400899,0.0798366608,0.194465725,0.00541988632,0.119338615,0.025038454100000003,-0.044812546200000004,0.18640982899999997,-0.0325716246,0.0956508258,0.105169155,0.230587425,0.046027215,-0.246200942,0.0187408311,0.0841889373,0.300565782,0.13616136199999998,-0.0412597623,0.237482898,0.05919182480000001,0.0377305913,0.0867431076,-0.09458780789999999,0.249950167,-0.187480559,0.0329577895
-10.069183800000001,13.0738064,-3.30681013,-0.255652635,-1.01412463,1.59091683,4.85328431,-2.36656156,0.142820012,-1.15289666,-0.5172808320000001,-1.69197559,0.29956737699999997,1.84767842,0.604063742,-3.37353343,0.0678560945,-0.6745619909999999,0.300597292,-0.537289265,-0.8202228000000001,-0.36973805,-1.51030536,-0.0772979239,-0.519405162,-0.343777344,0.642693803,0.22230270300000002,0.774751638,0.104344277,0.308907293,-0.0625372077,0.386501584,0.244296984,-0.39572688899999997,0.27963916,0.0143765145,0.09774774550000001,0.034815504500000004,-0.30220986899999996,0.342719372,-0.376896401,0.0375168025,0.21108883899999997,-0.469675939,0.5852110070000001,0.0685151291,-0.453396704,-0.148190751,0.21994012,-0.0906664605,0.53829177,0.037091069,-0.10612663,0.0801665375,0.27857305600000004,0.10490105300000001,0.517455945,-0.151931404,-0.294562544,0.0718281187,0.203840243,-0.392515063,-0.15347930699999998,0.30353826,-0.0471142704,0.247230888,-0.041451497000000004,-0.0160539854,0.061600342999999995,-0.135448283,-0.20205280899999997,0.0211174342,0.09162607519999999,0.08625416039999999,0.19719642699999998,-0.018318926399999998,0.11678509699999999,0.034986254700000004,-0.0528705695,0.198062362,0.00924638716,0.126725982,0.110766106,0.23974924600000003,0.0465267466,-0.24716767,0.0304012431,0.11649135199999999,0.329225633,0.140046019,-0.059743978899999994,0.258367346,0.0609332535,0.026807135899999997,0.0930344706,-0.105321334,0.24900508600000001,-0.19111809600000002,0.0402382258
-10.19172,12.928322300000001,-2.71189308,-0.17019171600000002,-0.811122372,1.16363657,4.73518713,-2.42596952,0.086951919,-1.31467988,-0.537892794,-1.57672629,0.27327540000000006,1.86197757,0.74761534,-3.45468895,0.173161182,-0.494251302,0.266418735,-0.389238098,-0.795220844,-0.46722764200000005,-1.57286448,0.0147938552,-0.560443713,-0.243640478,0.788481648,0.24490513100000003,0.653400864,0.051297257699999994,0.144794378,-0.00174296831,0.38386358200000004,0.322922146,-0.362638444,0.286875039,0.0351935773,0.055239456299999996,0.0547301759,-0.338098051,0.353599326,-0.447208667,0.025719275,0.20519162800000001,-0.430825412,0.653145774,0.0163033857,-0.420375365,-0.163766461,0.29643340100000004,-0.0538828617,0.481903463,-0.037474850899999995,-0.0352144489,0.0772911718,0.281491654,0.0670580787,0.455648796,-0.17407246699999998,-0.355839842,0.131835397,0.244631481,-0.414379891,-0.177639642,0.272566147,-0.06340113139999999,0.233197763,-0.0702771458,-0.0787212719,0.0509203492,-0.157104052,-0.20034021,0.0633001591,0.0825962666,0.0445797377,0.183267777,-0.0409495079,0.162646644,0.0444899308,-0.09386477480000001,0.231436972,-0.00105257944,0.145361939,0.107665894,0.254287348,0.0548365501,-0.236835506,0.04347230480000001,0.131833127,0.29554128,0.118360682,-0.052024243399999996,0.231794218,0.0809496966,0.0261804733,0.14477225800000001,-0.103167114,0.25740143600000004,-0.203769532,0.0335039411
-10.6945934,12.4238211,-2.70470417,-0.341457168,-0.721947563,1.09016923,4.9062888,-2.51446603,0.122434216,-1.17184944,-0.523165882,-1.57876722,0.271692521,1.90749624,0.85130712,-3.54905602,0.22325968899999998,-0.443932365,0.149864212,-0.469679332,-0.8786726779999999,-0.44203278100000004,-1.63744216,0.0880781041,-0.592285882,-0.333170229,0.783336136,0.166116291,0.6691349360000001,0.0672572891,0.166570883,-0.0269804694,0.371070364,0.33627347399999996,-0.35209022799999995,0.332130978,-0.0315353698,0.08004223490000001,0.109278148,-0.37273039,0.29437932699999997,-0.425549277,0.0796788794,0.241614363,-0.43066932700000005,0.7212219190000001,0.010013455899999999,-0.422988156,-0.204625217,0.273872212,-0.0742327021,0.49951528799999995,-0.0554617656,-0.056330492999999995,0.0926902949,0.292230322,0.118875559,0.455489508,-0.152955341,-0.35318641,0.09367187269999999,0.22129094800000002,-0.407277001,-0.175804513,0.231154556,-0.0204578911,0.256113275,-0.0817116795,-0.12486506,0.0542460885,-0.130719807,-0.214689871,0.0385370553,0.0697737878,0.0434318243,0.19408757699999998,-0.031113368500000002,0.172974997,0.0691986121,-0.0895420612,0.241940758,-0.0011282688800000001,0.18464104899999997,0.10680456199999999,0.24275116800000002,0.0429026599,-0.255034115,0.048491611399999995,0.155418587,0.34195651299999996,0.14203817800000001,-0.0286311443,0.293942634,0.08463361369999998,0.0270114648,0.166159958,-0.10094919599999999,0.252457149,-0.192939214,0.017465063200000002
-10.777365099999999,12.384415400000002,-2.74627297,-0.09654256369999999,-0.694491658,1.18323549,4.86023133,-2.59120803,0.18532146,-1.20011184,-0.544229037,-1.59709049,0.218726015,1.95740861,0.8163527209999999,-3.45237422,0.204010676,-0.45530156899999996,0.0838816947,-0.514383512,-0.898870693,-0.43581502299999997,-1.63432282,0.0633696819,-0.571091786,-0.338135178,0.742092842,0.146483426,0.6959066840000001,0.0692945542,0.17486248,-0.0811555245,0.353958027,0.281138825,-0.362355286,0.353156211,-0.0368527763,0.0703277103,0.10988302,-0.345044344,0.286927922,-0.42549064799999997,0.0321709855,0.23401257600000003,-0.43698869999999995,0.7203385809999999,0.009062113609999999,-0.423443976,-0.199031453,0.292394707,-0.0536599864,0.511420059,-0.0265213984,-0.0614362595,0.0954127617,0.284844384,0.136007261,0.450560739,-0.142031005,-0.345702058,0.0887154599,0.22557070899999998,-0.40148796600000003,-0.159873236,0.233701435,-0.012372885600000001,0.278475853,-0.0999037803,-0.118637415,0.0605318658,-0.116514793,-0.220058375,0.0450965135,0.0779173129,0.069429107,0.20351157,-0.0294527187,0.170610459,0.0686905779,-0.08813100210000001,0.24695445,-0.0159188488,0.19265512399999998,0.10344928099999999,0.238467835,0.0353016591,-0.246183165,0.0458955868,0.15646301099999999,0.334738935,0.143195259,-0.0185970929,0.305388101,0.0761565785,0.036024983999999996,0.17048807600000002,-0.109680289,0.234892536,-0.21399143399999998,0.00424871711
-11.41373968,13.13500443,-3.62081823,-0.53929319,-0.32900892,0.92112746,5.82516966,-2.74176407,-0.04123962,-0.55954131,-0.39204647,-1.86435151,0.21313399,2.00113521,0.82570627,-3.36495101,0.2510567,-0.36543385,0.07137372,-0.73796966,-1.01072539,-0.27820095,-1.74817606,-0.10339272,-0.74661245,-0.53019531,0.76757125,0.1373231,0.72921167,-0.03534262,0.24524272,-0.11844729999999999,0.4204571,0.38743441,-0.36704114,0.49098612,-0.0972544,-0.02152356,0.18537398,-0.47820908,0.26899346,-0.40965803,-0.07760839,0.32814986,-0.46771133,0.75401857,0.15088602,-0.46386717,-0.23195552,0.22960425,-0.12207823,0.54761236,-0.03540633,-0.07392286,0.06285379,0.26866343,0.13034738,0.5161323,-0.11678761,-0.49721918,0.09625567,0.20100021,-0.356486,-0.16397168,0.24034624,0.02365465,0.24601599999999998,-0.21452123,-0.1254511,0.08844868,-0.11392576,-0.14372141,-0.01670611,0.06737265,0.06488706,0.25456018,-0.04376197,0.20556287,0.05702612,-0.03116736,0.23984740000000002,0.0464219,0.15190144,0.11387135,0.23798392,-0.03555418,-0.27463953,0.04564381,0.10473519,0.39797267,0.12355556,-0.03930308,0.36685863,0.03143721,-0.03240966,0.11512164,-0.11541328,0.27623382,-0.16148176,0.01609935
-11.5432495,12.6775663,-3.49526417,-0.755357655,-0.27467872,0.7339150390000001,5.89142018,-2.75524076,0.035431104399999996,-0.45830978200000005,-0.39734024100000004,-1.85163095,0.23980003800000002,1.97765376,0.9825528809999999,-3.48656588,0.356323206,-0.275983908,-0.0200930055,-0.7308695559999999,-1.01032492,-0.322093685,-1.8187098000000002,0.00325838456,-0.849665228,-0.5447216429999999,0.8650441609999999,0.05515338400000001,0.6564508929999999,-0.050915337000000005,0.248263465,-0.0977459232,0.37474666700000003,0.36889639700000004,-0.33580285600000004,0.509165771,-0.12089603800000001,0.016796187,0.229112893,-0.505991072,0.191592365,-0.409625821,-0.06754469440000001,0.329960217,-0.448944754,0.8166598140000001,0.09367050369999999,-0.47344867,-0.244713906,0.21906233600000002,-0.14874099699999999,0.505287264,-0.0932136897,-0.054733719400000005,0.0466944672,0.297669052,0.161440138,0.474438099,-0.137590977,-0.5017842610000001,0.11130029599999999,0.21674453300000002,-0.368213306,-0.162486186,0.19896528100000002,0.0685658474,0.256720514,-0.216785237,-0.170221515,0.0823106747,-0.107706195,-0.11457272800000001,-0.0555142657,0.0706992619,0.0336378973,0.258563803,-0.0340074558,0.180404824,0.0732031374,-0.0331181269,0.284276439,0.0518500225,0.1834237,0.111748217,0.253956022,-0.0342568801,-0.282155373,0.0403155968,0.136206758,0.424086924,0.102752933,-0.0429413882,0.370039857,0.0109377437,-0.0311760939,0.148928486,-0.121565089,0.273712042,-0.18461114899999997,-0.0031091281300000004
-11.4474648,12.4863788,-3.65667454,-0.6050615420000001,-0.26345431,0.793550337,5.76518951,-2.76750034,0.0500490134,-0.39201834700000004,-0.465622339,-1.88769622,0.23908449,2.02394786,1.09245387,-3.51186799,0.300204275,-0.213263051,-0.0418516118,-0.70920203,-0.971335065,-0.347087775,-1.86788492,-0.0270403867,-0.8019423720000001,-0.48466837100000004,0.9106275229999999,0.060256706900000005,0.61042147,-0.0450693992,0.19339640800000002,-0.06898331070000001,0.35563526700000003,0.427368465,-0.283879049,0.540718936,-0.060832762900000004,-0.0270927114,0.19898979100000003,-0.50996915,0.19657635899999998,-0.44468334600000003,-0.111652769,0.31820355100000003,-0.462054578,0.838137428,0.0803292082,-0.470283268,-0.24675640699999998,0.27444756,-0.138629033,0.512567447,-0.123189589,-0.0174369224,0.016565448,0.27569378899999997,0.152975244,0.42050162399999996,-0.15487353,-0.519948349,0.136243759,0.20843655,-0.34184006,-0.181603318,0.193962795,0.0473982112,0.241831199,-0.19920760699999998,-0.182015707,0.0661576409,-0.121793982,-0.075151442,-0.0780595221,0.08796089550000001,0.0368976367,0.284027574,-0.044514577199999995,0.185037383,0.059583026799999994,-0.057408300999999995,0.27005442,0.0317712661,0.189511478,0.11524572400000001,0.266726464,-0.019014494,-0.254365281,0.0397752626,0.115669799,0.397175028,0.102016917,-0.05113095980000001,0.34958436200000004,0.0103104659,-0.0272872869,0.142156495,-0.126699551,0.267624191,-0.19543988699999998,0.00106061077
-11.106135400000001,12.6925871,-4.05691464,-0.2011786,-0.437043661,1.23335961,5.52884083,-2.78458585,0.12044023599999999,-0.414864038,-0.573146445,-1.9252738,0.284546387,2.16749432,1.04217404,-3.47644971,0.12793899,-0.34479023799999997,-0.07062977690000001,-0.731933382,-0.862867598,-0.378600314,-1.8587491000000003,-0.130292994,-0.61737061,-0.458059216,0.848781607,0.11387106699999999,0.650708308,-0.0262997429,0.13870902400000001,-0.100108466,0.310930091,0.40222268899999997,-0.258538551,0.554025695,-0.0355439601,0.00808861467,0.15342713,-0.45911779700000005,0.22564574199999998,-0.460581643,-0.0778428504,0.320023532,-0.509909274,0.818151977,0.0895530692,-0.479229212,-0.230804486,0.310010522,-0.15690295699999998,0.6016557579999999,-0.08016430179999999,-0.0150336964,0.0008047822019999999,0.260619353,0.166439892,0.44983546399999996,-0.130449749,-0.487840358,0.123218782,0.171653169,-0.281523179,-0.17608079,0.240335253,0.0293306883,0.255901612,-0.19056704,-0.17243823100000003,0.0799394147,-0.0809133266,-0.0807998348,-0.07339261679999999,0.0699693467,0.0584713737,0.283558214,-0.0520207254,0.189865275,0.0478654473,-0.0668703242,0.21958554,-0.00485557911,0.15280274,0.102571605,0.267635566,-0.00796968138,-0.230121255,0.0292068098,0.080823596,0.36596107200000005,0.127849505,-0.026164081699999998,0.350031893,0.018015052,-0.0623067384,0.139961643,-0.15199221,0.249064704,-0.21563951899999997,0.007111622299999999
-10.9994554,13.0307213,-4.11937527,-0.126255772,-0.511549425,1.57500851,5.40123642,-2.89515496,0.0204673925,-0.441159728,-0.63026103,-1.91697097,0.40521078200000005,2.27880408,0.98940153,-3.7203457,0.0208602578,-0.476984103,-0.0508275663,-0.683241187,-0.895214444,-0.351309728,-1.78611326,0.00742723,-0.510984249,-0.5208635389999999,0.81197952,0.14495291800000001,0.699874111,-0.0352367698,0.229611273,-0.116378269,0.308389304,0.388978366,-0.249492238,0.5260960689999999,-0.027811965600000002,0.0563583558,0.104698545,-0.430674247,0.197990948,-0.412975064,-0.0519762979,0.41480181299999996,-0.560823206,0.845499063,0.09564195630000001,-0.47372044799999996,-0.22671945699999999,0.284401289,-0.19011969899999998,0.668626012,-0.0225545687,-0.0678234477,0.0512021071,0.23676951899999998,0.201042114,0.566117703,-0.115340465,-0.441230909,0.055482648499999995,0.155910919,-0.298038866,-0.15431899300000002,0.217025892,0.055464871299999996,0.287343887,-0.195732464,-0.15653759,0.107090461,-0.0874196486,-0.050756082,-0.07654551009999999,0.06865310849999999,0.0308143762,0.253310928,-0.047903122199999995,0.196431915,0.061009878499999996,-0.0556185665,0.18518766,-0.0364678451,0.19965429899999998,0.0894569691,0.23606369600000002,-0.0385477686,-0.23637619699999998,0.028128050499999998,0.08961035070000001,0.36054778200000004,0.102225701,-0.0333789028,0.37187412299999995,-0.0243259838,-0.0441972056,0.128283665,-0.135054881,0.206326712,-0.228473932,-0.0273984961
-10.7586246,13.6578209,-4.45153011,0.012186014299999999,-0.5781106570000001,1.80280374,5.63559072,-2.97112956,0.14285888900000002,-0.455268182,-0.64734844,-2.09843623,0.45722643,2.2662035,1.06103502,-3.82043978,0.0526599274,-0.472581029,0.0056115676500000005,-0.7572163940000001,-0.941960812,-0.29208542600000004,-1.84898295,-0.0738106938,-0.513269745,-0.549075458,0.83426677,0.163691053,0.6880398190000001,-0.0453259942,0.290637684,-0.13372995699999998,0.295954623,0.425470332,-0.27518043,0.532386775,-0.0388997914,0.0780558049,0.016716983799999998,-0.41244885600000003,0.191213932,-0.41278480100000003,-0.0668889639,0.41301505299999997,-0.5696135,0.86134481,0.08820264130000001,-0.463816112,-0.19670339,0.290413172,-0.19091631,0.679401833,-0.017396238999999997,-0.0497627051,0.0311012657,0.224985247,0.20979447399999998,0.50981151,-0.157373968,-0.45707811200000004,0.0702900876,0.158744374,-0.296053152,-0.173881073,0.229719559,0.0480410691,0.305262684,-0.186031743,-0.141203062,0.116957645,-0.118160385,-0.023635370899999997,-0.0838287932,0.076231927,0.015962625600000002,0.264327841,-0.06535835429999999,0.144717541,0.050012298899999995,-0.0760097035,0.188732658,0.0128499224,0.20665960600000002,0.10765980900000001,0.251316906,-0.062078999999999995,-0.240984925,0.035862999300000004,0.0714716071,0.36168114100000004,0.08918141630000001,-0.0562586615,0.379759842,-0.030761450299999996,-0.034938415699999996,0.09501432189999999,-0.16313003199999998,0.206827206,-0.256142083,-0.0029374283399999997
-9.68532924,13.663188199999999,-5.16042103,-0.220320173,-1.08952118,2.23661608,5.23202995,-2.64397247,0.269612244,-0.39334645100000004,-0.637938919,-2.28102442,0.484500118,2.09660255,1.1041251,-3.82902658,-0.237143222,-0.6368469370000001,0.172020765,-0.722344895,-0.7239376609999999,-0.38289607600000003,-1.70082203,0.00668439634,-0.48075285,-0.5069356979999999,0.7641866959999999,0.200206907,0.725034724,0.005690088470000001,0.33463283,-0.0170994509,0.22701247300000002,0.338113703,-0.22781288600000002,0.49592621600000003,0.0957233615,0.125758319,-0.0685231737,-0.38904390299999997,0.225949118,-0.41370494700000005,-0.0282766729,0.39670434200000004,-0.564366515,0.684841158,0.0833303653,-0.455322304,-0.134183219,0.217574398,-0.228400314,0.718547672,-0.005251802809999999,-0.0515710853,0.0206168581,0.20021264,0.234123028,0.517139295,-0.161726956,-0.42915156200000004,0.0337958973,0.14654009,-0.214278033,-0.148115448,0.31212106,0.0100651709,0.215579353,-0.153573626,-0.061346093899999996,0.113751385,-0.0821788491,0.009049508929999998,-0.129059547,0.073923451,0.045520882699999994,0.227140814,-0.0460244444,0.156746145,0.007463854749999999,-0.0673970527,0.127043883,0.0322629931,0.19158171699999998,0.0757625774,0.24645554,-0.0315530396,-0.18326247399999998,0.0685774207,0.032511921400000005,0.30354309100000004,0.07289816269999999,-0.0321753552,0.37209525,-0.0366549244,-0.023994200499999997,0.0505021063,-0.139380487,0.17476629,-0.2768657,0.007086062099999999
-10.0607509,13.2080501,-5.35792881,-0.8817201720000001,-0.89174558,1.95711556,5.93388723,-2.57622817,0.35258952600000004,-0.0769222872,-0.503921408,-2.44572771,0.526485422,1.96238604,1.40161843,-3.95256001,0.06523066,-0.46580007100000004,0.103418414,-0.9441761329999999,-0.824377329,-0.295708682,-1.9637619,-0.113016045,-0.704503868,-0.641851562,0.713052446,0.116382381,0.707908475,-0.0690122819,0.41727185200000005,-0.0315162083,0.336303925,0.36953076,-0.217105083,0.5818320379999999,0.014473673500000001,0.0119039473,-0.0361848927,-0.40626359799999995,0.267707193,-0.35765556200000004,-0.010750531399999999,0.279655019,-0.617292776,0.8255421359999999,0.116364105,-0.44790802399999996,-0.274194188,0.164114073,-0.24722745699999998,0.654373471,-0.0803567887,-0.04251731190000001,-0.0528533532,0.24681484399999998,0.31001054100000003,0.600799651,-0.163164032,-0.508153031,-0.0234903373,0.115623545,-0.128174503,-0.18941956199999999,0.287714953,-0.000138079269,0.17535800399999998,-0.10401236800000001,-0.139054453,0.059406626500000004,-0.07908836400000001,-0.0878582154,-0.15788169800000001,0.0643874716,-0.021367266200000002,0.23531881600000001,-0.0414691993,0.119097915,0.0024250158800000004,-0.12808428800000002,0.26851661,0.0791780637,0.24775034,0.110304946,0.260903987,0.0276882562,-0.20371495399999998,0.0784364215,-0.007927233050000001,0.38957701899999997,0.153840093,0.0266160804,0.43189665200000005,0.027316313999999998,-0.0706567087,0.106050595,-0.264178305,0.19293410000000003,-0.266376371,0.0311606564
