0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.968502035,-7.50276371,-9.14737565,2.39031461,3.5239351,1.78599993,-0.46001090200000005,0.735302661,2.10005658,-2.74764037,-0.197625393,0.383150692,-1.02400605,0.00892816608,0.0899636976,0.9504336729999999,1.07513438,0.23529885600000003,-0.96588431,-0.646977236,-0.324455023,0.335541525,-0.22562800800000002,-0.123860493,-0.45478077200000006,-0.265809923,0.206705289,-0.0285773394,-0.829690881,-0.0632692532,0.163393238,0.5821521789999999,0.535766612,0.685476084,-0.49442116399999997,0.0527836243,-0.450159514,0.357501335,-0.688498042,-0.131750007,0.095569851,-0.277414292,-0.384282112,0.164558868,0.6246962970000001,-0.44374169799999996,-0.22706781899999998,-0.0190021867,0.27853542600000003,0.10998738599999999,-0.34092493799999996,-0.0849876102,0.122554278,-0.227574053,0.014559440900000001,0.263388781,0.11089015199999999,-0.105643681,-0.383615704,-0.146884984,0.35504312,0.308924937,-0.23180668699999998,-0.22682054399999999,0.041014672599999996,0.12560431,0.181577887,0.254991285,-0.276783854,-0.20226967,-0.134019303,-0.12248966900000001,-0.201031393,-0.0681351007,-0.00228111497,0.046118694800000005,0.225601141,-0.0844823415,-0.46002532,0.23560141899999998,-0.11534135,-0.0931625038,0.24349798600000003,0.0864266079,-0.13332288,-0.0278921585,-0.365982359,-0.0206721168,0.103247475,0.0242344332,0.0470560466,-0.00162119964,-0.237159473,0.143440543,-0.0335547625,0.148325202,0.00734302735,-0.324003948,0.15707785300000002,-0.150555701
21.8172962,4.61272866,7.08552568,5.60319272,4.81604214,-0.855132177,-1.49431078,1.22734482,-2.92820672,-1.7857412,2.07902898,-1.59724814,-1.40762017,0.879177537,-0.5218452020000001,-0.09054368369999999,-2.00049592,0.705036455,-0.704000142,1.04403675,-0.05227236019999999,-0.788132452,-0.0699359947,-0.216590647,-1.08945326,0.45565463,-0.43246147100000004,-0.0251223494,0.266979449,0.0779100893,-0.0998040973,-0.06514105099999999,0.45187901,-0.0480396425,0.883322851,-0.0572883717,0.194030233,0.0686497694,-0.059939803,-0.35178839799999995,-0.525675004,0.00763358577,-0.609960517,0.0123205604,0.223860938,0.300346997,0.422688103,0.12676469999999998,-0.00455835146,0.19007548600000002,0.34422246799999995,-0.289842428,0.365704956,-0.4053717,0.30010899,-0.351017495,-0.0663991365,-0.300374737,-0.34780159,-0.158396797,0.0933919926,0.23223733800000002,-0.18404283800000001,0.227456705,-0.216518765,0.0365299367,0.341962,0.17154879899999997,0.45053677,0.105028655,-0.0337437312,0.09170074689999999,-0.238194887,-0.0157010841,0.10211883199999999,-0.42775458200000005,0.557162303,-0.026554170699999997,-0.0178095034,0.130026244,-0.00652361051,0.549819075,-0.363283488,-0.38926425200000003,-0.0129335161,-0.276175758,0.0536661705,-0.34004268299999996,0.0437668508,0.334514532,-0.0783020513,0.25824042199999997,0.055305265199999995,-0.0400518555,-0.126476927,-0.0401903539,0.10314271,0.0587828179,-0.0824836012,-0.21853794199999999
20.357089000000002,2.52856358,6.66693148,3.52271726,3.72929485,-1.05766265,-1.71071768,1.1615685,-2.20731065,-1.17811098,2.48644651,-1.55883422,-1.42438464,0.593051981,-0.601583306,-0.0487557196,-1.75221871,0.593199605,-0.557663927,0.897295183,-0.208123447,-0.6540487079999999,-0.163707854,-0.228431484,-1.11444233,0.317509272,-0.233811419,0.16052127900000002,0.34256819200000005,0.24741595600000002,-0.09547000970000001,-0.10977261099999999,0.520702355,0.242447441,0.819012854,-0.125586899,0.161806067,0.10764812,0.0563609288,-0.32436383,-0.358977182,-0.253359477,-0.71615749,0.132860735,0.237847036,0.354422749,0.346041411,0.0616500471,-0.20335261100000002,0.38497766200000005,0.330969201,-0.199115596,0.292018459,-0.268280609,0.215998233,-0.156181126,-0.135225858,-0.258363776,-0.333247764,-0.27179268,0.0638629092,0.26935588899999996,-0.251233062,0.21842812600000003,-0.268946007,0.027934729300000002,0.290734553,0.0960971801,0.23949683800000002,0.0851253766,0.00385297342,0.06456824309999999,-0.342182671,0.038988607,0.11045356699999999,-0.312600753,0.59124814,-0.0983825617,-0.0392431466,-0.024154019300000003,0.0525435645,0.511194675,-0.32984897399999996,-0.294437984,0.0148091282,-0.364475837,0.032983985699999996,-0.170593877,0.129218427,0.376481613,-0.0528812205,0.26814018300000003,0.019302616,0.0337600906,-0.0799273011,-0.114965546,0.155982852,0.00633512922,-0.0805982306,-0.23453672899999997
20.3219395,2.50130335,6.61457235,3.49245842,3.72288204,-1.04817912,-1.71270051,1.16354732,-2.19269353,-1.1739595,2.48432075,-1.54123188,-1.41562647,0.590220089,-0.593868519,-0.0510088271,-1.75074749,0.5905055339999999,-0.567964357,0.886344395,-0.213188569,-0.6462535189999999,-0.166452058,-0.230290629,-1.11212131,0.316846692,-0.22958685399999998,0.16263471300000001,0.342588194,0.24643053899999998,-0.101465082,-0.10723753400000001,0.522989634,0.252617222,0.8148695490000001,-0.127275993,0.155728502,0.102792816,0.053884495,-0.319741693,-0.358633931,-0.257673567,-0.717244385,0.13521857199999998,0.239437421,0.35606893,0.341544364,0.0570469205,-0.206395513,0.38420179600000004,0.330468442,-0.200238742,0.29217165,-0.260328182,0.21529933899999998,-0.158176944,-0.13372784199999999,-0.25484782699999997,-0.33166551899999996,-0.270784195,0.06340770309999999,0.266471205,-0.25020761399999997,0.21520535,-0.270360413,0.0282394933,0.289943057,0.0957690702,0.236900985,0.08493645009999999,0.00526815015,0.062297537800000004,-0.34021349700000003,0.0386680722,0.111217846,-0.310615578,0.589373785,-0.100377309,-0.0367500889,-0.0269585843,0.0510929792,0.509232938,-0.32938849800000003,-0.292824352,0.0169714166,-0.36305207,0.035911086,-0.16889234600000003,0.13225331199999998,0.380126255,-0.0508026223,0.265071501,0.0173631829,0.035494853,-0.0810979498,-0.113495065,0.153480488,0.00505115995,-0.0817748403,-0.235424775
21.8907657,3.00330976,9.91001381,0.30213736199999996,1.25617073,-3.34519748,-1.87809443,1.35634539,-0.791240183,0.0625715196,2.52317946,-2.55019818,-1.23152555,0.210389895,-0.8612328990000001,0.07259744,-1.39509553,0.10989802,-0.522306383,0.817537142,-0.479310443,-0.9809618090000001,0.00709325077,-0.363477376,-1.07422846,0.089727529,0.0645586787,0.28010948399999996,0.39266524,0.5317406570000001,-0.196693134,-0.21743232399999998,0.7757566220000001,0.666814592,1.06025595,0.19628731300000002,0.36551854200000006,0.2909386,0.468087184,-0.49628277600000004,-0.197178816,-0.42266317299999995,-0.9678130359999999,0.00752725568,0.14854008800000001,0.234994179,0.57223091,0.0530720206,-0.238099287,0.500392222,0.208159934,-0.043612834,0.256844808,-0.35784019100000003,0.0977724586,0.227908127,-0.271617341,-0.0577887975,-0.289162749,-0.30031071800000003,-0.126229291,0.006257678050000001,-0.415284346,0.252832956,-0.276625372,-0.048147641399999996,0.460248735,0.0917530174,-0.0169038335,0.370845724,-0.0529962918,0.18606272100000001,-0.42933509999999997,0.18660659,0.161020431,-0.219236595,0.7200887140000001,-0.118908181,-0.151496407,0.0282939503,0.075783184,0.273253394,-0.272852792,-0.39755387299999995,-0.16118718,-0.38734954899999996,-0.28982083,-0.10571408199999999,0.218588063,0.42324948,-0.0117718296,0.24754094399999998,0.070169395,-0.06711567360000001,-0.0446434354,-0.0983934751,0.37720932100000004,0.0440337358,-0.0571983166,-0.35137379
24.2932726,3.18511692,12.029913,0.43403960399999997,2.35455813,-4.16195089,-0.641862779,1.02553431,-0.9018736470000001,-0.394845923,2.56974621,-3.04300661,-1.68576281,0.609112765,-0.695329029,-0.466678831,-1.22368945,0.0870809575,-0.769904495,1.04326674,-0.323571663,-1.25074296,-0.0282354165,-0.118307895,-1.3051041,0.0894071236,-0.0619648525,0.39575619100000003,0.42633709399999997,0.44406610799999996,0.24287557399999998,-0.27937017399999997,0.6896284020000001,0.39773681200000005,1.10068093,0.276483156,0.52886122,0.059707921500000004,0.288148087,-0.43125285700000004,-0.123622854,-0.26408058100000004,-1.03818178,0.311624461,-0.155868769,0.250168474,0.502562752,0.0798734809,-0.24693028399999997,0.5072638079999999,0.26660292399999996,0.082014452,0.21813903699999998,-0.47343703,0.22631729,0.101656682,-0.222196032,0.0251814384,-0.166760217,-0.268476325,-0.07629027740000001,-0.0032776623600000005,-0.434109154,0.225198908,-0.172505933,0.103267069,0.46570947,-0.10633241199999999,-0.0976295784,0.33226337,-0.0784412267,0.272015136,-0.516372932,0.331005058,0.215476272,-0.156758286,0.838729147,-0.17624798,-0.0535425521,0.114436275,0.236742184,0.0865706816,-0.200974386,-0.337587956,-0.13456947800000002,-0.364190584,-0.150139629,-0.0807329609,0.12847288099999998,0.411206525,-0.131007928,0.22590921100000003,0.0416903836,-0.17344665399999998,-0.042172267199999995,-0.136245094,0.26788481199999997,-0.0233620934,-0.139087261,-0.33328001
24.342671,3.45828185,12.2867392,1.11822264,2.86069351,-3.87693177,-0.691403023,0.990929251,-1.26648534,-0.44433261799999996,2.92370155,-3.39218113,-1.90139779,0.857566113,-0.751156638,-0.632214729,-1.1069728,0.36313450399999997,-1.11056245,1.22514941,-0.33110361899999996,-1.10860848,-0.19150969199999998,-0.167272761,-1.50360851,0.0999274833,0.0807120987,0.43073420100000004,0.157944644,0.4462874,0.478660565,-0.216242469,0.7546070909999999,0.202961157,1.0804089,0.27935474899999996,0.437050823,0.00696221093,0.23845517300000002,-0.38996868700000004,-0.164636438,-0.190496435,-1.1104805,0.37107095,-0.120982399,0.156328456,0.464759776,0.147379918,-0.192792596,0.493237329,0.252631543,0.0395140867,0.165436857,-0.6109651979999999,0.161732001,0.107566429,-0.24550476899999998,-0.0248709796,-0.257900108,-0.220963744,-0.0524634275,0.00909741931,-0.433060289,0.298588791,-0.0558938638,-0.0255778763,0.605134684,-0.155390459,-0.0400587786,0.24904921100000002,-0.118086516,0.17676134300000002,-0.523709946,0.343673095,0.21862331399999999,-0.22766661100000002,0.9040124740000001,-0.126782,-0.028098529,0.142813831,0.39182314700000004,0.08987568050000001,-0.259659988,-0.334934579,-0.15919523,-0.360983431,-0.10104415300000001,-0.0757532802,0.09837250369999999,0.36115045700000004,-0.191258388,0.242024856,0.0316586501,-0.147677521,-0.0948571675,-0.223786615,0.228309436,0.0649915635,-0.150833054,-0.315658266
23.071904699999997,2.18997314,10.6352791,1.50548119,3.33009183,-3.36720417,-0.660822632,0.793561069,-1.44537867,-0.778287555,2.58318527,-2.82481904,-1.68908199,0.793978367,-0.678005427,-0.662467117,-1.45054216,0.342526848,-1.05963778,0.9825421040000001,-0.179527666,-1.34798664,-0.0894883422,-0.103415008,-1.522864,-0.0288787963,-0.0749137178,0.38039457299999996,0.44683807,0.41284687600000003,0.261171517,-0.189761915,0.6934078570000001,0.16480956300000002,1.03909233,0.233684476,0.525893331,-0.0977457323,0.0663807212,-0.43141805200000005,-0.286749505,-0.11991878800000001,-1.10801139,0.447225107,-0.0695718525,0.340956369,0.40143661,0.0733045098,-0.138670614,0.49568822,0.293336776,-0.125394269,0.234591715,-0.43855302,0.10399727800000001,0.0838182079,-0.169845993,-0.0337760961,-0.276792264,-0.214496148,-0.0364574635,0.0676800088,-0.47841293100000004,0.288457003,-0.0951117013,0.0246413974,0.531160701,0.0283387389,-0.0269740725,0.22760835100000001,-0.131483372,0.23738382,-0.45532191899999996,0.334313493,0.140092409,-0.186566383,0.886732015,-0.159883583,0.0860558175,0.139991891,0.366870409,0.057060445999999994,-0.26860156399999996,-0.33719433200000004,-0.164676551,-0.349832669,-0.112547465,-0.193966838,0.0390128076,0.427540052,-0.103109876,0.18969865,-0.015518418300000001,-0.157033598,-0.0935078998,-0.11471540699999999,0.161600902,0.0765658509,-0.20641030100000002,-0.266761793
19.547843399999998,-0.0514695377,9.74567716,3.51895744,2.66829827,-2.238579,-0.145351325,0.906733682,-2.33703147,-1.0582775,2.24145142,-2.36562514,-1.95355652,0.856087769,-0.9488860999999998,-0.7377283720000001,-1.27659548,0.239188946,-1.10394466,0.820306306,-0.013798163700000001,-0.955965265,-0.056356689800000005,-0.264681262,-1.51613712,0.31305648399999997,0.0462452219,0.365108301,-0.0303523013,0.376498585,0.07975924059999999,0.0389660874,0.84383469,-0.0481742286,1.08244792,0.21978313800000002,0.400818255,-0.27798407199999997,0.294293399,-0.349059478,-0.262762402,-0.17524582600000002,-0.833853893,0.45328709,-0.0206224685,0.49968980700000004,0.41472935,0.114590241,0.212586735,0.41816404700000004,0.34591340600000003,-0.266835709,0.0476827534,-0.604842495,0.143459951,0.0840817422,-0.141383036,-0.0843347024,-0.33911224799999995,-0.270522095,0.052954559299999995,0.05920865,-0.46049592100000003,0.25999359699999997,0.143966524,-0.000891708504,0.624002775,-0.013530233899999999,0.08372783610000001,0.23880688,-0.09379380050000001,0.0783879764,-0.490403737,0.42843432299999995,0.19516191,-0.231895297,0.771128947,-0.13787611,-0.024270918199999998,0.303207989,0.40932920100000003,0.217488734,-0.4190865,-0.273328258,-0.0608729217,-0.19070420100000002,-0.06604552820000001,-0.30522535300000003,-0.116735856,0.472323141,-0.0428346139,0.17336994600000002,-0.0384244982,-0.0832337813,-0.093897069,-0.017900101,-0.0422748407,0.175892595,-0.202682793,-0.170460716
21.635719899999998,1.57261172,10.191713900000002,3.31099577,3.60293431,-2.36565726,-0.26293628399999996,0.7907848270000001,-2.25137125,-0.958618049,2.60948261,-2.58725956,-1.98339333,0.900329818,-0.932092908,-0.672077224,-1.40878088,0.385322703,-0.9916094390000001,0.9343159040000001,-0.0281568671,-1.09694152,-0.111540686,-0.0901130786,-1.54009531,0.241455118,-0.0250761083,0.39011200100000004,0.0148199921,0.451080165,0.209986654,0.0723845917,0.7688598520000001,-0.0282810576,1.02500406,0.197496256,0.386728034,-0.22184612899999998,0.189632041,-0.37069254799999996,-0.304279405,-0.195428963,-0.9516389120000001,0.563336087,-0.0180851561,0.5727932379999999,0.39331639399999996,0.060628517300000004,0.08295996139999999,0.430416085,0.327565943,-0.275779189,0.0446669555,-0.557701869,0.04493655,0.11254647699999999,-0.168694139,-0.11173256,-0.385189601,-0.25354898,0.043889498,0.201264777,-0.43231129100000004,0.28809066,0.12797267,0.0188289827,0.602365677,0.0242323463,0.10104064300000001,0.253051691,-0.123615636,0.0873628841,-0.540495944,0.43040985299999995,0.16437791300000001,-0.23890362899999998,0.79581789,-0.22444514699999998,-0.0652606887,0.23306062100000002,0.44663161799999995,0.19462446600000002,-0.39332670000000003,-0.23034814,-0.024446815299999997,-0.23688893800000002,-0.00659613718,-0.258649187,-0.119348421,0.48171278100000003,-0.0482949091,0.208593401,-0.049895401900000004,-0.10245443300000001,-0.0348224794,-0.153886267,0.00502294955,0.18984171,-0.223735612,-0.200210028
22.9862803,2.49118984,10.3062747,2.42784585,3.93438576,-2.66489677,-0.376605205,0.5389136760000001,-1.89289105,-1.05095071,2.51014107,-2.53093333,-1.87757545,0.91760821,-0.8325175840000001,-0.554889238,-1.48616578,0.444907156,-0.93122489,0.884063935,-0.0627057922,-1.20194166,-0.0688626563,0.0445347324,-1.56698859,0.042978776100000005,-0.195070993,0.28582963,0.176619967,0.447529202,0.235808551,0.0021635030399999996,0.670154094,-0.12815971199999998,0.974250279,0.128743114,0.50479603,-0.17854054600000002,0.12874972699999998,-0.425273799,-0.35157253200000005,-0.181012313,-0.913808649,0.59510415,-0.09781756800000001,0.481547884,0.384315643,0.0893553942,0.0505911178,0.367175501,0.330414741,-0.206137921,0.06089936519999999,-0.46403164700000005,0.059359957000000005,0.0772568063,-0.134960196,-0.0696039033,-0.46801123200000005,-0.229467294,0.0229455395,0.21513462,-0.48372030899999996,0.327957799,0.105999915,0.0740671044,0.5351262520000001,0.060478832,0.0798226093,0.25129306100000004,-0.12939044,0.207853254,-0.535529895,0.41599361799999995,0.193233138,-0.254906085,0.790640637,-0.257672521,-0.050459995300000005,0.228500636,0.386886305,0.15410838599999999,-0.362596927,-0.291558933,-0.0832223693,-0.287819898,-0.007474649620000001,-0.272902778,-0.0533406559,0.47593915299999995,-0.030544350699999997,0.20713649399999998,-0.0120080924,-0.13898501800000002,0.0030244682199999998,-0.20836395,0.0667250934,0.177258168,-0.160803582,-0.205887286
25.862927499999998,4.71274584,10.822382699999999,1.40845966,5.06719557,-3.08604867,-0.616173589,0.368212649,-1.27458247,-1.26978579,2.61141572,-2.66884538,-1.80187944,0.9310838659999999,-0.7525784109999999,-0.387196969,-1.51896639,0.676136162,-0.998270865,0.806232947,-0.350898315,-1.42153451,-0.171269857,0.195490291,-1.61573971,0.0630232034,-0.218482249,0.237783758,0.377608316,0.444704528,0.306455359,-0.122185351,0.6694051560000001,-0.0049997253299999996,0.897728162,0.062188999800000005,0.587319897,-0.12293055,0.0185872557,-0.45557407299999997,-0.319908937,-0.18314119,-1.00634888,0.726978131,-0.165424825,0.482713529,0.328951659,0.190499704,-0.215395753,0.306681475,0.34313860399999996,-0.150561646,0.145919753,-0.32933681600000003,-0.114448281,0.168308478,-0.15172903599999998,-0.0193225817,-0.49039325899999997,-0.185522094,-0.0658247478,0.402112559,-0.488938795,0.20968601899999997,-0.0351111235,0.10254824900000001,0.558437929,0.103977048,0.06006598,0.295696236,-0.172244294,0.231442517,-0.5319215270000001,0.278627165,0.152294082,-0.19870153899999998,0.8637027420000001,-0.36985715700000005,0.00855067757,0.133552274,0.28756798899999997,0.140205763,-0.25493982600000004,-0.313953382,-0.10831138300000001,-0.427841635,-0.0368420196,-0.195620625,0.00562495628,0.395882729,-0.024624612200000003,0.23653591699999998,0.028746508599999998,-0.15454574199999999,0.0481494097,-0.209459796,0.20613353,0.111507649,-0.20958372,-0.24133314399999997
26.0332492,5.25466265,10.6109681,2.05491424,5.1742008,-2.90742207,-0.688525362,0.682268505,-1.59086828,-0.966736119,2.77721068,-2.61614549,-1.84440456,0.928848514,-0.678968703,-0.327280929,-1.64739154,0.6717111090000001,-1.04365743,0.8136501859999999,-0.30368263300000004,-1.32454672,-0.124968329,0.122750969,-1.53859405,0.309840304,-0.24504832199999999,0.287467649,0.156782828,0.463174739,0.10863501800000001,0.0871672532,0.858398883,0.212353053,0.991495593,0.11332354800000001,0.439934534,-0.160911882,0.014686161699999999,-0.448914394,-0.295690651,-0.154997247,-1.06041793,0.68592666,-0.152499458,0.610597996,0.44934918100000004,-0.0274473467,-0.199428739,0.24430406100000002,0.302326239,-0.22179832800000002,0.21142341,-0.286312424,-0.166159627,0.2699262,-0.141509017,-0.0640068542,-0.480856888,-0.251524657,-0.0456114291,0.358745951,-0.424841625,0.22363607,-0.112393711,0.183254991,0.33881430100000004,0.15928456800000002,0.110633284,0.226023797,-0.28681113199999997,0.42029953200000003,-0.545197041,0.244223477,0.10384048,-0.10115567199999999,0.7881736509999999,-0.418135606,0.030053999100000003,0.106368036,0.24443717,0.143576423,-0.23507002600000002,-0.287562954,-0.0757518815,-0.38064347299999995,-0.010579006799999999,-0.231873181,-0.0492793037,0.36963904200000003,-0.089369326,0.249968732,0.024790034500000002,-0.168384339,0.160034536,-0.2472837,0.214760279,0.108651035,-0.17277994800000002,-0.229174674
22.851903600000004,3.13526612,9.49521571,3.66604064,4.2038901,-2.10467609,-0.571115189,0.863536455,-2.19738045,-1.41891845,2.12232472,-2.01209044,-1.86808712,0.852337683,-0.78391772,-0.18051501,-1.75626422,0.649808368,-0.685025728,0.6541818079999999,0.174257678,-1.23713568,-0.004597505070000001,0.0421454573,-1.38798982,0.18394369,-0.432969581,0.34320795,0.22657194600000002,0.328392055,-0.0637795248,0.11617131300000001,0.9001893259999999,0.224467962,1.05904922,0.23140993699999998,0.527027948,-0.17263460600000002,0.0813145054,-0.36062529600000004,-0.322496471,-0.0483268278,-0.906595193,0.53241221,-0.0205545193,0.6432054779999999,0.48907101299999994,0.021266531499999998,-0.13631358699999999,0.17449638399999998,0.324180236,-0.381763056,0.0731333215,-0.300194939,-0.151499407,0.222726113,-0.0871518101,-0.06514094,-0.42171496299999994,-0.351962369,-0.0364696737,0.35658242100000004,-0.505026223,0.22738774399999997,-0.11487880199999999,0.226518131,0.40438528,0.14444099400000002,0.161095391,0.131468701,-0.24775098,0.35377963700000004,-0.523755493,0.170387822,0.08801114039999999,-0.17576577399999999,0.669452556,-0.33244628600000004,-0.0030497525300000002,0.15899178,0.229244058,0.19469224100000002,-0.34334233399999997,-0.298771715,-0.0337601476,-0.33516118300000003,0.008635737059999999,-0.355885323,-0.08963535,0.42865233399999997,-0.0525615595,0.350634574,0.0843815324,-0.158177378,0.155986348,-0.24548094,0.25404334100000003,0.118155514,-0.137637155,-0.18046467100000002
