0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.28487228,-6.73641054,-5.33101254,3.40835611,-0.222840851,-1.89703631,0.6179730729999999,-0.057178280899999996,-1.03062118,-1.47931201,-0.329226875,1.50140408,0.36833883700000003,-1.05765084,0.34450148799999997,-0.820030617,0.148346064,0.0958827389,-0.037347389700000004,-0.43117533799999996,-0.23684092699999998,-0.175495437,0.023213329100000003,-0.648135725,-0.232634812,0.38429986899999996,0.673483017,-0.135929931,-0.161732421,-0.671442091,0.0734838273,-0.34352183299999994,-0.0519680456,0.312905932,0.00293979309,-0.0524881707,0.602340723,-0.16602789,-0.320710232,-0.11012310199999999,0.525930346,0.00805925506,0.242841671,-0.204009685,0.20454183,0.263200514,-0.622933525,-0.123379517,0.34697304100000004,0.133985838,-0.21709534800000002,-0.127795408,0.0402794609,-0.0347250468,0.0382309602,-0.10404014699999999,0.214213245,-0.113483448,-0.153285933,-0.12208737800000001,0.221614295,0.0929253758,-0.0123504123,0.00911576367,0.132737406,-0.0186875687,-0.0907179007,-0.0678226404,0.012117741699999999,-0.0990665188,0.00878925015,0.14487197,-0.027345074100000002,-0.121598505,-0.273445637,-0.166346002,-0.133902992,-0.064508933,-0.0632014346,0.236339925,-0.323362307,0.151920139,-0.0470065725,-0.08835484810000001,0.0156963053,0.0063540012899999995,0.17854995199999998,0.114887106,0.123587575,0.0558017196,0.108492015,0.225529387,-0.0633827531,0.174371818,-0.127111266,-0.0319613701,0.10363099699999999,-0.105805632,0.0691166136,0.0354120648
-0.013774926299999999,-7.62707712,-1.24366174,2.02984183,-2.4385885,-1.83011408,0.30146289,-0.279597,-1.14990094,-0.638128241,-1.16159967,1.31560862,0.987932715,-0.855548979,0.21872107699999999,-0.868968117,0.196609621,0.116586607,-0.158039899,0.196008713,0.34558086200000004,-0.247163155,0.0040649682099999996,-1.06853994,0.33300515,0.38906451799999997,0.876249107,-0.0304669869,-0.434070478,-0.46191606799999996,-0.181141561,-0.34550013,-0.284791974,0.258151974,-0.18357442399999999,0.184317013,0.31367047,-0.233794747,-0.0140892735,-0.126372342,0.341903512,-0.047338062300000004,0.133733607,-0.441644881,0.20051129199999998,0.349402301,-0.462765085,-0.0942127669,0.164707745,0.00786681139,-0.0502312018,0.0716186798,0.10814993199999999,-0.0461574127,-0.049584294699999996,-0.0901174691,0.24551436399999998,-0.0367324505,0.0678701743,-0.0244019354,0.17793382300000002,-0.043852672999999995,-0.08622611720000001,0.200803409,0.0662321448,0.121912439,-0.155189209,-0.161949167,0.0934517608,-0.08582289189999999,-0.0835264316,-0.0675674662,-0.136617761,-0.24074904,-0.221311755,-0.156169492,-0.128631704,-0.00720630627,-0.06636035030000001,0.045929107999999996,-0.35127462299999995,0.23426333,-0.030253096,0.0269647152,0.0823345969,-0.00794357062,0.0916705791,0.14054449,-0.0376121467,-0.00676565803,0.0717217571,0.195716487,-0.12524776699999998,0.17173671,-0.231957522,0.101183614,0.0201610117,-0.0731808069,-0.06781047559999999,0.119720726
8.72622824,-6.82746992,-4.58801519,2.96284605,-0.562133784,-2.03046243,0.628750256,-0.07955540929999999,-0.787914867,-1.35234401,-0.578938847,1.43044366,0.270116036,-0.959484097,0.40526165700000005,-0.761675035,0.18999534899999998,0.04879412019999999,-0.13083994,-0.41905593700000004,-0.203875261,-0.337798959,0.0706142925,-0.778748951,-0.0522634133,0.364306932,0.7454297670000001,-0.157379299,-0.229823914,-0.627975495,-0.0380935045,-0.323859994,-0.0424215072,0.256863598,-0.0192280085,-0.0102219296,0.660722949,-0.134935041,-0.265554243,-0.140504926,0.503631631,0.0441156308,0.286379714,-0.22434353,0.214823193,0.283675652,-0.560717249,-0.161831907,0.267471182,0.0668611554,-0.17908696300000002,-0.13536123,0.000337544919,-0.0431253974,0.053325171100000006,-0.130637661,0.241992438,-0.0430188039,-0.114657463,-0.109671663,0.194578883,0.11561803699999999,-0.030134763,0.0223870238,0.137227665,-0.034250145499999995,-0.127128454,-0.055028099000000004,0.0379455114,-0.152246398,0.00853145837,0.0897383787,-0.0245663952,-0.11852602599999999,-0.294175824,-0.19451715600000002,-0.103640996,-0.0707532946,-0.0498791963,0.177333042,-0.298961998,0.17883825600000003,-0.0954588185,-0.0725190147,0.00770391978,-0.06266995980000001,0.16854265,0.09366170210000001,0.09645833029999999,0.0332921564,0.0979536625,0.19065761,-0.0872331533,0.169613359,-0.136477848,0.0136042399,0.107326714,-0.07940299990000001,0.061357002800000005,0.035636212599999995
6.68868685,-7.233102099999999,-3.61040521,3.10122784,-1.04487611,-2.04863362,0.71040895,-0.198351277,-1.22480013,-1.16157124,-0.641072358,1.49421767,0.558624139,-0.978860967,0.160462321,-0.9984267590000001,0.110038925,0.0930271688,-0.0379122081,-0.306779853,-0.09681667529999999,-0.087372202,0.148022911,-0.601442273,-0.176800882,0.357324536,0.6801944740000001,-0.10061543199999999,-0.0927422166,-0.618313829,0.0635200355,-0.31870498399999997,-0.24176283699999998,0.27242295699999997,-0.00968394707,0.0595784537,0.5101023170000001,-0.198160648,-0.246991605,-0.0941130658,0.463007568,-0.00169002638,0.0490086909,-0.213913235,0.233947851,0.278385796,-0.591772369,-0.11437116900000001,0.297915835,0.120829706,-0.230330165,-0.0461025759,0.000837035882,-0.0302685521,0.0371337375,-0.109101956,0.174369688,-0.06454354309999999,-0.109878562,-0.0876836418,0.24934988100000002,0.0461163366,-0.07214258259999999,0.058689277699999993,0.0391736726,0.0403676933,-0.09769929470000001,-0.0719686321,0.0666431465,-0.126414865,0.00762277427,0.0699710371,-0.0179263596,-0.141782548,-0.297566851,-0.164970113,-0.143778978,-0.0165152628,-0.0844214818,0.219872905,-0.321486267,0.167391332,-0.0208434897,-0.0309924916,0.0323624359,0.0114013494,0.15510368900000002,0.0781071691,0.1273366,0.0633090897,0.0626532708,0.21737919,-0.0788487006,0.15589430599999998,-0.20466525,0.00447305909,0.11954831,-0.0618454915,0.046281727300000006,0.0645948466
6.14225859,-7.40279641,-3.08152401,2.9161381,-1.36932874,-1.91709914,0.7101863820000001,-0.356688514,-0.909328316,-1.14298597,-0.7520530529999999,1.31320124,0.473335124,-1.00163055,0.279454512,-0.948768232,0.08608351289999999,0.0384040887,0.00367157604,-0.179904963,-0.0642059009,-0.246787326,0.0793604081,-0.779719843,-0.169510863,0.485756719,0.7661960999999999,-0.11384163800000001,-0.131850821,-0.5871913120000001,0.057361900800000004,-0.315079149,-0.18447315399999997,0.24002772,-0.0803189575,0.0649311657,0.583252677,-0.187091829,-0.197738868,-0.118263268,0.426601626,0.0711242995,0.000177026568,-0.21177020300000002,0.201964485,0.28788336,-0.572801617,-0.11719626699999999,0.29959263,0.101201211,-0.191765694,-0.0772641184,0.0060850106,-0.0988440988,0.036833342799999995,-0.151142945,0.252498845,-0.128728671,-0.0886352109,-0.025430829300000003,0.25879240600000003,0.105646763,-0.114958185,0.0800973079,0.0613852242,0.012281337,-0.13040045,-0.0616543836,0.10734676,-0.164159294,-0.0175772523,0.0695983766,-0.0369708636,-0.18007757800000002,-0.301267555,-0.16920913899999998,-0.116844295,-0.0204245271,-0.08406491279999999,0.141857289,-0.341531872,0.19580999600000001,-0.0278606072,-0.0555421391,0.0562292595,-0.034521670899999995,0.20284955600000001,0.086236225,0.164633782,0.0617595649,0.0509152634,0.19695689100000002,-0.123887085,0.152039519,-0.21504175,0.005303177439999999,0.150079051,-0.09503212429999999,0.0417893814,0.0669753531
-7.70800167,0.660177586,-9.65477986,-4.41221733,1.66612526,1.71763073,1.25965446,2.49720921,-1.03317554,2.39200806,-1.59522284,-1.89193811,1.17704321,0.722503818,1.10762247,-0.47152462100000003,-0.0746915193,-1.33366092,-0.262636943,0.445107763,0.0498818512,0.429614445,-0.762960869,-0.474760749,0.961018411,0.231862483,0.08606471880000001,0.0716526956,-0.283731839,0.0839418535,-0.0759289156,0.488082458,0.367509729,0.10752546699999999,0.49495079,0.255778216,0.63533945,-0.148367646,0.307654641,-0.0301442228,0.125944637,-0.0931465315,0.428734661,-0.806095233,-0.0804827899,0.39402539,0.116473312,0.104642686,-0.00392068461,-0.39517293700000006,-0.321045913,0.366878039,-0.0443380024,-0.0982486516,-0.18712179999999998,-0.24668405899999998,-0.0360295244,-0.113021265,0.179966042,0.12469092,-0.306206562,-0.24116474899999998,0.18356809899999998,-0.32391833,-0.0686530863,-0.16725536,-0.0786274641,-0.11039454900000001,0.23279951,0.0152573172,0.121005001,-0.33637486299999997,-0.09437105050000001,-0.0651912978,-0.0418437689,-0.120202975,-0.148389011,0.00606771303,0.0153066651,-0.184179765,-0.032717433500000004,0.0802428306,0.17155954199999998,-0.0105734795,-0.150458567,0.0848892514,0.00623106297,0.13150468199999998,-0.091858694,0.202100814,-0.30137664,0.0556379266,-0.273911471,0.026254964900000004,-0.00618351637,-0.18262966100000003,-0.340235125,-0.0917883724,-0.055096442999999995,0.0168077862
-7.75794093,0.49052767,-9.73358626,-4.46351642,1.81397534,1.5995264999999999,1.28875261,2.57169727,-1.00584493,2.4427136000000003,-1.5993418,-1.95068295,1.20331441,0.709042686,1.09759059,-0.390666759,-0.004800579829999999,-1.30801805,-0.315124366,0.462198039,0.050250962,0.431184535,-0.778395556,-0.486949222,0.9569012859999999,0.289898452,0.105599521,0.0677477324,-0.330282368,0.031180733999999998,-0.07922715030000001,0.525420535,0.34304857899999996,0.131675016,0.509385137,0.274427369,0.620394212,-0.171041633,0.312049581,-0.043850557199999994,0.104663101,-0.11534401,0.420605149,-0.844540666,-0.0530366373,0.38270224399999997,0.11651716599999999,0.0903878569,0.000565638122,-0.372106868,-0.332489173,0.344111919,-0.0557212937,-0.106839443,-0.204534612,-0.243198117,-0.029968934,-0.131693057,0.146397408,0.131821413,-0.288192498,-0.220938417,0.18798099199999999,-0.32035325800000003,-0.051219779400000005,-0.165959682,-0.0789477415,-0.10806572,0.24496788,0.005956532,0.150244408,-0.347718624,-0.102119907,-0.0764532136,-0.026268533700000003,-0.10238101599999999,-0.143667558,0.0162050135,0.0206834637,-0.17260773699999998,-0.0387652838,0.0736015097,0.173468559,0.00420024179,-0.14854167599999998,0.07890312320000001,0.0277236743,0.147432242,-0.0752240297,0.218194115,-0.305692758,0.0556184575,-0.269286889,0.0323397332,-0.00257908512,-0.168817838,-0.33361564899999996,-0.0704604995,-0.0729953064,0.0192784504
-7.29557107,1.3051393,-10.3784972,-4.70357466,2.08178319,1.71573901,1.65448861,2.61234038,-0.819749339,2.56598432,-1.57914266,-2.285805,1.28073418,0.628533285,1.28227639,-0.486584845,0.0626697959,-1.32801163,-0.286632003,0.386656355,0.026442174500000002,0.557760377,-0.8717858490000001,-0.523277247,0.875740518,0.369934982,0.0400916761,0.124012304,-0.30746826899999996,-0.0497463529,-0.019871673700000002,0.603698227,0.338082614,0.20982310899999998,0.52934857,0.32734540100000004,0.639714869,-0.193372118,0.260854801,-0.0343633973,0.08413561630000001,-0.08489874039999999,0.404670697,-0.851088565,-0.0531598771,0.429534375,0.124198658,0.0777939173,-0.0142977143,-0.401999369,-0.400259514,0.371266505,-0.146788586,-0.105832494,-0.19765121800000002,-0.237101111,-0.018325857,-0.165776938,0.151942131,0.09401976769999999,-0.313144027,-0.176442977,0.236719426,-0.313312853,-0.0105474913,-0.202883397,-0.0864968641,-0.0986132333,0.224788287,-0.000329892366,0.144662405,-0.33581440700000004,-0.101476494,-0.051024402,-0.0152253293,-0.132706447,-0.158081405,-0.0250007756,0.047875688799999996,-0.187852217,-0.0469543709,0.08605740630000001,0.17454415199999998,0.0206379966,-0.17587984899999998,0.115783909,0.012815240700000001,0.17341305,-0.0869359416,0.240432636,-0.329261568,0.0214923177,-0.304480346,0.0242874954,0.0221951144,-0.17112681899999999,-0.34760153200000005,-0.115935804,-0.0946025076,0.0205814966
-7.35520997,1.19495106,-10.1379105,-4.63652934,1.96793895,1.57960682,1.59550081,2.61663896,-0.840836798,2.48776651,-1.60239927,-2.19181968,1.25856119,0.635442682,1.24355639,-0.500260688,0.0606572737,-1.28158957,-0.28714365199999997,0.374601794,0.0428740941,0.509400145,-0.854058432,-0.492448135,0.871984275,0.354705738,0.0887500735,0.11535135199999999,-0.350728847,-0.0463969421,-0.06315119400000001,0.608171247,0.317554113,0.206185468,0.537298167,0.317291859,0.633560517,-0.172034465,0.25048931399999996,-0.0420828812,0.0749369147,-0.08488296449999999,0.41139680100000003,-0.8582130720000001,-0.0456751616,0.430511301,0.11822467800000001,0.0818750846,-0.0219535462,-0.380322723,-0.36742919700000004,0.355672249,-0.13256091,-0.105561844,-0.200401811,-0.245711307,-0.0330114765,-0.144436118,0.141234916,0.08791453839999999,-0.291705621,-0.191285659,0.259808516,-0.31353079300000003,-0.0002593114,-0.183843925,-0.083177034,-0.0983145546,0.21644913300000002,0.0163645185,0.136742098,-0.329042086,-0.10733449800000001,-0.0339655861,-0.015577601000000002,-0.118192065,-0.151116279,-0.008620736280000001,0.045583216100000004,-0.18853174399999997,-0.028606732599999997,0.0811497279,0.16575304400000002,0.02933785,-0.18460136,0.112153581,0.011032434399999999,0.18099760899999998,-0.0964500799,0.222435852,-0.320504307,0.0275603013,-0.29089815,0.0232670022,0.0105198971,-0.177090599,-0.34968995700000005,-0.102128662,-0.0974152537,0.011446162
-7.19032356,1.09714733,-10.3245326,-4.52094139,2.01416873,1.71288819,1.5203625,2.61525145,-0.842068542,2.4416639,-1.56786124,-2.19784177,1.24235244,0.637623893,1.29713859,-0.46582225299999996,0.055257098,-1.30650141,-0.252772059,0.392948029,0.0368389315,0.52759563,-0.8538709309999999,-0.517511875,0.9009285029999999,0.34634642200000004,0.0402418856,0.126715615,-0.33943181299999997,-0.041840481,-0.076284097,0.592778754,0.342335447,0.199728995,0.5252473329999999,0.33603924700000004,0.628233316,-0.16784984600000002,0.249043209,-0.0359919923,0.08782993550000001,-0.10152258900000001,0.40765998200000003,-0.846841249,-0.046777335,0.421119106,0.10809514699999999,0.09859108359999999,0.000575406072,-0.38137070100000003,-0.35595286,0.350749155,-0.142350853,-0.09735373039999999,-0.203919903,-0.25036979600000003,-0.0344988515,-0.15304073,0.14344784900000002,0.09047364810000001,-0.296727017,-0.20328135600000002,0.25179626899999996,-0.312033707,-0.008085730759999998,-0.195054012,-0.0905983385,-0.0996115011,0.211550105,0.004278046129999999,0.132906769,-0.33727464100000004,-0.087693496,-0.034405601699999996,0.0027562166499999997,-0.120624864,-0.146395565,-0.0241092625,0.043132287699999994,-0.195285283,-0.042981898899999996,0.09863258429999999,0.1650307,0.0332547741,-0.182455746,0.09966947699999999,0.0071544001099999996,0.182066127,-0.0950959317,0.22767897399999998,-0.326844278,0.028518966200000002,-0.30027000600000003,0.0336027325,0.0206067165,-0.16401861,-0.3525685,-0.100686124,-0.102352225,0.00659798812
-7.09548956,1.36141457,-10.327584199999999,-4.58082853,1.97986083,1.68088338,1.62098523,2.61901088,-0.821827358,2.50533526,-1.60747445,-2.18337005,1.23286563,0.6362564820000001,1.28335525,-0.487315658,0.0312676766,-1.30524716,-0.28838614,0.34797066299999996,0.0868817829,0.5015000079999999,-0.86213056,-0.532790347,0.831689729,0.382534056,0.08947887339999999,0.134221314,-0.321844681,-0.0299315398,-0.077430715,0.591876497,0.338865061,0.186219653,0.534060237,0.329060048,0.6471559370000001,-0.157867884,0.266139619,-0.037993129,0.0808228746,-0.0977956327,0.393474803,-0.866858756,-0.059346467199999996,0.423638177,0.11244480800000001,0.0914070896,-0.0247217962,-0.394779183,-0.374707726,0.35652793,-0.13691149800000002,-0.10624585800000001,-0.202080975,-0.253050202,-0.0287460608,-0.15240885699999998,0.13542566,0.09301251210000001,-0.302209562,-0.192208175,0.269612762,-0.31824327,0.00258301223,-0.18207073899999998,-0.0823671712,-0.0945493772,0.220414329,0.007041294809999999,0.143076548,-0.321864086,-0.0943811355,-0.027715206699999998,-0.007306767170000001,-0.129505698,-0.152266836,-0.004371702379999999,0.044585866200000004,-0.180998695,-0.030616842999999998,0.08052810490000001,0.167321262,0.0230205773,-0.182961622,0.109933259,0.0144522105,0.181107517,-0.09411311619999999,0.221481071,-0.327384785,0.0323152742,-0.285606947,0.0214049283,0.007459812390000001,-0.173235243,-0.341033488,-0.09853106519999999,-0.0908318374,0.00894377391
-7.01577073,1.07279031,-10.585937699999999,-4.6133625,2.33920332,1.63850152,1.57794419,2.71007584,-0.7711952479999999,2.48697276,-1.57528387,-2.32537744,1.31861348,0.700294492,1.37847705,-0.471281346,0.130995396,-1.28537695,-0.369620536,0.394757135,0.08985257630000001,0.541806459,-0.931730848,-0.504251522,0.889090505,0.47237868899999996,0.0593551726,0.130385845,-0.36632931,-0.09656091929999999,-0.0952473305,0.691093634,0.296664923,0.209870707,0.5607002320000001,0.377946264,0.635958339,-0.155108101,0.28449564899999996,-0.0551355882,0.0690579147,-0.10964229199999999,0.376851314,-0.871608559,-0.042389114299999996,0.45489114799999997,0.125369808,0.06739047179999999,-0.0108037672,-0.35894453299999995,-0.395607225,0.349105803,-0.158852827,-0.11082776,-0.229819942,-0.246024341,-0.0292948492,-0.167547325,0.154338831,0.0991303708,-0.294515252,-0.184841166,0.28033189399999997,-0.335357563,0.010847155700000001,-0.222259727,-0.10056226,-0.0776585915,0.23055974899999998,-0.0112090875,0.157123123,-0.33714654200000005,-0.0980252633,-0.053492560999999994,0.00997588068,-0.11172400199999999,-0.152034632,-0.0127231541,0.06676650469999999,-0.204992405,-0.0417714808,0.0982385791,0.170419082,0.0195305325,-0.192726028,0.08297186849999999,0.032046758700000004,0.191336061,-0.0840840609,0.2539618,-0.34366495700000005,0.0416521767,-0.301644015,0.030483186699999998,0.0158140752,-0.170549423,-0.34557632200000005,-0.09189652970000001,-0.124088893,-0.006892081180000001
-6.75071258,0.109898559,-10.415726300000001,-4.26589142,2.47807969,1.57325596,1.11632984,2.8298582999999997,-1.0357203000000001,2.17802751,-1.59937647,-1.97536907,1.31337902,0.74909179,1.30145096,-0.325310622,0.116686018,-1.2788777,-0.264578417,0.540925963,0.09139778130000001,0.535077399,-0.88943163,-0.461698028,1.0270118000000001,0.48173916,-0.0005650498210000001,0.201208446,-0.44525038100000003,-0.0933970241,-0.227362234,0.724219713,0.389401593,0.254816091,0.536255722,0.352483105,0.559055647,-0.122909147,0.23136653199999999,-0.09705017939999999,0.132722323,-0.14975239,0.368962041,-0.8134080690000001,0.0184822034,0.46537332299999995,0.066804516,0.105500892,0.0593834934,-0.328508637,-0.314881226,0.316178352,-0.164250939,-0.0797928518,-0.200185382,-0.264673673,-0.0923100067,-0.157042456,0.200598408,0.118973207,-0.228908077,-0.262709235,0.279801805,-0.344183597,0.046951336399999995,-0.22702088199999998,-0.12020219,-0.0849611858,0.186615227,-0.0305569493,0.126715172,-0.33832204200000005,-0.05238660480000001,-0.048692052199999995,0.043520740999999995,-0.0951288443,-0.17358030300000002,-0.0282330973,0.09113760369999999,-0.231037064,-0.0537373243,0.137842185,0.14849436900000001,0.019036476299999997,-0.181313201,0.05153469,0.015071531899999999,0.20658260399999998,-0.0711538987,0.27040668,-0.360395404,0.0373135869,-0.34158811899999997,0.0466576182,0.0577311463,-0.17285408300000002,-0.336924412,-0.0877950409,-0.113180041,-0.0378364145
