0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-5.62344816,5.37227801,-0.335950902,-1.3084513,-3.63805528,0.799054697,-0.172810909,0.569428719,-0.775989857,-1.37601487,-1.46484787,0.497383375,0.805566492,0.974059066,-0.1082402,-1.5646727,0.0203743004,0.0277593378,0.218672266,-0.194382791,1.14449302,-0.206134099,-0.059059494,0.191253891,-0.24459945,0.0768219761,0.29662378,0.15010459,0.203661703,0.158124738,-0.127802919,0.256621078,-0.323272607,-0.0856481383,-0.112724538,0.0096258903,0.0401625893,0.330847894,0.19006051,0.346283636,-0.0313595122,0.10999604,0.120336514,0.548375334,-0.047377799,-0.177155726,-0.0806766934,-0.295046299,-0.10569658,0.232191325,0.324850871,0.116027787,0.00296274474,-0.175209733,0.133473151,0.0513648265,-0.0506061079,-0.0695775515,0.0896012091,0.166533903,0.110387221,0.2667955,0.102206241,-0.225446665,-0.11881521,0.0508713191,-0.0463934569,0.154658666,-0.105112435,0.124870375,0.087145963,0.152128152,-0.248501592,0.166848283,0.0353234733,-0.188663285,0.0955532539,-0.0729849796,0.31211349,0.0822671463,0.0436732793,-0.194758185,0.174372929,0.0704023279,-0.103862555,0.0908767575,-0.00452426821,-0.103339847,-0.0232897527,-0.205260993,-0.0511664107,-0.00601658122,0.0448002167,-0.0215577993,0.0706597331,0.0521574834,0.00526502538,-0.13125848,0.0273557634,0.124179066
-5.66374459,5.45374159,-0.0935549105,-1.49595318,-3.60987693,0.561883687,-0.0968820694,0.624123969,-0.689810091,-1.49366696,-1.33852934,0.42960828,0.69659541,0.93449037,-0.119609693,-1.53057461,0.0870708278,0.0380480082,0.203474993,-0.220175837,1.15567744,-0.215064703,-0.0282444751,0.270894266,-0.352711981,0.0442339414,0.295332293,0.122968928,0.206692721,0.159792873,-0.151113318,0.306482629,-0.325732273,-0.137657364,-0.136490812,-0.00966423612,0.0436120166,0.325524543,0.178574924,0.345582408,-0.0010754723,0.112192771,0.137343803,0.494084022,0.00797892092,-0.141027396,-0.0691665803,-0.303740846,-0.124459416,0.214208759,0.31922763,0.113383325,-0.0285162064,-0.141906879,0.156224592,0.101274758,-0.0312517391,-0.0616259883,0.094547832,0.152051058,0.0943998539,0.273325897,0.0971534128,-0.238011773,-0.0999373888,0.0640423327,-0.0491786883,0.125912047,-0.0882034918,0.0875720466,0.10121131,0.138531524,-0.239594272,0.12563345,0.032024705,-0.168992217,0.0889526258,-0.0882832562,0.333135957,0.0779167359,0.0483101536,-0.163830458,0.154970281,0.0809563953,-0.0866882088,0.121612041,-0.0179618445,-0.0912040477,-0.0303814736,-0.181153958,-0.0248275439,0.00276044661,0.0536910098,-0.00502873748,0.0991992123,0.060797033,-0.00452542397,-0.113013724,0.0156227171,0.113544203
-5.44041995,5.79182154,0.119156798,-1.91707495,-3.61042686,0.283366603,-0.0739240337,0.778634033,-0.662431563,-1.43516857,-1.10546642,0.384968177,0.582135743,0.884169199,-0.177055507,-1.38844779,0.110451262,0.00853045123,0.202475507,-0.352385229,1.1964909,-0.207026133,-0.029753817,0.168348371,-0.36159861,0.0208190077,0.268712145,0.113963081,0.237860123,0.167502961,-0.212257031,0.321631541,-0.340065511,-0.171901797,-0.12911032,0.00602848828,0.0689743406,0.358079019,0.204729188,0.366508425,-0.028751938,0.160035161,0.236626541,0.510858431,0.040016696,-0.135835015,-0.0372063512,-0.281498705,-0.138401199,0.245733716,0.357579979,0.102050302,0.0467736802,-0.0842224928,0.145642836,0.098557653,-0.00422737497,-0.0359046024,0.109699328,0.10785322,0.0738957872,0.2422268,0.119280296,-0.262675088,-0.112956199,0.0727516019,-0.055925681,0.0926097149,-0.0911651554,0.0869885941,0.0792738891,0.10803808,-0.304107361,0.13986038,0.0333689876,-0.132792863,0.0893772034,-0.114869322,0.330437007,0.0897155658,0.0701747101,-0.1693839,0.157637604,0.123226074,-0.0822941908,0.0926864097,-0.0238944783,-0.0885939184,-0.0100971978,-0.19681512,-0.0203741039,0.0182293196,0.0292634787,0.0150470831,0.0823004383,0.0859646426,0.0116450802,-0.103257454,0.0228567014,0.138167358
-5.15434189,6.7297527,-0.223527694,-1.84593845,-3.69450161,0.734571233,0.338716541,0.706857838,-0.584313208,-1.43300323,-1.02281565,0.376318023,0.551890506,0.788856454,-0.255463443,-1.20733848,0.231782273,-0.11048835,0.328316217,-0.55985857,1.14641053,-0.0849459749,-0.168526896,-0.163158271,-0.298265204,0.0269003966,0.0457665185,0.185678636,0.359286486,0.140806104,-0.0856597921,0.145821858,-0.309481341,-0.222084753,-0.224190486,-0.028402326,0.0286172943,0.355314906,0.23459317,0.446396139,0.0149855071,0.191599743,0.265402044,0.543826653,-0.00404430833,-0.142642897,-0.024859689,-0.333983942,-0.207888182,0.194702921,0.324476805,0.124690373,0.12229917,-0.0498173282,0.0937077772,0.103400504,-0.0360519954,0.01489432,0.111368341,0.0585706478,0.0317128654,0.236590614,0.111622559,-0.27749915,-0.155917091,0.067200626,-0.00937684678,0.122795531,-0.10135132,0.0480776984,0.0474814807,0.0491160496,-0.262432829,0.133555916,-0.0401153763,-0.183951565,0.0759569997,-0.158355235,0.315331309,0.0910958162,0.128348253,-0.146461953,0.176287125,0.170879581,-0.0830640717,0.0714668206,-0.000296115281,-0.108648454,-0.0168580819,-0.193387618,-0.0282178153,-0.00341711215,0.00538577215,0.0201673981,0.101147875,0.0801989169,-0.018844781,-0.130160893,0.0668826251,0.193184982
-5.70985829,5.82617707,0.234854051,-2.46916626,-3.5076002,0.459496552,0.293688411,0.749858852,-0.701934176,-1.3257748,-0.961122037,0.380691192,0.464585474,0.734943447,-0.288909788,-1.10304421,0.219535317,-0.0970652166,0.190154666,-0.608287393,1.15974915,-0.0429120408,-0.0713655352,-0.169920922,-0.361137947,0.025924631,0.0742307378,0.0879799283,0.347883062,0.122226848,-0.125057564,0.121182169,-0.340594754,-0.265834801,-0.254904531,-0.0284050452,-0.000589304589,0.375103641,0.221746605,0.449341729,-0.0425092614,0.242348223,0.234802481,0.547040908,0.0344612419,-0.0957173247,0.00356302299,-0.388157633,-0.215858765,0.231964963,0.374968182,0.117999732,0.0856064941,-0.0035876283,0.0786516027,0.089509308,-0.0054592519,-0.00377537737,0.149706046,0.0791669653,0.0723822983,0.262702744,0.0860962633,-0.246790088,-0.168296637,0.0502293652,0.0478056863,0.0902422698,-0.0940290585,0.052376651,0.0723981504,0.0647449244,-0.319044674,0.130984617,-0.00207510309,-0.132256101,0.0458332489,-0.151431499,0.308958049,0.0968021159,0.138702401,-0.17194508,0.163441014,0.153082553,-0.0552620951,0.0274052566,0.0109214356,-0.110337438,0.0250436434,-0.190445742,0.0201329439,0.000784767969,0.0219026428,0.026243119,0.101446361,0.0748973537,0.0078907125,-0.126722339,0.0553850064,0.154315149
-5.09237968,6.0433714,-0.0624010543,-2.8744643,-3.5390448,0.37417058,0.361901818,0.857422765,-0.687933513,-1.10037336,-0.967882766,0.397032865,0.458065708,0.656141147,-0.27157301,-1.13137945,0.218469377,-0.104798249,0.201136429,-0.651927424,1.25753731,-0.0499575027,-0.114921575,-0.200032624,-0.399631362,0.0273156371,0.149120872,0.0905790204,0.336824813,0.131438641,-0.202219303,0.147697055,-0.379748585,-0.243687109,-0.26103868,-0.0122850848,0.0124573382,0.412464048,0.210668507,0.442161244,-0.108647353,0.244381883,0.221537349,0.548050878,0.0103413042,-0.107989101,-0.0186994294,-0.381054731,-0.241314327,0.240400371,0.36567544,0.107533589,0.0674977874,0.0299798245,0.0869274915,0.11740169,-0.0193737933,0.012242341,0.128916552,0.0625848013,0.0942212998,0.242897959,0.116480507,-0.259802697,-0.151758221,0.030143842,0.0203150079,0.103615147,-0.0864683133,0.0348205824,0.0816550297,0.103291299,-0.319244799,0.159637439,-0.0261609837,-0.131395991,0.0481766766,-0.145913866,0.301728284,0.096684525,0.167257539,-0.187978955,0.149233058,0.154945569,-0.0451003697,0.021672387,-0.0063125304,-0.119005146,0.0345031123,-0.211294544,0.0142102718,0.00143937172,0.00900104751,0.0332617544,0.0640291078,0.0723605098,-0.017546186,-0.116936256,0.0427126477,0.172138589
-5.03314211,6.56154909,0.131946458,-2.96728729,-3.55429951,0.20983999,0.347964764,0.877294397,-0.753093982,-1.13157695,-0.887499171,0.424686564,0.509097447,0.696731122,-0.352173188,-1.20552417,0.247997108,-0.117836276,0.193186351,-0.598785638,1.38351011,-0.0604558345,-0.0758749654,-0.149137379,-0.387308397,0.020231884,0.211297623,0.104974414,0.30608664,0.119505144,-0.228563163,0.178591666,-0.365440073,-0.267397456,-0.221027949,-0.0230468044,-0.0160251568,0.457162221,0.225712576,0.38921806,-0.0945574182,0.245696475,0.253967358,0.527364164,0.036793587,-0.106316783,-0.0115063212,-0.36955442,-0.234231933,0.231131274,0.336981673,0.0907574605,0.0586953829,-0.0143523817,0.111689248,0.115257523,-0.0138948884,0.0468924481,0.15205992,0.0922836071,0.103104244,0.248631689,0.133026208,-0.260702069,-0.144785953,0.0320420256,0.0344872289,0.0866197718,-0.0993042397,0.0196418836,0.114459131,0.124111529,-0.341216461,0.197177735,-0.00299296747,-0.136186205,0.0466313101,-0.165414157,0.320239579,0.0927914101,0.139435337,-0.213486164,0.1510399,0.139669633,-0.0557045946,0.0339738696,-0.00833214872,-0.102535772,0.028286686,-0.21184104,0.0192162768,0.0114935293,0.0120933434,0.0396558497,0.0479425232,0.0991266498,-0.0295900018,-0.108085588,0.00432741735,0.164792288
-8.92233317,0.392399631,1.23551382,-2.6156801,-2.86985762,-0.0905151529,-0.729467596,0.556043049,-0.905107622,-1.13305252,-1.37757918,0.530333896,0.420778908,0.749434229,-0.0591760783,-1.49263918,0.111943673,0.0105606073,-0.228631841,-0.192220404,1.03624767,-0.155288406,0.324923976,0.470097876,-0.632644156,0.192894664,0.463224512,-0.0874440712,0.248347134,0.262601793,-0.0736937284,0.241819212,-0.206384968,-0.177850143,-0.109483656,0.0252453875,0.145131099,0.396447264,0.190147412,0.020273106,-0.0776772685,-0.0730359604,-0.133096697,0.420326515,-0.0203012695,-0.0927199399,-0.209652249,-0.350308563,0.119269431,0.090435556,0.437560262,0.00611608467,-0.159532362,-0.0693587796,0.081189906,0.0957382213,0.0690229846,-0.194296094,0.125000246,0.00939959775,0.139965798,0.24640151,-0.0639362322,-0.0633326983,0.00549468556,0.0360477158,0.159667795,0.111629951,-0.0885578975,0.112478176,0.164707936,0.142445918,-0.299449067,-0.00403411514,0.268431036,-0.100207735,0.13432602,-0.0375702154,0.261358039,0.203587883,-0.101322963,-0.121056031,0.104514537,-0.028424195,-0.0629720262,0.169910662,-0.0352896502,-0.0312364901,-0.0663608779,-0.103544748,-0.0409153054,-0.10418541,0.0430550898,-0.124158844,0.219151485,-0.000424825775,0.0277557944,-0.0515181281,0.00735390644,-0.0119434916
-6.8249977,2.43781072,0.100449706,-2.08303857,-3.2495757,0.731845217,-0.548812551,0.444084936,-0.779146609,-1.22296126,-1.53610459,0.480787835,0.623827856,0.887445949,0.200025636,-1.90239745,0.0449476832,0.169897005,-0.0631654772,-0.164091529,1.21943013,-0.136161438,0.209990594,0.435181461,-0.534873599,0.18226487,0.36557736,-0.0303066296,0.143938863,0.294159247,-0.0182865209,0.27464188,-0.234496895,-0.205063519,-0.129302838,-0.0806521441,0.268229188,0.322884016,0.124010403,0.151699522,-0.0673495945,0.0369137887,0.0159016432,0.419879501,-0.0690254741,-0.0505224259,-0.110752305,-0.337351889,0.080532784,0.297236792,0.499053108,0.0914353079,-0.102076795,-0.0593816068,0.0520872948,0.0800683571,0.0515630921,-0.215446216,0.174188081,0.0310299512,0.192173881,0.239749033,-0.00637640452,-0.168244902,-0.00987129345,0.0547072349,0.0983090257,0.0788724841,-0.0614885294,0.182924027,0.186910676,0.171754787,-0.30331645,-0.0450147654,0.128313202,-0.116360294,0.0974312778,-0.0371535368,0.237745671,0.155627997,-0.116996541,-0.128631504,0.0952135341,0.0208272438,-0.113955271,0.0681904765,-0.00754010576,-0.0413649302,-0.0890673361,-0.125909446,-0.0351749929,-0.00565430154,0.086775979,-0.141210884,0.150279028,0.0329659109,-0.0158707782,-0.0889348894,0.0141164148,0.0591257757
-7.34526195,2.42413537,0.0258745267,-2.0415737,-3.17325901,0.660872808,-0.328173152,0.33216364,-0.699965666,-1.2412484,-1.49562294,0.374853417,0.578816323,0.881962168,0.245702525,-1.91413792,0.064145337,0.158971303,-0.101243798,-0.211644055,1.18882691,-0.142324612,0.178880334,0.441402855,-0.637307508,0.177162534,0.321594528,-0.0236077912,0.20559954,0.229607902,-0.00611358074,0.275343205,-0.219895017,-0.215171369,-0.125969874,-0.0677484193,0.206725925,0.311716866,0.0971780408,0.125427928,-0.0375960562,-0.0255871574,-0.0126367964,0.407848026,-0.0762575322,-0.0601139551,-0.110552813,-0.337773943,0.0844695745,0.28406651,0.450805161,0.101400117,-0.112595693,-0.0660720728,0.0642241819,0.0996091563,0.0369717595,-0.207211838,0.192593182,0.00758172288,0.190105893,0.237289191,0.0111812551,-0.189043687,-0.0234009739,0.0457253831,0.123615329,0.0615095007,-0.0791948045,0.159388104,0.209270337,0.168691333,-0.290480175,-0.0858712064,0.138272843,-0.0984290738,0.0848159353,-0.0407021181,0.242157045,0.165105304,-0.130575633,-0.11186892,0.085424476,0.0282298221,-0.112987968,0.11371148,-0.00520097319,-0.0710130118,-0.107140791,-0.0821736937,-0.0193140259,0.0265878434,0.104118551,-0.131513641,0.153110367,0.0228055478,0.00527209802,-0.0858523579,0.0360548858,0.0549243868
-8.42354942,1.85408509,0.923958654,-2.5186719,-3.09446554,-0.557569424,-0.548389481,0.398048969,-0.579753835,-1.43901286,-1.0212079,0.221813817,0.225304112,0.749127064,0.0916693574,-1.72190528,0.110105197,0.186596344,0.0274145048,-0.132755499,0.865641386,-0.378376331,0.195509481,0.579332329,-0.499341615,0.107536082,0.520223814,-0.165865951,0.0996370785,0.272428357,-0.318121029,0.444889409,-0.20247514,-0.175749139,0.0243639097,-0.0194494411,0.233271542,0.261743075,0.138570793,-0.108003737,0.0294892666,-0.0235049967,0.166844082,0.258587156,0.0656510264,-0.168885213,-0.119502319,-0.272524958,0.062258265,0.288983843,0.4222196,0.0897405126,-0.0382360108,-0.0455640115,0.0399799293,0.068420231,0.0443862963,-0.19799895,0.133576301,-0.0359647268,0.241119719,0.248839888,0.0207921404,-0.260185888,0.0319637894,0.0106969619,-0.0440456227,0.0691675381,-0.0914500663,0.0758997431,0.20819151,0.159234963,-0.261166594,-0.0706287482,0.223473507,-0.0229156714,0.0891483748,0.0548769428,0.24542562,0.231794606,-0.0783097355,-0.0525675369,0.0874518349,0.0733451341,-0.020370788,0.130863831,-0.0242924145,-0.0431049919,-0.0165080084,-0.0497458206,0.0180974076,-0.00578013195,-0.0132609588,-0.0879008325,0.135576595,0.0813926337,0.0220449309,0.00666960302,0.121799814,0.105846175
-8.53830215,1.78870985,0.903959672,-2.4654376,-3.04225539,-0.588715423,-0.47936597,0.378768975,-0.495633693,-1.44151673,-1.0362918,0.17857447,0.203673063,0.771727262,0.145109505,-1.71857909,0.0807599648,0.179940482,-0.0122046037,-0.136076068,0.85308654,-0.434290057,0.142564802,0.586621862,-0.545007373,0.133792932,0.536438746,-0.18846507,0.0946345727,0.263667815,-0.355186493,0.455400581,-0.211099601,-0.182607927,0.0104169844,-0.0175280936,0.223375477,0.261969322,0.140900104,-0.097443154,0.0255102673,-0.0572503707,0.215681418,0.218886276,0.0531229402,-0.135319346,-0.120673873,-0.280341958,0.038364233,0.296269477,0.410426551,0.117922434,-0.047448042,-0.0196812744,0.0461775246,0.0822710356,0.0403135284,-0.235072658,0.144721858,-0.027355543,0.247675354,0.250584518,0.0320100321,-0.299491441,0.0498165139,0.0179688977,-0.0548141978,0.0544118003,-0.084955837,0.0681617872,0.224165537,0.160113919,-0.242316339,-0.0834081197,0.217078708,-0.01536734,0.085484292,0.0588425524,0.243371083,0.226825577,-0.054881611,-0.0379345881,0.10880974,0.0942731409,-0.0241689141,0.127764721,-0.0176357334,-0.0264173742,0.00510310559,-0.0519470295,0.0213551314,-0.00262016837,-0.0147445954,-0.084571855,0.133816369,0.093798787,0.0299018639,0.00695428634,0.121586905,0.110459522
-8.33657207,2.00257024,0.918054079,-2.53689043,-3.03152438,-0.504125183,-0.446889234,0.40479798,-0.518690801,-1.42410037,-1.09711452,0.252694567,0.243491766,0.778076099,0.132873426,-1.7547792,0.0842913122,0.171207337,-0.0618295458,-0.164796834,0.98699698,-0.402032997,0.189288789,0.544664661,-0.641353016,0.208489274,0.472680652,-0.145044643,0.123450286,0.262067672,-0.327041035,0.434460142,-0.17205379,-0.168964662,-0.0255943786,-0.022139422,0.160821425,0.252320181,0.172268651,-0.0582930974,0.0490401235,-0.0965155501,0.247085483,0.205417033,0.0289565467,-0.123231435,-0.096530358,-0.289401555,0.0671724496,0.275588421,0.406050566,0.107473663,-0.0689763751,-0.00582470007,0.0537064018,0.0790939659,0.039891944,-0.251909599,0.138817863,0.00651434701,0.244584198,0.22949133,0.0657244054,-0.300771022,0.0619056384,0.0303318252,-0.0190869684,0.0653989049,-0.0839705921,0.0711146532,0.209568761,0.162178207,-0.236440139,-0.0870011022,0.214209364,-0.0423167318,0.0832130719,0.043520806,0.22255771,0.205746958,-0.0794698219,-0.0462709733,0.120487261,0.0984138505,-0.0421045324,0.126650367,-0.0103347319,-0.0417134523,0.0114971521,-0.0449722705,0.0105952408,0.000211390234,0.020191399,-0.0963421452,0.119115233,0.098077005,0.0168045085,0.0265038769,0.107742277,0.149454292
-8.44137139,1.92915164,1.05970655,-2.46011947,-2.97004291,-0.461894212,-0.483835685,0.453319344,-0.525838835,-1.4624063,-1.11241159,0.311656404,0.268677457,0.838688506,0.105678256,-1.73297563,0.0759069288,0.103190781,-0.0789309143,-0.179414112,0.94310662,-0.465125,0.139623297,0.474406206,-0.579333593,0.227700595,0.468583456,-0.162697658,0.107848445,0.259295076,-0.387181415,0.433439227,-0.196492225,-0.175600374,-0.018275693,-0.0180700712,0.146527349,0.261283788,0.171136328,-0.0459621864,0.0242567916,-0.0845689539,0.313105308,0.174680882,0.00548404477,-0.0973283975,-0.0608104383,-0.334531659,0.0134306872,0.303745628,0.37471518,0.131726824,-0.0571735043,0.0111590982,0.0679270259,0.0781493789,0.0390520874,-0.247916226,0.12522136,0.0346350528,0.222197719,0.209476424,0.0450972574,-0.301401529,0.0551699436,0.0400442839,-0.03470418,0.0618639334,-0.072669116,0.0495770925,0.216620087,0.156367638,-0.246171678,-0.104994453,0.230414561,-0.0414042825,0.122402854,0.0480062509,0.215934283,0.214872781,-0.0557866995,-0.0463662155,0.132295411,0.116090908,-0.0490325456,0.125794559,-0.00720571316,-0.0210540214,0.0319120854,-0.051574102,-0.0107757372,-0.0234678672,0.0035467674,-0.0801252838,0.130103148,0.103129341,0.0393546401,0.0284485313,0.0870871821,0.131080984
-8.26806166,2.16758618,0.565516932,-2.68431432,-2.9350063,-0.341437697,-0.232480541,0.443715904,-0.561980649,-1.26855799,-1.18373514,0.316269288,0.363182065,0.849804559,0.118335933,-1.86977934,0.0934019417,0.0665029556,-0.0596698002,-0.221945323,0.906723493,-0.490964701,0.0259466994,0.326299307,-0.492967006,0.159159652,0.507710771,-0.166322642,0.0527982504,0.242630996,-0.42358173,0.432892126,-0.230661339,-0.166578807,-0.0217557188,-0.00553943549,0.114561982,0.27617767,0.206218689,-0.0452336286,-0.0346363739,-0.0411305472,0.336002972,0.176200876,-0.0358004073,-0.105565585,-0.01386011,-0.378549677,-0.0215346993,0.308059343,0.342576251,0.203261237,-0.0187152419,0.0131961607,0.0747765535,0.0724257704,0.0363174162,-0.205907448,0.108989174,0.0536449661,0.230316057,0.181829948,0.034529903,-0.310892145,0.0552525147,0.0572684176,-0.0795164833,0.0761803394,-0.0626675797,0.010422456,0.233503196,0.208750445,-0.265865134,-0.141884021,0.217425405,-0.0220898851,0.141236638,0.0558405604,0.179754799,0.2204553,-0.0436589942,-0.0474461719,0.155065619,0.0975949915,-0.0518403589,0.0728562684,0.0092193623,-0.0373847585,0.0648100604,-0.0524571591,-0.00850853327,-0.0128611845,-0.00398753747,-0.0650173392,0.0996101287,0.122208502,0.0433060682,0.0357264191,0.0502774237,0.140887442
-8.02259085,2.64012537,0.585786807,-2.63915907,-2.86544335,-0.201466573,-0.109723458,0.430685459,-0.630091852,-1.31921166,-1.21511607,0.4066795,0.42345701,0.887280895,0.0928274173,-1.92125873,0.106239218,0.0294263494,-0.0637042135,-0.220193468,0.914262868,-0.509462983,-0.00905412043,0.282663801,-0.502974415,0.161819436,0.4576789,-0.136696174,0.076343861,0.218954492,-0.395695729,0.426967676,-0.216347682,-0.210059333,-0.0517821135,-0.0420785628,0.120902453,0.287773809,0.201898967,-0.0338534709,-0.0306741234,-0.0391453635,0.307554362,0.145455168,-0.06499059,-0.0709290198,0.0107560936,-0.39678224,-0.0482222477,0.339513954,0.34854497,0.210648011,-0.0139698053,-0.0162928065,0.0661361131,0.0888296029,0.0181961896,-0.182062477,0.107350571,0.0570154763,0.241846248,0.178756279,0.0243717703,-0.334602886,0.0208422157,0.0434588022,-0.0612807411,0.0751520663,-0.0223373804,-0.0141371021,0.255174632,0.198591667,-0.24415202,-0.159267587,0.219214798,-0.00278245982,0.159276564,0.0646155894,0.173776636,0.228338347,-0.0293715148,-0.0674679267,0.132664273,0.10414359,-0.106718045,0.0456749446,0.0156968524,-0.0828947138,0.0595117938,-0.0497668857,-0.0117819038,0.00778605412,-0.0152273665,-0.0506368059,0.0938386927,0.13188343,0.0659942815,0.0562389292,0.0331693502,0.140335579
