0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.37162226,-5.68571811,1.73845152,-2.28419245,-5.31541407,0.781435486,-1.26087989,-0.235067685,-1.79514545,-0.419581038,-1.76654183,-0.123785485,1.35772362,0.618082317,-1.13203723,0.187122887,-1.18849147,-0.471247386,0.181392483,-0.458313131,0.675201987,0.530197068,-1.2133868,-0.0973496588,-0.538322655,-0.367016526,-0.781905791,0.346541068,-0.671484591,0.106637291,0.054920948,0.355688628,0.735015452,-0.481857142,0.641512189,0.275025978,-0.703231945,-1.07256704,-0.424241179,-0.65328775,-0.0345386168,-0.485264311,0.106289636,-0.015549375,-0.409755146,0.774382499,0.201345333,-0.243117475,0.875861579,0.516296918,-0.378735067,-0.051439285,-0.110734531,0.40260905,0.378288774,-0.479004686,0.178545557,0.00915529942,0.205953215,0.49069953,0.560848846,-0.026665985,-0.0527928775,-0.257335808,0.262244008,0.202354804,-0.0509711404,-0.198199407,0.169554722,-0.453575622,0.0673159061,-0.109435945,0.271594052,0.272525362,-0.176741366,-0.0653395321,-0.24494629,0.140132376,0.110758166,-0.0329217494,-0.472494626,-0.0560762188,-0.0391447828,-0.0277273417,-0.214578915,-0.181223486,0.129761521,0.16790769,0.0256157659,0.198041427,0.123900124,-0.0362381537,0.0147363581,-0.273496301,-0.282577758,-0.00477002936,-0.332919519,-0.0987930714,0.311131324,0.0168946134
5.43495083,-6.54813602,0.879771003,-0.0706029189,-3.57637764,0.864786309,-1.41045112,0.19551998,-1.32284173,-1.17951676,-1.22522197,0.302887675,0.649193149,0.330074947,-0.784409831,0.029152572,-1.14701573,-0.0925118218,-0.102922708,-0.567723594,0.524607171,0.301187939,-0.87359126,-0.285490039,-0.681553864,-0.509148782,-0.61949123,0.143545984,-0.658574632,-0.0494137166,-0.122915108,0.399236953,0.766935158,-0.382689431,0.617201849,0.249128688,-0.634161388,-1.0236193,-0.226735176,-0.569440878,-0.0708043776,-0.569575372,-0.143679688,0.0569143037,-0.371730208,0.519931723,0.195069458,-0.223632105,0.852914516,0.411934014,-0.241968723,-0.0389269086,-0.135508663,0.386455903,0.281002862,-0.382013648,0.186367656,0.0382774919,0.202695263,0.441776327,0.547241295,0.0866450581,-0.0255894956,-0.216874037,0.185984554,0.117516368,-0.097846668,-0.217630565,0.255543178,-0.343594315,0.170895426,0.043927042,0.219165376,0.215205206,-0.157400131,0.041045972,-0.178080625,0.178149724,0.242848399,-0.100240943,-0.481649859,0.0409197291,-0.10147295,-0.106341349,-0.172811721,-0.17276017,0.202718531,0.205412556,-0.00348016751,0.16072513,0.0676228452,-0.0542530452,0.00340417122,-0.234244768,-0.292160294,-0.0207345306,-0.228297156,-0.120354664,0.222817875,0.157232859
5.43561657,-6.32743587,0.907348307,-0.00878222342,-3.693126,0.84107636,-1.49313618,0.244360387,-1.34937686,-1.15091705,-1.22054909,0.290954225,0.653551788,0.326060687,-0.772104486,0.041035103,-1.1304183,-0.0762822398,-0.0823138617,-0.542193886,0.532802836,0.315230511,-0.842416114,-0.278884407,-0.662560109,-0.531014569,-0.662239937,0.115524807,-0.655872887,-0.0574819428,-0.121514231,0.410312455,0.770047888,-0.406532427,0.602159348,0.250064271,-0.641278938,-1.00102529,-0.232657189,-0.581606117,-0.0740278519,-0.536158769,-0.126979593,0.0462226249,-0.371878531,0.521179301,0.202534214,-0.221148915,0.84855742,0.419759388,-0.24598516,-0.0271124929,-0.139048964,0.384143226,0.295784848,-0.390547989,0.190110487,0.0349466075,0.201781593,0.440201972,0.559771879,0.0856957788,-0.0182927311,-0.215352399,0.184519808,0.113835546,-0.0893470961,-0.21855553,0.251747525,-0.338944662,0.167340982,0.0257510606,0.215633433,0.21854969,-0.153990045,0.0486314054,-0.182833649,0.170962576,0.250670554,-0.0937360735,-0.482429996,0.0358736185,-0.0961236539,-0.105097493,-0.173541134,-0.162047272,0.193733655,0.199353437,-0.00239144103,0.161479165,0.0573110644,-0.0327250199,0.00211315104,-0.231958113,-0.291255279,-0.019171418,-0.231436019,-0.11025481,0.228129032,0.145168015
4.43344796,-5.86787369,0.926320614,-1.7763909,-4.98712602,1.26921168,-1.22678635,-0.224362414,-1.86256017,-0.548026573,-1.65549907,-0.038064397,1.29840234,0.775575302,-1.13024443,0.170638032,-1.28626347,-0.463470361,0.0454486361,-0.449602277,0.562301021,0.449581257,-1.23256672,0.00272152452,-0.594077019,-0.409809643,-0.74288417,0.373596634,-0.731331334,0.0892989051,0.0354682445,0.401852526,0.74454367,-0.433684592,0.594673205,0.244225542,-0.681689784,-1.13720072,-0.389772096,-0.634469994,0.0217037313,-0.544138946,0.0432489901,0.025932553,-0.438770266,0.740263368,0.161720392,-0.269867259,0.90785666,0.497177968,-0.40326489,-0.0115263155,-0.208008128,0.405742645,0.338643859,-0.493907686,0.105456988,-0.0253727602,0.180355977,0.481984966,0.524513819,0.0418107296,-0.0852378094,-0.241882758,0.222479942,0.160018156,-0.105224387,-0.234717597,0.146539466,-0.384793114,0.0846213204,-0.082825453,0.261020628,0.311206273,-0.217130713,-0.0127042774,-0.258189825,0.121520353,0.0993884063,-0.0681996034,-0.446049933,-0.0832840432,-0.0551957277,-0.0553727176,-0.184184533,-0.200795545,0.1496509,0.187199397,0.00323391978,0.201423831,0.104621576,-0.053307804,0.0544095584,-0.259442271,-0.276730829,-0.0442570942,-0.341292334,-0.0995715141,0.271746769,0.05623544
5.49820566,-6.54421152,1.01967286,-0.18891927,-3.7179113,0.85208165,-1.40471333,0.21177459,-1.40662612,-1.17046259,-1.21224849,0.31570215,0.66472848,0.30225142,-0.81017932,0.05224781,-1.15827246,-0.11201774,-0.07481603,-0.54031708,0.51961833,0.33746655,-0.86694915,-0.27765414,-0.66382295,-0.50769858,-0.68256709,0.12778509,-0.63270504,-0.05899526,-0.1423449,0.39868292,0.77472104,-0.40977645,0.63135692,0.23773623,-0.60862436,-0.97641411,-0.21656611,-0.56676903,-0.08190547,-0.54763034,-0.12931844,0.04160737,-0.35272828,0.54279538,0.19534025,-0.23963821,0.84061046,0.41410177,-0.25017338,-0.03480457,-0.13204019,0.37644525,0.30428816,-0.40154884,0.20184932,0.03905468,0.20776875,0.43981136,0.55771965,0.0697328,-0.01345578,-0.20527649,0.18866181,0.14186576,-0.10636175,-0.22064557,0.24269042,-0.34169605,0.15470053,0.02715248,0.20474591,0.21401521,-0.14514958,0.03370888,-0.16553685,0.18613679,0.22377445,-0.08210201,-0.47218688,0.04065489,-0.0987255,-0.11141416,-0.15803352,-0.15831055,0.20870542,0.20268825,-0.01754327,0.15579384,0.08042313,-0.05019814,-0.01396993,-0.2428127,-0.29746364,-0.00816332,-0.2380593,-0.10275204,0.23038847,0.13403579
8.02811321,-8.69088069,4.36940986,-2.52629074,-5.85260532,-1.66476069,-1.08444393,0.847769445,0.0271996368,-2.47355085,-1.68733767,2.24342224,-0.0833109753,-0.686233326,-0.45050333,0.473979454,-1.01222496,0.0832884445,0.392100813,-0.544917052,-0.114380943,0.345365637,-0.101020679,-0.137755883,-0.0177644922,-0.242124939,-0.872951949,-0.241365588,0.276670082,0.420875305,-0.220111126,-0.565399725,-0.199938763,0.098045191,0.610569902,0.10681119,0.0391175612,0.0741310131,-0.137416964,-0.572632947,-0.122045597,-0.399530152,0.388741878,0.259382569,-0.28254466,0.037870732,0.360366405,-0.466355831,0.367140098,0.287245232,-0.296521189,0.332994806,0.071314498,0.313436182,0.0536210876,0.127420051,0.132603097,-0.127927375,0.160890241,-0.128424621,0.434787878,0.210616618,0.125866773,-0.26724363,0.0180505908,0.0522964409,0.0734047614,-0.295049144,0.239289807,0.0862637101,0.0176113905,-0.0305588431,-0.000773260885,0.195480724,0.132865503,0.021336711,-0.0734817745,0.132541732,0.1950886,0.102770131,-0.232289253,0.175294638,-0.11845715,-0.138402309,0.170946544,-0.0895622742,0.204822897,0.207050039,-0.178695412,-0.307374594,-0.0812293332,-0.108226243,-0.143290355,-0.353681198,-0.0201623034,-0.0134599744,-0.147937801,0.00315232048,0.13673155,0.201669205
7.91701211,-8.79720255,3.93693671,-2.77977709,-5.92112474,-1.64426067,-0.99006552,0.80041313,-0.10561405,-2.42907361,-1.89304384,2.29229598,0.09532572,-0.70518708,-0.41366196,0.40192081,-1.07751961,-0.06564169,0.41430414,-0.55857324,0.00982204,0.428403,-0.26884918,-0.18993902,0.01217842,-0.11490953,-0.91808326,-0.16976958,0.1266713,0.43255703,-0.30873332,-0.54231181,-0.1411845,0.08901375,0.59910236,0.20808023,-0.01424291,-0.02471373,-0.10758304,-0.52050001,-0.09515076,-0.39188098,0.35426593,0.169578,-0.29187337,0.09505283,0.33827098,-0.53802605,0.38302076,0.33704926,-0.30146418,0.37741506,0.07556695,0.32824752,0.01547243,0.07372435,0.16458473,-0.10864698,0.13482017,-0.09813996,0.48570213,0.19315858,0.19919117,-0.30326333,-0.00979579,0.11720148,0.05481742,-0.27431119,0.24559084,0.08347354,0.06817452,0.03118113,0.02758136,0.179714,0.0850709,-0.03286462,-0.13952863,0.16872521,0.20597253,0.15637372,-0.20522286,0.1149514,-0.0739805,-0.05556294,0.16028898,-0.06008853,0.19938387,0.23742299,-0.19927897,-0.35467239,-0.09250587,-0.14078021,-0.14832007,-0.38010011,-0.01705195,-0.02236769,-0.19323983,0.01621983,0.1570253,0.21651938
7.73816367,-9.10814776,4.09263011,-3.13302597,-6.02938352,-1.5984703,-0.773070672,0.612051772,-0.136500082,-2.40118921,-2.12830657,2.23517259,0.196609042,-0.54806043,-0.479087702,0.372163265,-1.10560013,-0.227253029,0.400210152,-0.611950504,0.0403981332,0.430417387,-0.38277619,-0.192867848,0.0359753651,-0.0768553041,-0.980958471,-0.0772957358,0.185190497,0.401461532,-0.278664224,-0.545090998,-0.123190349,0.0289146054,0.649767505,0.181588244,-0.0263624652,-0.0437871681,-0.143415873,-0.533450514,-0.074066943,-0.411914046,0.353388463,0.200077245,-0.309309099,0.163533413,0.291592233,-0.543165743,0.38996496,0.360004243,-0.331376063,0.319830138,0.100753388,0.342405146,0.0174643336,0.0378241113,0.168108681,-0.105989761,0.159973441,-0.039495076,0.518847331,0.195759462,0.20267434,-0.286514258,0.0223152684,0.160745897,0.0681499081,-0.282704087,0.229585181,0.0843850214,0.0709561464,-0.0118202271,0.0387790498,0.196601161,0.0678104322,-0.0788376644,-0.143995378,0.154072723,0.149737179,0.168073415,-0.208049883,0.115630208,-0.0603660746,-0.0466826898,0.151748738,-0.046058895,0.176862365,0.239309867,-0.203044317,-0.350677312,-0.0711146228,-0.188911615,-0.15018743,-0.386146045,-0.00185538064,0.00434411014,-0.219578499,0.0215046782,0.167566941,0.173417421
8.28379399,-8.51689175,4.41383127,-4.03137753,-6.07748436,-1.66659068,-1.03642931,0.363314508,-0.0720028266,-2.27686346,-2.2607968,1.8135836,0.485998023,-0.439023754,-0.600854317,0.513418499,-1.15327373,-0.335545789,0.473246476,-0.570829284,0.0356440949,0.528933387,-0.713112978,-0.250973815,-0.0335104907,-0.101279202,-0.852332431,0.100305379,0.251034792,0.426830871,-0.13456858,-0.604750216,-0.215181435,-0.0836837915,0.719965539,0.195188334,-0.0882461199,-0.0712496655,-0.247211791,-0.544043274,-0.118935722,-0.444005168,0.302644523,0.188898574,-0.311004879,0.0958508014,0.308158593,-0.427966098,0.447903871,0.463321031,-0.307270395,0.381775762,0.194981103,0.342442585,0.0908248606,0.035061126,0.160190919,-0.128017398,0.0999742934,0.0199170758,0.459272968,0.26866144,0.229844749,-0.248887985,-0.0304381346,0.188119962,0.0921050784,-0.327845814,0.145438601,0.0360418047,0.0634539611,0.0287250178,0.0725855551,0.209947667,0.0932070544,-0.135373784,-0.0564099386,0.215042735,0.0356581997,0.121781334,-0.272167744,0.128111728,-0.105740653,-0.101226156,-0.00813686086,-0.130110101,0.0898873831,0.150054769,-0.167848504,-0.298696572,-0.0766361315,-0.169488548,-0.0672465385,-0.440524194,-0.0791781385,-0.0166284487,-0.224613149,-0.0357735655,0.215185598,0.178283452
7.37326123,-9.48383393,3.44376573,-3.14713405,-5.83900648,-1.60151504,-1.16071686,0.520446962,-0.161291625,-2.33960666,-1.96806383,2.14533262,0.266067699,-0.655002145,-0.432484946,0.390107921,-1.10447569,-0.184456934,0.490485023,-0.533691736,0.141599518,0.368008812,-0.389229597,-0.173433871,0.000311758911,-0.29981525,-0.845678878,-0.0109478506,0.337090665,0.410395963,-0.307767301,-0.567787921,-0.192635701,0.0113093274,0.574814404,0.196457134,0.0315119771,-0.0128450142,-0.155532583,-0.489304577,-0.162356967,-0.336069661,0.335601845,0.217533357,-0.313808133,0.0936539937,0.399736143,-0.50595075,0.359185959,0.453118971,-0.235395084,0.454012391,0.0966014003,0.262705874,-0.00284538693,0.0302356511,0.143682568,-0.11035455,0.105461747,-0.154581044,0.474681492,0.177076855,0.170116197,-0.239279112,-0.0730974933,0.0985521444,0.0713505727,-0.277662781,0.169689207,0.0810251809,0.0437766092,0.0178340337,0.0259529287,0.161613637,0.179232354,-0.0105863229,-0.11287949,0.201593974,0.122599974,0.118804819,-0.118915102,0.131160021,-0.117863469,-0.0668925131,0.0514718712,-0.0872928199,0.18173833,0.117337828,-0.169931683,-0.315307782,-0.054444231,-0.135900471,-0.110148895,-0.322924616,-0.0893716233,-0.022159129,-0.217039072,-0.0396419037,0.150741848,0.223116258
7.52644262,-9.37558769,3.713697,-3.21855613,-5.90164908,-1.65134918,-1.1128717,0.523646785,-0.120467169,-2.35637586,-1.99966365,2.09980217,0.267475769,-0.646836085,-0.448186462,0.416658135,-1.0798766,-0.202439282,0.502079745,-0.542717649,0.127655326,0.394153731,-0.422992055,-0.171243255,0.00503504449,-0.272580421,-0.856954806,-0.00886561569,0.346061058,0.405932373,-0.279132743,-0.575450034,-0.194754067,0.00686616958,0.59583361,0.196276146,0.0152457684,-0.0203999594,-0.16052657,-0.498366777,-0.156982462,-0.34617087,0.343164816,0.227695815,-0.329798486,0.0995387261,0.398153316,-0.497191351,0.353343098,0.447117293,-0.236336255,0.447404355,0.101668528,0.259736032,0.00766989831,0.041255567,0.145961322,-0.117972059,0.112988112,-0.141399705,0.463982881,0.194413019,0.177294727,-0.241437658,-0.061466215,0.104101014,0.0788837785,-0.29437615,0.176305715,0.0786179337,0.0378814347,0.00402157468,0.0288229542,0.172546011,0.175406525,-0.0197206453,-0.112338821,0.200392171,0.113417431,0.116372608,-0.139696444,0.130484463,-0.107566226,-0.0709722977,0.05513721,-0.0873729212,0.177387646,0.127548373,-0.173202755,-0.31736973,-0.0576323186,-0.139697978,-0.104998558,-0.334191994,-0.0851572402,-0.0190076658,-0.212604724,-0.0279331906,0.151730858,0.218193594
7.95752422,-8.76689666,3.6798439,-3.83234042,-6.08683515,-1.67915942,-1.19312141,0.421559555,-0.0357704151,-2.38610936,-2.24158067,2.22923892,0.484988663,-0.590870869,-0.44357346,0.471858181,-1.17730271,-0.195822678,0.473122223,-0.656275266,0.0179631171,0.46644823,-0.514227171,-0.255766124,0.0196938767,-0.19912828,-0.853108792,0.00766640899,0.354760186,0.439727787,-0.236131889,-0.685529055,-0.279857542,0.00824189718,0.652146855,0.184433483,-0.0426274486,0.0369822969,-0.341429947,-0.482659325,-0.189973426,-0.362373992,0.390958533,0.284634,-0.321877421,0.0764818957,0.398940355,-0.460144115,0.367102078,0.451564801,-0.276165548,0.4913763,0.152741734,0.358108129,-0.00722368968,0.105177431,0.0885929882,-0.150014597,0.129047379,-0.139704082,0.499037023,0.319103665,0.161639569,-0.246493744,-0.0724169317,0.127817748,0.124635016,-0.281507468,0.145201049,0.0502315394,-0.0439699327,0.0302020129,0.0669784604,0.19665358,0.147392266,-0.0329011148,-0.0589620839,0.231970623,0.0956887875,0.02881033,-0.165622944,0.173540698,-0.112102447,-0.0923236175,0.0340330994,-0.124600376,0.120459603,0.113118766,-0.214383115,-0.320061004,-0.084354505,-0.109400686,-0.079009144,-0.431094045,-0.10913405,-0.0141086719,-0.246113079,-0.0323356431,0.127935138,0.243543772
7.59019465,-9.29983398,3.83381842,-3.81802581,-6.2022919,-1.74606865,-1.10325484,0.38716767,-0.0568336385,-2.39975093,-2.28697539,2.11337358,0.50452419,-0.637994147,-0.441201962,0.490279652,-1.05513574,-0.27528356,0.534247356,-0.580399446,0.109121517,0.505070803,-0.61098042,-0.169084334,0.0524590872,-0.199916095,-0.808421189,0.0602818483,0.352430005,0.439660868,-0.234028212,-0.598305095,-0.246172602,0.0198087001,0.609438958,0.175957705,-0.0626825454,-0.00860382246,-0.262756243,-0.489175892,-0.168798971,-0.340648538,0.397761952,0.256247997,-0.367807205,0.0873738086,0.419292309,-0.51619939,0.359088321,0.477851499,-0.282725929,0.520032861,0.158431258,0.231508872,-0.0451538925,0.0731431093,0.0715419739,-0.168849601,0.0857205533,-0.168857313,0.499012889,0.271534675,0.202129379,-0.278944422,-0.0949184803,0.0849074494,0.146309906,-0.320040706,0.165982109,0.0854476257,0.0211719004,-0.0118249404,0.0413117273,0.203491804,0.178847037,-0.0299786123,-0.0796219778,0.202359174,0.0958803907,0.0457250995,-0.0852209359,0.150308625,-0.104727305,-0.00628059668,0.0657078932,-0.0886925018,0.135368153,0.141525309,-0.188336812,-0.329764145,-0.0448175056,-0.191303984,-0.100317029,-0.345440164,-0.0711962309,-0.0279071901,-0.236191037,-0.0467758132,0.121676351,0.222015917
8.15895606,-8.54568444,4.08661971,-4.30860343,-6.37498859,-1.85792306,-1.22349342,0.395801965,0.088987937,-2.35390265,-2.30979077,2.04933833,0.613553665,-0.662353125,-0.517268508,0.568293458,-1.1386834,-0.25845541,0.504349426,-0.66711666,0.0245718842,0.528746418,-0.676509238,-0.23364637,-0.0251497466,-0.202851066,-0.762577213,0.0192462394,0.388866963,0.481998588,-0.163927493,-0.709871727,-0.355796013,-0.0577520934,0.639759338,0.169220903,-0.0539436883,0.0274653258,-0.349082681,-0.467964276,-0.180085575,-0.374591458,0.37977765,0.255227917,-0.313675049,0.0599749037,0.371014286,-0.408689607,0.386759741,0.486396021,-0.254028628,0.524976957,0.170809796,0.358884187,-0.00237173372,0.112616152,0.0961571559,-0.12118285,0.129962159,-0.0681014109,0.470413375,0.306216373,0.220949292,-0.262674437,-0.0561482493,0.168000417,0.125298206,-0.294062424,0.19922312,0.0273302473,-0.0192011734,0.0641117432,0.0722359983,0.180150337,0.14013677,-0.0354782741,-0.0793344866,0.26078709,0.0940005077,0.0509727355,-0.177331522,0.152502402,-0.0728592871,-0.067512009,-0.023432435,-0.105218314,0.0942699395,0.123464113,-0.203725806,-0.342539451,-0.110677205,-0.147578096,-0.0582456575,-0.397318897,-0.110227309,0.00877830155,-0.212913761,-0.0544377889,0.145795003,0.236166757
8.19000535,-8.43059949,4.29550593,-3.97619877,-6.4586223,-1.90192957,-1.16777736,0.47568429,-0.02220966,-2.51864229,-2.41479497,2.13353362,0.54737061,-0.73322726,-0.50503169,0.57599644,-1.10823883,-0.22164014,0.5151302,-0.63307064,-0.03240468,0.57526194,-0.61519796,-0.22935349,0.0091635,-0.13512513,-0.81801496,-0.03162933,0.38214451,0.49725255,-0.16293758,-0.70516491,-0.33197108,-0.03354305,0.65102831,0.19542304,-0.02897988,0.02883041,-0.3710292,-0.52440113,-0.20262954,-0.35011478,0.46128458,0.18720146,-0.32338206,0.03156165,0.37073817,-0.4076521,0.35713776,0.49340522,-0.26636558,0.5157115,0.22704987,0.3616726,0.03182784,0.05379477,0.1044303,-0.10700797,0.14790236,-0.07090717,0.50969776,0.28156652,0.23162038,-0.30659865,-0.08175672,0.15930233,0.13855876,-0.29332815,0.18741966,0.04838505,-0.02460763,0.05142615,0.09983022,0.16560714,0.13788409,-0.02691816,-0.0680065,0.22855964,0.10585304,0.05359883,-0.17716069,0.17564069,-0.07780866,-0.08428234,-0.01550442,-0.09949542,0.08791129,0.10727114,-0.18782383,-0.34046947,-0.08715893,-0.14468968,-0.050912,-0.39523627,-0.13573537,0.02786505,-0.22411003,-0.06806097,0.13195887,0.21063671
8.21387336,-8.46679033,4.25516474,-3.97040394,-6.42428267,-1.9224003,-1.18337765,0.482665123,-0.00310469783,-2.52635303,-2.40345662,2.14794774,0.528432206,-0.738478928,-0.480952681,0.565600609,-1.10452277,-0.206921197,0.507161037,-0.632762148,-0.0305936886,0.565462132,-0.603198457,-0.238935526,0.00969830771,-0.14075738,-0.812047462,-0.0351326865,0.383290211,0.493089905,-0.166870959,-0.705108309,-0.335767784,-0.0279653516,0.644036465,0.200248135,-0.0252994885,0.0344090122,-0.361906172,-0.507772131,-0.202767048,-0.34173023,0.451533706,0.192683644,-0.322095845,0.0232374377,0.369874142,-0.411480623,0.349194914,0.491506295,-0.259123952,0.516838506,0.225895677,0.360178426,0.0253923046,0.0587619074,0.107193148,-0.104447769,0.150439985,-0.0761724037,0.504988566,0.279870133,0.228885726,-0.307770452,-0.0860525572,0.160174278,0.142795475,-0.292626357,0.185986571,0.0485776071,-0.0240524974,0.0539390912,0.0977554567,0.16039377,0.146022133,-0.0254872869,-0.0663025986,0.229866425,0.110756598,0.0520701391,-0.173881395,0.176482187,-0.0800352225,-0.0843485755,-0.0184795119,-0.101961505,0.0913996537,0.105098462,-0.18831746,-0.33851819,-0.0894663491,-0.143959288,-0.0496981083,-0.389959847,-0.13660118,0.0283378423,-0.221110318,-0.0687097248,0.129391463,0.215884793
7.25164772,-9.50230464,3.42431816,-3.74573508,-6.24454375,-1.74412355,-1.28458869,0.42559942,-0.04102496,-2.43523018,-2.33050205,2.23740159,0.51277233,-0.58261577,-0.36506454,0.4818461,-1.12148198,-0.19939712,0.43137781,-0.62662644,0.07406697,0.37976386,-0.52216629,-0.19676217,0.01505679,-0.37905913,-0.81603524,0.01360513,0.57612206,0.41754378,-0.2277724,-0.63947761,-0.30070992,-0.07804504,0.57276018,0.15398678,0.01497475,0.03394956,-0.39611479,-0.48358067,-0.25783546,-0.25603041,0.43745075,0.33358083,-0.39290364,0.09719318,0.35008945,-0.44597968,0.33108422,0.48923567,-0.21979429,0.5569673,0.10542392,0.26489581,-0.02927053,0.05178201,0.07699751,-0.12332432,0.1615248,-0.13837671,0.50460599,0.24905089,0.1257819,-0.27804261,-0.02138255,0.09293697,0.18869965,-0.3011987,0.16565065,0.04822522,-0.01101232,-0.0592247,0.05994595,0.17691236,0.16633085,0.06885004,-0.07333195,0.21033092,0.13786061,0.06578426,-0.02845912,0.1483838,-0.08577357,-0.01797564,0.01123887,-0.07081735,0.15656223,0.10217258,-0.24088756,-0.29220481,-0.05189466,-0.17044591,-0.06463967,-0.36541356,-0.12082886,0.01189926,-0.24281672,0.01318327,0.09234687,0.1915252
