0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-16.8388082,24.0917525,-15.0319701,-10.0372535,-9.40840068,-2.51631045,10.6379171,-2.9249629,-3.63870744,-1.71730525,-0.00906866061,-4.62253969,-2.3112501,-0.979028648,0.895783892,-0.0471176761,-1.65085089,2.90685585,0.229695067,0.307892131,-0.044671847,-1.22631449,-0.848359613,-0.254918704,-0.424634449,0.681622873,-0.322363941,-0.515207592,1.39391191,-0.023440318,-0.99515949,-0.527712698,-0.790770725,0.372592311,-0.735847528,-0.270567666,-1.61917696,0.169803586,0.475808022,0.0110903646,0.163106443,-0.265853396,0.34973873,-0.371305025,0.366191379,-0.355089264,-0.122873874,0.0693682023,0.115863712,0.254218128,-0.189924293,-0.224529985,-0.562914005,-0.134062551,-0.198508363,-0.0363936924,0.541942767,0.361790166,-0.148616351,0.0135123516,0.183041778,-0.0183502183,-0.375190368,-0.310015608,0.151588629,-0.29378267,-0.24249353,-0.20549003,0.0892887031,-0.0891015524,-0.0514843324,0.207686092,0.29330923,0.320098678,0.0945059408,-0.0331495177,0.262913398,-0.0360550547,0.00376873999,0.0881319726,0.19531833,0.0811526784,0.264208559,0.11731611,-0.215099751,0.0119823873,-0.037024888,0.232159065,-0.16211918,-0.065885939,-0.0928995443,-0.0372671386,0.0745757394,-0.16611258,-0.251986724,-0.169034886,0.237206483,-0.191745767,0.212195318,-0.234312889
-16.2697691,23.8829792,-15.2477759,-10.0378928,-9.53788625,-2.24395212,10.602475,-2.85390637,-3.68554057,-1.59743298,-0.114017998,-4.6202086,-2.26330147,-1.00751291,0.862677104,-0.113757471,-1.56567395,2.86371883,0.199708121,0.338877935,-0.017825147,-1.28616044,-0.860510806,-0.202694063,-0.501172365,0.68756326,-0.384375951,-0.517367965,1.33247109,-0.0298997648,-0.971668356,-0.539949399,-0.804795297,0.37840992,-0.70604166,-0.260111752,-1.57158375,0.173520945,0.498163747,0.00890339424,0.164687514,-0.286739678,0.357180266,-0.387976147,0.348544453,-0.339507009,-0.140166671,0.0529925243,0.0984545015,0.273303087,-0.178951281,-0.220052598,-0.582521038,-0.110835627,-0.18478578,-0.0395089627,0.535138433,0.345861446,-0.189958245,0.0231145488,0.170082132,-0.0423882336,-0.401357666,-0.32727133,0.1256814,-0.27570414,-0.237564368,-0.163677445,0.103674683,-0.107273523,-0.0426981418,0.186925613,0.297122264,0.291793816,0.0666280754,-0.0226005689,0.256839335,-0.0212538371,0.00228391363,0.091215431,0.169063102,0.100461287,0.279519308,0.0994844883,-0.223033628,0.0269887583,-0.03334887,0.22641998,-0.163893276,-0.0392533816,-0.114876154,-0.0683184457,0.077219757,-0.156581732,-0.241243133,-0.189743942,0.229684026,-0.180695259,0.243985878,-0.23346221
-15.8551727,24.3074753,-15.6453624,-9.99582214,-9.53349938,-2.30050438,10.6860809,-2.86105389,-3.46798422,-1.70520523,-0.392491383,-4.46898601,-2.3635064,-1.04923104,0.823145789,-0.239610663,-1.58094782,2.92249531,0.308472518,0.364390873,-0.0128498351,-1.29362625,-0.81682545,-0.257094905,-0.485360303,0.656121215,-0.350039041,-0.447560581,1.32816847,0.0149524388,-0.930369699,-0.543181328,-0.861224677,0.351245305,-0.711558844,-0.223683289,-1.56554571,0.216309233,0.457310595,0.0448546653,0.0953157824,-0.330235327,0.317542106,-0.46235796,0.330903005,-0.356488021,-0.183962438,0.0508221119,0.0702311095,0.268826298,-0.103839701,-0.229995733,-0.617112484,-0.153459123,-0.217471405,-0.0528966731,0.519289044,0.288551705,-0.214220349,0.0199275291,0.180975942,0.00490304815,-0.414026249,-0.323096599,0.123948645,-0.238857416,-0.220405808,-0.161994828,0.104300472,-0.117715548,-0.0184118958,0.177479535,0.319255185,0.242598651,0.0695161982,-0.0174011227,0.224849881,-0.00624144435,0.00581640907,0.100514272,0.152356981,0.0953899343,0.276686683,0.104207017,-0.200492676,0.0417534486,-0.0444090215,0.237739277,-0.180794946,-0.0823108221,-0.144600851,-0.0718090742,0.10723322,-0.168283731,-0.262358199,-0.175458317,0.225065304,-0.149685848,0.28535862,-0.242437309
-16.0329364,24.3671242,-15.4719691,-10.032219,-9.54212214,-2.27161349,10.6274686,-2.90371485,-3.53403625,-1.71778324,-0.276585337,-4.48003635,-2.3065047,-1.03781163,0.803885837,-0.221436454,-1.57861654,2.86044952,0.282974074,0.335606533,0.00680992364,-1.30459974,-0.810735563,-0.241314817,-0.462627392,0.666464143,-0.346576163,-0.449085893,1.36158475,0.0163960925,-0.919472514,-0.533946588,-0.898955012,0.352311337,-0.728582534,-0.213041779,-1.53740045,0.194960181,0.470140967,0.0259650601,0.0861378049,-0.343124002,0.332996851,-0.46215483,0.32107618,-0.340394575,-0.167014305,0.0380458702,0.0782375809,0.285370114,-0.12760673,-0.240568383,-0.630617536,-0.160997808,-0.206799246,-0.0472585117,0.511347135,0.275569473,-0.195069895,-0.0108350812,0.186832297,0.0249800477,-0.415631035,-0.338574948,0.13141844,-0.232517025,-0.231094178,-0.150989667,0.103416822,-0.116370893,-0.0470803194,0.192245371,0.306959475,0.264391567,0.0861431538,-0.0159631482,0.240041813,-0.0309018009,0.0117280137,0.0842818934,0.151604437,0.0952070727,0.283194527,0.09543446,-0.203481503,0.0404182725,-0.0565870646,0.231270295,-0.186009707,-0.0755756051,-0.152127606,-0.0805887817,0.0880253985,-0.14998163,-0.276578043,-0.182323252,0.230908257,-0.152341764,0.272518444,-0.235504665
-2.60290903,28.6502773,-24.1280469,-7.81432218,-7.38339603,1.33374597,10.7614694,1.46728236,-0.371944867,1.36477014,-3.41079509,-2.52912276,-2.9567262,-2.3780669,0.843126013,-1.13957041,1.29928042,1.88657498,0.720687128,1.40117678,0.237046112,-1.16171324,-0.837860287,-0.242892829,-1.52535745,0.115363505,0.291122813,0.307178159,-0.541018218,0.197736264,-0.0228000307,-0.882986453,-0.340151884,0.0452687441,0.368333626,-0.0992048876,-0.504056615,0.545740323,0.713575994,-0.000664459465,-0.914053465,-0.225907333,-0.0817846854,0.587533636,-0.288843564,0.43239598,-0.0276429361,-1.03510495,-0.479052039,-0.545798905,0.776537834,0.0798587337,0.0349629979,-0.00364299904,0.154371758,0.22728856,0.303983726,-0.535475093,-0.532140674,-0.0696493569,-0.0718980816,0.546827349,-0.476949996,-0.118811503,-0.0455353275,0.112173613,0.266882288,0.497307238,-0.173183352,0.251756938,0.151991504,-0.190104079,0.34444759,-0.567761118,-0.153416007,0.0930777377,-0.550546917,0.338910898,-0.0846381722,-0.0714274582,-0.330969935,0.0852728953,0.361324212,-0.16990606,0.239292706,0.0979133646,0.0021521166,0.0165544064,0.201828161,0.0688780946,0.0835096748,-0.22992253,-0.091469748,0.0412368607,0.0941186122,-0.251799568,-0.258476283,-0.00631220712,0.00241328118,0.0665210777
-3.24450425,28.3511624,-23.9111317,-7.80025592,-7.35895584,1.05665821,10.8452017,1.31488709,-0.393173386,1.21591285,-3.2940846,-2.70750385,-3.02064098,-2.32758939,0.848306276,-1.09821204,1.17944174,1.95471401,0.784678174,1.41388294,0.224899884,-1.14029518,-0.808083273,-0.305207101,-1.4736149,0.101059584,0.25245196,0.329751605,-0.450806981,0.240890036,-0.0857650298,-0.873288646,-0.394511648,0.0152706047,0.355622648,-0.0897239347,-0.550007174,0.516403487,0.708904553,0.0282011236,-0.947504138,-0.267304638,-0.0248780095,0.526963798,-0.291181065,0.409122468,-0.0282088927,-0.992949231,-0.459771865,-0.575630672,0.729928682,0.0628603744,-0.0203923896,-0.0789861906,0.169605609,0.218635668,0.305957843,-0.505228396,-0.545301428,-0.0646297,-0.0729609604,0.560109345,-0.485232132,-0.124932284,-0.0233641673,0.11690215,0.253853872,0.51339536,-0.134744653,0.258223242,0.143013792,-0.214782544,0.358730009,-0.533448304,-0.114990465,0.11086491,-0.535875406,0.34646079,-0.0809431296,-0.0530970385,-0.299669304,0.0690732356,0.391861581,-0.180645388,0.212138326,0.121543676,0.0340078493,0.0418215334,0.200122414,0.0757761626,0.0460690859,-0.271272634,-0.0728508883,0.0457127215,0.0870876345,-0.243415071,-0.248300772,0.00309091002,0.0296441961,0.0417914287
-3.2092228,29.3155778,-23.8277361,-8.01309694,-7.93586255,1.20269722,10.8618241,1.31662015,-0.639377212,1.33511088,-3.12938523,-2.66868657,-2.82815891,-2.43659303,0.802445385,-1.23240409,1.29898948,1.99883798,0.743812978,1.37630335,0.354269951,-1.12553686,-0.912147576,-0.241788169,-1.48038402,0.222188193,0.215856883,0.321018601,-0.44028559,0.196113929,-0.08178363,-0.860845994,-0.388868583,0.111037549,0.329897557,-0.0342671232,-0.522479087,0.49887477,0.719507027,0.0178812697,-0.887788539,-0.255212883,-0.0165190973,0.57005259,-0.34593142,0.403017797,-0.0123990732,-0.964646301,-0.544946377,-0.56854127,0.761438524,0.0631462982,0.00344881421,-0.0574327071,0.23679808,0.208397768,0.338586342,-0.537238702,-0.545694499,-0.0968231334,-0.0717826269,0.559976668,-0.460045467,-0.148623463,-0.0587305981,0.15739819,0.234955472,0.49160648,-0.198375966,0.244333536,0.105325344,-0.222689989,0.326843221,-0.528765741,-0.117417336,0.197905142,-0.572803762,0.390743156,-0.120111537,-0.0246579784,-0.267584415,0.112986194,0.359496742,-0.185020766,0.180059085,0.110246875,0.0172514344,0.017684289,0.181504763,0.0527368097,0.0725863463,-0.28266056,-0.0678185444,0.0537898399,0.103680829,-0.247670928,-0.26892901,0.0204948779,0.0339165528,0.0907914919
-4.57419557,27.5154611,-23.2152353,-7.82441153,-7.53395445,0.516075868,10.8210078,1.07506411,-0.398787346,0.88352319,-2.89138544,-2.9591718,-3.03421422,-2.2220605,0.798510256,-1.0899424,0.988828873,2.1341732,0.831544712,1.33065173,0.206311985,-1.05753235,-0.765521575,-0.435784349,-1.38407249,0.130728032,0.233582509,0.370232167,-0.273416411,0.324352419,-0.220131456,-0.834335791,-0.49409366,-0.0292473003,0.222470887,-0.086670694,-0.652440007,0.497376245,0.710295642,0.0936912681,-0.939120987,-0.308821462,0.0110530429,0.451609224,-0.280979014,0.372777311,-0.0209671706,-0.899778446,-0.441685562,-0.664196449,0.688580322,0.0282199668,-0.0664594228,-0.207785912,0.195653599,0.25137469,0.34027015,-0.452559565,-0.544696695,-0.0826867177,-0.0559856084,0.579742776,-0.507437017,-0.136073405,-0.0260073314,0.146569051,0.216178656,0.508984777,-0.129294023,0.240924297,0.102339108,-0.226575362,0.353503088,-0.438140289,-0.0992340855,0.153372425,-0.491430992,0.361224788,-0.108046281,-0.0198652977,-0.270296826,0.0465256396,0.440726016,-0.178785698,0.157237912,0.163281455,0.0519810678,0.0462855978,0.196931444,0.111389666,-0.0136517398,-0.280886617,-0.0318927216,0.00648978056,0.0575685269,-0.225296166,-0.245607819,-0.0154693774,0.0699069604,0.0151323124
-5.35138675,27.008873,-22.8966562,-7.62870027,-7.33758659,0.128848801,10.8484324,0.918083536,-0.284507414,0.658016793,-2.77764405,-3.09385036,-3.11167427,-2.12094019,0.83001565,-1.01464605,0.793223295,2.19424774,0.941244836,1.34773922,0.135070839,-1.02342467,-0.722646964,-0.513202066,-1.30478875,0.0945191358,0.200244975,0.372007099,-0.192460992,0.385775576,-0.291262679,-0.812438438,-0.537177164,-0.0357689739,0.231995531,-0.105952047,-0.703387326,0.458654502,0.678007299,0.0957836523,-0.963906349,-0.403157903,0.0732618951,0.370433829,-0.282300185,0.325761804,0.00245871735,-0.843690308,-0.39378365,-0.666083375,0.628355871,0.0202426108,-0.155624149,-0.277590898,0.180676029,0.261278162,0.306998349,-0.411161128,-0.545700388,-0.0397089622,-0.037110818,0.568550397,-0.506655105,-0.129011717,-0.015692032,0.118430576,0.159093607,0.494889359,-0.11973247,0.215018916,0.0748341185,-0.238639148,0.356953116,-0.379596339,-0.0542309861,0.191839739,-0.44884217,0.332915543,-0.0826729592,-0.0319051429,-0.229336611,0.0309289607,0.469205647,-0.15515248,0.146719371,0.193449822,0.0884310101,0.064838399,0.174080767,0.131260894,-0.0427700761,-0.303360499,0.00484270969,0.0503702625,0.00703155978,-0.19883212,-0.223889746,-0.0267302694,0.0885456798,-0.0235622916
-5.58015672,29.2956181,-22.650692,-7.18441838,-8.35095023,0.225759091,10.6869178,0.863258239,-0.156214033,0.515911594,-2.39472386,-2.83240476,-2.68559581,-2.16692929,0.743425298,-1.45164259,0.903716723,2.07213015,0.940186771,1.08274262,0.267621433,-1.03544357,-0.922640033,-0.450461973,-1.4082551,0.245761986,0.115425382,0.345588345,-0.150181836,0.489350156,-0.307360239,-0.670444454,-0.482374375,0.0340109,0.163004378,-0.232736227,-0.624328655,0.497357049,0.727545115,0.0554325482,-0.841344636,-0.253502787,-0.0376799159,0.462075253,-0.3006764,0.234546244,-0.11860959,-0.935740292,-0.432445558,-0.650114322,0.650885437,-0.0659683672,-0.0927152219,-0.197649761,0.26058057,0.232806007,0.254054251,-0.457704498,-0.4866334,-0.109040133,-0.00529508098,0.511761576,-0.52170291,-0.184630286,-0.0996639327,0.177894733,0.169159649,0.404863224,-0.144060538,0.113239032,0.108623098,-0.185054403,0.39662499,-0.416009081,-0.143834631,0.177036238,-0.489741959,0.350892587,-0.105901238,0.025527856,-0.234900398,0.0437226149,0.400427542,-0.149699638,0.13455926,0.210199303,0.00655216219,0.067353278,0.193103523,0.119916751,0.00781120728,-0.251467107,-0.0668174817,-0.0477180988,0.0127975617,-0.18209319,-0.263026295,0.0600467594,0.0724491761,-0.0282062074
-6.53369392,29.119875,-22.1850917,-6.93661026,-8.30116991,-0.208579268,10.6202015,0.659513449,-0.00369171029,0.255658496,-2.11461859,-2.93529456,-2.67723537,-2.05560995,0.775401659,-1.45434199,0.734423524,2.09486196,1.02897779,1.02459135,0.210990589,-0.964667259,-0.879151072,-0.558306846,-1.28840585,0.274671985,0.05338625,0.336010946,0.0211992625,0.575867121,-0.392638392,-0.623194835,-0.5478381,-0.00300763363,0.133579151,-0.295776884,-0.660075911,0.492350481,0.689908269,0.0447977533,-0.852525565,-0.31583924,0.0175957876,0.414948134,-0.346833285,0.207396107,-0.0963732097,-0.879218833,-0.392611145,-0.667656038,0.59220145,-0.0988956242,-0.162927349,-0.281018495,0.288597165,0.217080536,0.211460992,-0.403208733,-0.440279084,-0.118625025,0.00432913703,0.508828026,-0.525606553,-0.193893745,-0.102277925,0.158145223,0.105432067,0.380590637,-0.1058317,0.0939189161,0.0742415026,-0.185785402,0.399636932,-0.330437917,-0.101658873,0.1798887,-0.467693454,0.333641695,-0.103272409,0.0125628427,-0.201728489,0.0104375918,0.422410188,-0.159180765,0.122408004,0.229547067,0.0188702055,0.079328562,0.21100847,0.132617077,-0.0568842632,-0.242102123,-0.035624954,-0.0184915915,-0.0429258747,-0.124029552,-0.248180526,0.0556438745,0.0958614255,-0.0518160203
-5.99010529,31.2666413,-22.6438896,-6.56579042,-8.78829799,0.0995333229,10.6873831,0.778106228,0.13006138,0.415197114,-2.21840034,-2.67999006,-2.41563628,-2.10178038,0.801212409,-1.72679088,0.884746188,1.9519278,1.05843297,0.977763465,0.22553006,-1.08198349,-1.04810306,-0.442962153,-1.40946505,0.321639122,0.0168298599,0.284831795,-0.0529716762,0.580597006,-0.357962912,-0.551666638,-0.430031433,0.116409962,0.195178882,-0.422488013,-0.549562037,0.540488893,0.724835461,-0.00516654963,-0.779790368,-0.188579229,-0.0380005171,0.546436793,-0.357847892,0.171350703,-0.167529624,-0.976721141,-0.445704167,-0.606673918,0.61125232,-0.118659386,-0.0413574976,-0.167040069,0.305455048,0.224354383,0.151121222,-0.470949592,-0.393125257,-0.135956046,-0.000406680973,0.451327259,-0.470878371,-0.212432785,-0.134428608,0.140901358,0.0713741819,0.28531019,-0.203598896,0.0165911598,0.142345508,-0.181004517,0.401053382,-0.419336106,-0.132404638,0.15505777,-0.517400127,0.352643051,-0.0738249329,0.000408116456,-0.201060011,0.0403832943,0.344432687,-0.15014087,0.181577169,0.229454998,-0.0594409219,0.081184054,0.196157862,0.0849490245,0.0341506297,-0.184699443,-0.0885604955,-0.0723550679,-0.0285935304,-0.113050741,-0.304894804,0.0938027404,0.0506745408,-0.0225443105
-7.14397993,30.090066,-21.9567589,-6.77988332,-8.7123976,-0.313552177,10.6832063,0.28618101,-0.110297462,0.161825174,-2.05727072,-2.91163259,-2.47731327,-1.85477144,0.80054006,-1.62571752,0.570084097,2.01282657,1.02147879,0.996396416,0.0795181962,-1.06373761,-1.01204767,-0.500157317,-1.3350489,0.353939226,-0.0174404045,0.223016534,0.0727527979,0.620084372,-0.478677085,-0.53350757,-0.589908687,0.0762094284,0.118500757,-0.417765917,-0.65528009,0.488030048,0.7448203,0.0978389019,-0.769661796,-0.291933699,0.0503708056,0.445866227,-0.347240828,0.147632815,-0.190418211,-0.903744842,-0.370796821,-0.515661437,0.527211253,-0.1651561,-0.210537239,-0.2597952,0.208047546,0.159910681,0.138908927,-0.423924849,-0.380741125,-0.16906417,0.0275452935,0.434455442,-0.497466236,-0.266014117,-0.100851203,0.0785362162,0.030777262,0.260124012,-0.134805995,0.0175616796,0.0986990953,-0.195462933,0.406427231,-0.321300405,-0.0336134813,0.128312436,-0.435827878,0.313700502,-0.086416813,0.00644361134,-0.173106807,0.0268803771,0.375362457,-0.164385731,0.175755332,0.239340136,-0.0395975583,0.10869984,0.183329663,0.119342295,-0.0224071444,-0.178676543,-0.0526615531,-0.0511812212,-0.106752832,-0.0611780869,-0.266275556,0.0820925241,0.0954323168,-0.0812810632
-5.79178929,30.9274013,-22.3025378,-6.90552197,-9.08605023,0.347710473,10.6125798,0.509223942,-0.419748773,0.545014457,-2.32817302,-2.58949782,-2.21103262,-1.97850936,0.81641182,-1.78937089,0.797986858,1.93483409,0.890726284,1.04751315,0.196752074,-1.19707827,-1.14283045,-0.29676638,-1.42520284,0.398039465,-0.0563209817,0.177613027,-0.0698499866,0.482481207,-0.334195359,-0.564412367,-0.518660048,0.242386919,0.214167858,-0.377562308,-0.520115681,0.477571796,0.729814371,0.0582791448,-0.669200196,-0.226351483,0.0390135991,0.509134246,-0.425569538,0.127327038,-0.219943014,-0.950931388,-0.477599656,-0.39072329,0.56757403,-0.148501902,-0.122253282,-0.128130535,0.225263675,0.109615603,0.127461077,-0.492184882,-0.353520577,-0.199581889,-0.020783768,0.38248393,-0.410381727,-0.293126968,-0.0876900481,0.0956268485,-0.0481494262,0.260602897,-0.198997664,-0.00132251932,0.147196549,-0.207303909,0.382132359,-0.403844553,-0.0412985645,0.120975867,-0.45964245,0.338518957,-0.0625954579,0.00161195452,-0.187761832,0.0488001558,0.29135019,-0.165167294,0.209029857,0.22578609,-0.0913243732,0.138333448,0.191000797,0.0952530476,0.0404518233,-0.188332625,-0.0809766282,-0.0330161172,-0.0356332281,-0.0796646395,-0.285925472,0.113979551,0.0705877584,-0.00980707114
-8.38297031,31.16068,-21.684588,-6.52127756,-9.04576798,-0.80608722,10.7635229,0.0039266329,0.0822040661,-0.146710912,-1.8575328,-2.97473368,-2.3627717,-1.67554699,0.73581659,-1.79423176,0.350470735,1.96140206,1.04628669,0.839176795,-0.0215009916,-1.05941551,-1.07760651,-0.568026203,-1.30890941,0.452071932,0.0242447244,0.215283209,0.214395087,0.732276476,-0.613676349,-0.492711694,-0.57050017,0.18146187,0.122974441,-0.487134873,-0.653301618,0.499553283,0.772273555,0.0765390578,-0.733710696,-0.303640505,0.0778423862,0.317585451,-0.326142544,0.0544523108,-0.250311423,-0.840129202,-0.359176165,-0.511283761,0.476646466,-0.210757217,-0.229967885,-0.296147592,0.191226836,0.142545051,0.031595485,-0.381179479,-0.312414951,-0.203643979,0.0281278021,0.395896653,-0.460947211,-0.278655981,-0.126995217,0.0576742161,-0.0275559911,0.203919197,-0.135017777,-0.0736432446,0.118387015,-0.152844071,0.423190494,-0.273480517,-0.0174198744,0.127848885,-0.419751881,0.313248776,-0.0198066975,-0.000544127062,-0.156243104,-0.00449647537,0.358495752,-0.144273392,0.22192212,0.270194573,-0.0630989221,0.122122202,0.123177332,0.0790767398,-0.0268580584,-0.149082535,-0.029781325,-0.0950850411,-0.175225348,-0.0255250901,-0.21755542,0.0957513821,0.102763263,-0.0821516616
-8.31133905,30.5097259,-21.4437601,-6.62750681,-8.96466058,-0.786319446,10.6570499,-0.127405455,-0.0833407829,-0.16097512,-1.92269067,-2.92239476,-2.33941614,-1.60133223,0.747643698,-1.73925839,0.265183751,1.91448928,1.04762793,0.904303687,0.00701780112,-1.06448515,-1.08413033,-0.52183996,-1.26206955,0.377685386,0.00369823846,0.192377965,0.267682204,0.722341923,-0.564819287,-0.515943401,-0.670469028,0.172227057,0.0785349749,-0.410422367,-0.613566718,0.468475133,0.76665987,0.116770867,-0.757424583,-0.341385554,0.109232187,0.265236129,-0.34643101,0.0524540889,-0.277821449,-0.817161106,-0.333815566,-0.434122282,0.498784196,-0.210304616,-0.335388672,-0.311511391,0.127449178,0.0859267918,0.0516727824,-0.4037648,-0.312172146,-0.212540736,0.0252047038,0.376442865,-0.493185387,-0.31576139,-0.0763535323,0.0644072924,-0.0478136097,0.208912584,-0.118517919,-0.0483563685,0.0948833514,-0.164477673,0.431621782,-0.237380687,0.03354978,0.112654956,-0.393297946,0.287982823,-0.00561662476,0.0040603219,-0.141094014,-0.020207501,0.354274665,-0.160752151,0.212148739,0.264065616,-0.0888294823,0.136001189,0.0963358729,0.0727559284,-0.0161065597,-0.175605953,-0.0325866277,-0.0512185837,-0.211004777,0.00194058796,-0.191211329,0.0959797344,0.105140662,-0.0878743958
