0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-8.26962626,17.2282789,13.0691788,15.3909293,10.9125327,1.62771893,-5.86389772,5.05045431,3.67786727,-1.52485099,-2.84595316,-0.64402665,2.05172954,-3.13527561,-1.8800702,0.00796746693,-2.071315,-1.30287582,-0.329810272,-0.517323289,-0.506198057,1.09531074,1.69173998,-1.24207153,-0.71174008,-0.361432303,0.696751103,-1.93843275,0.0742781386,0.154266685,0.833941086,1.52639781,0.371239685,-0.489891496,0.747358459,-0.0491040696,-0.230691346,0.146688441,0.626878734,0.0378265934,-0.0633866893,-0.627906236,-0.28667251,0.0983516467,-0.801635733,0.554371518,-0.265308565,-0.358084385,-0.143767109,-0.329846093,0.0434600828,-0.179694863,-0.251836454,0.112111849,0.492888593,0.541568208,0.138337384,0.236626092,-0.00534258531,0.350821171,0.113720597,-0.489089688,0.0308872784,-0.153893176,0.248668344,0.22553034,-0.142301865,-0.0174638421,-0.621255454,-0.0714187458,-0.176122398,0.0600140723,-0.461820459,0.198195748,0.016250792,0.0914752028,0.243270064,0.455642045,-0.327285804,-0.447499617,0.536633667,0.365376621,-0.327252441,-0.0409247033,0.103276913,0.174910489,-0.308466558,-0.194716574,-0.159582865,-0.110789459,-0.163546784,0.306263283,-0.037195281,-0.181856476,0.112839052,0.0310298843,0.152659192,-0.321805534,0.247249228,0.173854327
-10.018934,15.0187434,12.3899071,14.4965557,11.3720579,1.11493419,-5.65321817,4.33381808,3.59859183,-0.803078897,-3.16777312,-0.329905128,1.47945747,-3.33234681,-1.4658814,-0.223124697,-2.29894845,-1.34976682,-0.13034001,-0.709143377,-0.216672091,0.92971237,1.40136136,-1.07792269,-0.56015381,-0.407991222,0.732011371,-2.05536796,0.197467391,0.154765932,0.747787821,1.47451793,0.131976656,-0.300531898,0.310650966,0.102212349,-0.261021651,0.160750699,0.50934239,-0.117396895,-0.0533926548,-0.63130234,-0.29508267,0.18666837,-0.61267982,0.489063922,-0.166182388,-0.298066947,-0.142410442,-0.27719607,0.0337834337,-0.183598235,-0.0609493812,-0.0659527852,0.436666284,0.424453748,0.0718601825,0.197891862,-0.147404718,0.338261511,0.103454691,-0.323195055,0.0653457801,-0.273796193,0.193579418,0.27271152,-0.204329098,-0.0652715651,-0.651866421,-0.0948880601,-0.185996303,-0.0310222161,-0.33495495,0.204349085,0.00825272961,0.0447594894,0.151281597,0.41976164,-0.25488333,-0.376330405,0.409121747,0.233739893,-0.353678709,-0.0845245502,0.0714310233,0.11500509,-0.248571468,-0.119936882,-0.185127027,-0.110978959,-0.221395707,0.214826709,-0.0913833561,-0.21791359,0.118294966,0.0594551603,0.164312261,-0.343702934,0.233743392,0.140285452
-10.5759308,14.5169193,11.8337638,13.7527079,10.9743966,0.835913604,-5.25508007,3.86851724,3.36457206,-0.939566795,-3.15351884,-0.211026914,1.22314373,-3.04686356,-1.33645206,-0.135571963,-2.16955409,-1.40630919,-0.121661509,-0.579989117,-0.270921202,0.908578151,1.34914057,-1.00042712,-0.457726144,-0.287648132,0.66489351,-1.94812956,0.272190812,0.0970722097,0.679008108,1.38702773,0.0848321682,-0.219918097,0.219890584,0.0642991479,-0.24279883,0.0927908189,0.438032974,-0.075253048,-0.0852200731,-0.542427121,-0.315648633,0.143085469,-0.619221559,0.400600756,-0.140474134,-0.284352349,-0.15882527,-0.289194359,0.00361304661,-0.147810326,-0.0699225213,-0.102956474,0.378661458,0.443587513,0.0634195473,0.166966676,-0.136161328,0.323261001,0.0791260468,-0.291836088,0.0997123545,-0.286437431,0.155387672,0.281329043,-0.180078328,-0.0656691954,-0.578534079,-0.141952812,-0.180134732,-0.0641534048,-0.360782898,0.181764349,0.0217130263,0.0518355325,0.171685785,0.372313438,-0.255967071,-0.354568135,0.379350876,0.233714398,-0.328874755,-0.113686829,0.0220401005,0.104673043,-0.235467974,-0.0849547367,-0.18984442,-0.0870983095,-0.199349746,0.226630267,-0.0467568469,-0.19959942,0.138197328,0.0835841676,0.179519631,-0.371578834,0.234586968,0.11087648
-8.58929492,15.5281193,11.9056771,14.2966689,9.69429339,1.48175804,-5.4440634,4.57660308,3.44453087,-1.58135461,-2.66035695,-0.575767312,1.71339373,-2.65303588,-1.74469179,0.212823903,-2.08282327,-1.19476238,-0.460144221,-0.505416297,-0.442654283,0.769255987,1.51204708,-1.14776859,-0.634743927,-0.0614331874,0.611944526,-1.82891652,0.167298339,0.2425324,0.621870118,1.50430532,0.285629554,-0.373089055,0.692219959,-0.0538895872,-0.161536315,0.107864483,0.616551858,0.0273035901,-0.0824008102,-0.601892674,-0.252443873,0.0940634986,-0.661330262,0.450120905,-0.266746924,-0.296038248,-0.155735432,-0.299088998,0.0616746313,-0.16014121,-0.260898815,0.148276306,0.478816098,0.456095339,0.116962707,0.205579808,-0.0273507089,0.247886561,0.0420225568,-0.548275186,0.0662916661,-0.161375873,0.247894717,0.203949475,-0.197145298,0.0198073547,-0.499471385,-0.0676386894,-0.166178381,0.00204086723,-0.498796134,0.129834825,0.0780648109,0.115968456,0.226499661,0.504897718,-0.272233236,-0.364249205,0.508663639,0.357075995,-0.308685059,-0.0404741252,0.0980763577,0.0850328384,-0.253923411,-0.113223969,-0.147343066,-0.0692550164,-0.153055073,0.269108219,-0.0546928858,-0.121480291,0.0731951158,0.0486230567,0.217383969,-0.341778567,0.154063671,0.159239266
-9.41143452,15.52093986,12.44510371,14.24874094,10.74154034,1.36898149,-5.30047441,4.66015382,3.43742698,-1.38577579,-2.80026783,-0.46380679,1.46712239,-2.89376079,-1.49902921,0.21753886,-2.24560562,-1.37270793,-0.43754673,-0.60941811,-0.43365246,0.88798642,1.65297578,-1.25731896,-0.53312652,-0.17963703,0.67573125,-1.89716435,0.33743747,0.15648707,0.76366327,1.44081015,0.18450826,-0.39156126,0.46203811,-0.10275248,-0.27702321,0.0935866,0.56420555,0.03994251,-0.13459161,-0.55351387,-0.24556268,0.0878237,-0.74948737,0.51484231,-0.21243691,-0.36003915,-0.19410141,-0.334226,0.03164716,-0.20785857,-0.21670178,-0.02462646,0.47766421,0.55195456,0.18390387,0.16998089,-0.12891324,0.36135929,0.05204675,-0.51976257,0.03643578,-0.25887607,0.23738075,0.18665293,-0.18055762,0.05580319,-0.54600194,-0.08073715,-0.24233505,-0.07319257,-0.47752988,0.14463125,0.02349841,0.07495021,0.18563921,0.46332442,-0.29258931,-0.49194442,0.47318432,0.33268442,-0.30298933,-0.0996769,0.02286761,0.05286328,-0.2118241,-0.10773732,-0.08874673,-0.03342619,-0.11872658,0.35707004,-0.04722385,-0.15651587,0.17669104,0.07507992,0.2328019,-0.31725687,0.24583329,0.20960119
-9.99451528,16.0247672,13.2344073,14.3720572,12.0911171,0.977460084,-5.29602904,5.01511946,3.3433875,-1.08799663,-2.90407682,-0.348644253,1.33593044,-3.27526823,-1.19743509,0.144563253,-2.32707935,-1.44112892,-0.263523872,-0.689476678,-0.313602718,1.07948446,1.82537796,-1.43360576,-0.383930033,-0.479092404,0.840505356,-1.95839393,0.436950187,0.115596799,0.784513292,1.43400398,0.0233966819,-0.376378836,0.333370211,-0.0467936262,-0.253737963,0.0425117346,0.506832347,-0.0360463024,-0.145376238,-0.605638012,-0.271559845,0.0869578385,-0.779875573,0.600732926,-0.128953781,-0.452625369,-0.262997965,-0.26592778,-0.0434836478,-0.283231535,-0.114959923,-0.084626483,0.415575654,0.666330821,0.181519052,0.133279751,-0.195612373,0.379604314,0.103403262,-0.478387888,0.0384265657,-0.334370279,0.267014677,0.202363513,-0.189128682,0.0572269911,-0.662581347,-0.0603242984,-0.359139475,-0.0460345931,-0.435120169,0.116912892,0.0266254649,0.0843431031,0.188903873,0.444068641,-0.319653369,-0.584733852,0.47153752,0.310684038,-0.314423681,-0.168795671,0.0302175297,0.00167605043,-0.210404221,-0.0999115816,-0.110441322,-0.0205055687,-0.127865107,0.383042199,-0.0867826651,-0.17069932,0.186243571,0.0771033847,0.171304435,-0.299240517,0.301356019,0.23315458
-9.9819245,15.7270505,13.8341219,14.6396539,12.660102,1.08620925,-5.64167811,5.43597709,3.39219391,-0.703153588,-3.00951849,-0.366519389,1.55056952,-3.62490154,-1.20338609,-0.0566553745,-2.49763963,-1.47264056,-0.0684791695,-0.79854261,-0.30135033,1.07922589,1.81401981,-1.4398415,-0.389209543,-0.757421455,0.873321285,-2.02523403,0.346054307,0.0877931935,0.934451478,1.47422752,0.0382706135,-0.385582602,0.324787551,-0.0233821722,-0.301467348,0.0700581462,0.485611818,-0.140294655,-0.0901013975,-0.634714055,-0.228363838,0.142065914,-0.773659228,0.720616408,-0.0670076351,-0.536921333,-0.243314569,-0.219293726,-0.0850147944,-0.334793042,-0.0791819356,-0.152492616,0.495306902,0.669810283,0.140996372,0.132176208,-0.191924024,0.416247981,0.108680939,-0.408179866,-0.0717846863,-0.317041694,0.220883178,0.183190572,-0.191657732,0.0301512963,-0.75914443,-0.0650015472,-0.384359108,0.00592860382,-0.376626912,0.121271898,-0.00581270605,0.0543765974,0.139890626,0.43019069,-0.265874009,-0.62572888,0.465034791,0.263283798,-0.320329009,-0.192931197,0.0430837705,-0.00356891239,-0.205028792,-0.149088969,-0.088636745,-0.0126623904,-0.142717851,0.408891844,-0.12315786,-0.212708356,0.192055353,0.04955736,0.17597681,-0.274716707,0.345069403,0.262640799
-8.2182355,16.030379,14.1442285,16.0905815,12.1983593,2.20021961,-6.28993395,6.08168848,3.70343213,-0.373959431,-2.97278204,-0.684180699,2.27835107,-3.75355766,-1.93757597,0.0103086811,-2.63537939,-1.18733641,-0.314513359,-0.989352043,-0.343776996,0.951729275,1.70267698,-1.44806907,-0.698827481,-0.75280986,0.878447406,-2.14253143,-0.0403290423,0.111035307,1.12593084,1.529342,0.435642525,-0.544922275,0.607883002,-0.115643681,-0.382980437,0.264002318,0.645364352,-0.21935801,-0.031025521,-0.74918848,-0.183938873,0.246687205,-0.771989525,0.848400439,-0.166531458,-0.588163238,-0.152030853,-0.210378969,0.102782992,-0.452295647,-0.28710844,0.109839415,0.622953113,0.519132594,0.0787892771,0.21851505,-0.164312408,0.287307944,0.0900757208,-0.561435897,-0.240971801,-0.210301825,0.127756268,0.084594778,-0.229191791,0.0421796427,-0.791742614,-0.00607434052,-0.268341698,0.0420109073,-0.396867487,0.139050357,-0.00179659035,0.00246114684,0.0539206344,0.522950567,-0.264253625,-0.554313851,0.478646583,0.274652712,-0.339724751,-0.046429889,0.0926409417,0.0277531233,-0.171905749,-0.227711767,-0.004508749,-0.0326300777,-0.124288197,0.471844543,-0.147099089,-0.245350925,0.182106383,0.0207866316,0.211593189,-0.217447114,0.239477843,0.312717144
-8.72026347,15.6747847,14.4068543,17.0813607,13.5523186,2.43714187,-6.69474527,6.08135824,4.29336485,0.395367824,-3.41761538,-0.756917085,2.22542318,-4.51448303,-1.88341383,-0.455648969,-3.09046839,-1.02063043,-0.167086829,-1.4649066,-0.0656538282,0.952877722,1.35685687,-1.48104757,-0.685366457,-0.942032629,0.9874149,-2.51861683,-0.0864341034,0.191442586,1.1696751,1.71434733,0.391196256,-0.613160824,0.28422666,0.194984395,-0.473964764,0.433988254,0.590768016,-0.404571832,0.110152918,-0.877887465,-0.315898407,0.343045585,-0.624321309,1.01148112,-0.143901013,-0.428946019,-0.152740844,-0.14020857,0.247405219,-0.596756658,-0.145150326,0.0452885769,0.6204846,0.410082442,0.0912734223,0.263239215,-0.306337319,0.252920606,0.0752422285,-0.417639868,-0.277457333,-0.397880159,0.17575991,0.0892404482,-0.254984435,-0.00520982759,-0.895215451,-0.0288086175,-0.192130217,-0.0701808381,-0.239784034,0.213775076,0.0119536997,-0.0995021012,-0.0844085691,0.641930232,-0.241897417,-0.514651282,0.414367981,0.102521236,-0.366921054,-0.0674466322,0.0653485505,-0.0276789393,-0.0707552635,-0.18564394,-0.00605923513,-0.118683243,-0.147183568,0.434109247,-0.256092897,-0.28469274,0.202320301,0.0209833038,0.141476061,-0.241320548,0.225718701,0.357582866
-8.73721214,15.513072,14.3370587,17.3391494,13.5867331,2.68324334,-6.61177989,6.10811569,4.40161638,0.475438503,-3.49187852,-0.863595953,2.21734884,-4.61243623,-1.98346626,-0.503260939,-3.1073808,-0.862366856,-0.129966099,-1.5696505,-0.140336778,1.00086471,1.20954833,-1.48711082,-0.717632152,-0.944646325,0.938724736,-2.52914315,-0.0756070567,0.209453171,1.20975219,1.69048592,0.452025956,-0.630208524,0.234859061,0.256651366,-0.51214259,0.425765245,0.623750524,-0.423033183,0.168667812,-0.970670997,-0.397387672,0.370527134,-0.598681639,1.02108466,-0.140109776,-0.354607077,-0.121833666,-0.137492799,0.281194127,-0.615391865,-0.191435812,0.102843752,0.618393829,0.421457511,0.083359215,0.240362059,-0.311129534,0.215448237,0.0621341427,-0.378775246,-0.330008679,-0.448011262,0.221739396,0.0448719481,-0.228705503,-0.00965351499,-0.843481159,-0.0234125321,-0.133967029,-0.14544275,-0.186775949,0.248144592,0.0465344453,-0.0913366461,-0.0590497999,0.634635667,-0.263153181,-0.456662903,0.449927026,0.0656217886,-0.354259429,-0.0671404234,0.0251416236,-0.0470922695,-0.0253706484,-0.203865574,0.00170739417,-0.155488415,-0.123260017,0.443340563,-0.256969433,-0.287369039,0.201818387,-0.0108692647,0.0882298593,-0.284559702,0.293961613,0.356098927
-8.5841633,6.69487274,3.05757491,11.3367884,1.45986199,4.27237175,-4.96387903,-1.46622011,1.72464456,0.129846453,-1.40700803,0.341952451,1.25117487,-0.354292045,-3.04839923,0.129503565,-0.76495024,0.0367488953,-1.3179723,-0.48710068,-0.62011717,-1.10109704,0.47193334,-0.264436573,-0.787173159,1.7039387,-0.592717542,-0.631070947,-0.648890968,0.638755625,0.637600203,0.670750227,0.606173833,-0.108492278,-0.147320413,-0.0213229512,-0.181567728,-0.0384477617,0.524299739,-0.280577677,-0.536443342,0.149604096,-0.0768696799,0.0837661769,0.39678912,-0.205631969,-0.147777012,-0.296078624,0.0397489647,-0.0558106426,0.0470127522,0.423087076,-0.317389395,0.405556939,0.326490803,-0.355359318,-0.346481791,-0.0817424951,-0.131266695,-0.384307507,-0.192041945,0.0434627352,0.0706192908,0.13929981,-0.222227812,-0.252068806,-0.113247384,0.111764867,-0.0331276011,-0.148989528,0.373833575,-0.355325898,-0.137855341,0.0345458924,-0.216027346,0.0132936784,0.359143709,0.358761818,0.185994358,0.250751867,0.22674295,0.254629384,0.0258682339,0.175371942,-0.164788746,-0.0567424132,-0.0729295376,-0.032756873,-0.214151287,0.174242599,-0.0484069962,-0.243928555,-0.138586027,0.201295224,-0.0561022566,-0.154623226,0.123580472,-0.026393607,0.00884889013,0.144625318
-6.93111714,7.60126724,2.04639731,11.9992192,0.498404825,4.83687943,-4.58997375,-1.670944,1.46846925,-0.0113745266,-1.17227354,0.380721544,1.49371827,-0.0242430149,-3.04008054,0.350860083,-0.788052765,0.409375282,-1.48611558,-0.209764624,-0.66682798,-1.23456059,0.353328644,-0.318993139,-0.651535659,1.90481346,-0.674239937,-0.513944191,-0.746606418,0.861267108,0.656598275,0.504564921,0.585496944,-0.27490186,0.00167426548,-0.124096155,-0.0873699052,-0.0866367542,0.598793848,-0.355227998,-0.594273789,0.164104117,-0.0379700088,0.116442226,0.416701571,-0.208240378,-0.200030637,-0.30788668,-0.0119377551,-0.0591947295,-0.0098985148,0.447450252,-0.354363705,0.415357944,0.254139951,-0.242518532,-0.217295883,-0.0871903151,-0.0502180205,-0.453448197,-0.137246741,-0.0240237804,-0.0289236181,0.184730928,-0.0496588194,-0.247412384,-0.030612795,0.130661594,0.0126528752,0.0492621843,0.35626553,-0.373185036,-0.107929806,0.0774296313,-0.0764862979,0.0442574871,0.302129247,0.391307569,0.114174446,0.173396178,0.270812745,0.298543275,0.0953290423,0.124575394,-0.168625002,-0.138073671,-0.0282047411,-0.0168349013,-0.255094792,0.164247113,-0.0608127537,-0.256292164,-0.0910455243,0.271087629,-0.0129941685,-0.145084265,0.0720942409,-0.0129475027,0.0265746478,0.100118746
-3.93934427,9.50757646,1.62008307,13.0778528,-0.948627128,4.32516811,-3.641612,-0.730169767,1.68237486,-1.0467391,-1.48172903,0.211934393,2.29188996,0.0683024687,-2.52710306,0.943683378,-1.04894859,0.896510956,-1.55808424,0.249644787,-0.542673413,-0.893132831,-0.208832986,-0.152459283,-0.622201118,1.84592719,-0.651262467,-0.325294424,-0.873811004,0.936288386,0.63133191,0.428129953,0.497150603,-0.400911812,0.427367455,-0.247176069,0.0148885353,0.0256289498,0.621519127,-0.275728362,-0.338713128,0.0918796325,-0.0873025714,0.253205722,0.134881933,-0.229400748,-0.35647306,-0.11730427,-0.0395001432,-0.0568621076,-0.0106566073,0.260884266,-0.533385489,0.200833038,0.178627254,-0.112943897,0.0486994137,-0.0370147928,0.0612797165,-0.536076224,-0.136368457,-0.106893166,-0.202463716,0.126627295,0.104912928,-0.225763914,0.170201998,0.292121742,0.17226103,0.19317116,0.316018396,-0.120770405,0.115763444,0.0918666899,0.0492536475,0.0566996914,0.0966696463,0.341206244,-0.042973715,0.151633233,0.30039589,0.142821999,0.21357086,0.171180514,-0.15851397,-0.0758656997,-0.0381527215,-0.0450209047,-0.296378481,0.239739324,-0.139168013,-0.207867682,0.0455007199,0.325348384,-0.0146905571,0.0150589829,0.0988620812,-0.0569549004,-0.0582653276,-0.0466877023
-3.86649338,9.05015933,1.34963099,11.8940512,-1.63967255,4.07615459,-3.18105247,-0.691600263,1.85890723,-1.48144059,-1.31043223,-0.01660476,1.85141379,0.203144076,-2.05553503,1.02814262,-0.888910338,0.864606481,-1.4454354,0.236437747,-0.516594149,-0.954514764,-0.226817593,-0.0754221392,-0.461173584,1.77803608,-0.60888514,-0.296426438,-0.749507115,0.989433271,0.599732631,0.296149156,0.392370963,-0.41330876,0.336986703,-0.244255615,0.156144537,-0.0180047945,0.571637993,-0.212071866,-0.145097345,-0.038172368,-0.0354197721,0.104577301,0.140771101,-0.133940954,-0.48185136,-0.168600997,-0.0285848795,-0.102331693,0.0470428368,0.173074323,-0.476195587,0.0608619427,0.106926597,-0.0122555347,0.0945192093,-0.165404182,0.0707574732,-0.3917077,-0.19734267,0.00298873386,-0.302016529,0.118455072,0.0852957509,-0.232954813,0.254686688,0.265249102,0.135310368,0.104909313,0.304076277,-0.218020452,0.141768363,0.0612487043,0.0580639613,0.0241076238,0.0417392302,0.282862922,-0.0390859423,0.105364729,0.274290239,0.158424531,0.265744112,0.10638813,-0.212204647,-0.0422227769,0.0238652878,0.0169366623,-0.257274564,0.29326876,-0.11292798,-0.211911041,0.00118139617,0.281280112,0.0354582954,0.160731077,0.149693253,-0.0617363363,0.0099710578,0.0442415298
-6.54000574,9.51862009,1.99330068,11.3111567,-0.348557336,3.98291947,-3.37213956,-1.31646413,2.21016296,-1.5884686,-1.46078958,-0.332175217,1.31620658,0.363207265,-2.23914727,0.866508917,-0.727505839,0.269150036,-1.6336048,-0.0657967509,-0.559649237,-0.748354717,0.157826024,-0.146884984,-0.310631307,1.76981504,-0.476792477,-0.502037324,-0.616125145,0.915798045,0.638627313,0.16598923,0.434620801,-0.421028473,0.184297976,-0.249875515,0.0128980893,0.0109778394,0.433133972,-0.142496064,-0.285971467,-0.119796809,-0.137803498,-0.104725326,0.159958535,-0.154645154,-0.594478728,-0.367094521,0.101015413,-0.0677009565,0.0491860382,0.261843682,-0.453682916,0.101797878,0.180155663,0.0231142088,-0.0130441015,-0.187467535,0.167972556,-0.302021179,-0.206508514,0.0338642875,-0.143164539,0.111041104,-0.0220452801,-0.242221243,0.310517083,0.182506839,0.149862999,-0.0104107747,0.387726977,-0.365123353,0.0357234232,0.118501459,-0.0591731438,-0.0770669629,0.1197355,0.207673968,-0.0171781916,0.206459561,0.29332587,0.314037526,0.154936147,0.00720526387,-0.229741624,0.0358302087,-0.117355815,0.0352138574,-0.170739676,0.313189755,-0.0146187319,-0.163605621,0.0364030504,0.18215246,-0.0145638736,0.210521136,0.199860389,-0.161505462,0.0440120739,0.0404610836
-6.7253495,10.490944,3.61242018,11.5500473,0.607792599,3.39222618,-3.51349831,-0.356197743,2.65751284,-2.21937223,-1.66693802,-0.632292678,1.44164596,0.00687693228,-2.1451693,0.793893699,-0.651083604,0.186020949,-1.49817562,-0.098334262,-0.800524287,-0.294373492,0.253324032,-0.27512264,-0.284927541,1.56719619,-0.356554704,-0.692763429,-0.602819946,0.836290506,0.568271903,0.259577476,0.476879775,-0.355075593,0.350933061,-0.250917645,-0.0294819437,0.00637817113,0.380610425,0.0129888488,-0.206838244,-0.175445043,-0.201439208,-0.239156628,-0.0350362183,-0.0754470282,-0.724579859,-0.36322579,0.197268231,-0.121498455,0.122995014,0.16965305,-0.576599526,0.167757108,0.188422612,0.055135747,0.121340903,-0.182214556,0.194656848,-0.241431717,-0.134885292,-0.0711607598,-0.212811969,0.157484667,-0.0846583054,-0.274329756,0.308439808,0.158718289,0.180862074,-0.0814044728,0.336712389,-0.30761675,-0.0861192145,0.104115385,-0.0821256739,-0.0784276979,0.0993884484,0.14198348,-0.131033125,0.171146661,0.300815401,0.399670576,0.163316946,0.0250276581,-0.163354398,0.11479157,-0.0981788184,-0.0485180991,-0.122552512,0.278673153,0.0231646587,-0.121769035,0.0286065155,0.115928887,-0.00114728933,0.227844651,0.241720972,-0.22304313,0.0363704637,0.0695468758
-6.85515873,11.0036864,2.97556285,11.1055069,0.380286927,3.14405345,-3.09969517,-0.418033019,2.29419433,-2.21462677,-1.78519872,-0.439821644,1.33281089,0.425217635,-2.17147651,1.11122313,-0.88413713,0.0734708191,-1.54882106,-0.0108039808,-0.496466937,-0.388520834,0.279003609,-0.195911835,-0.25578728,1.57267497,-0.331938249,-0.675196804,-0.51740541,0.742698123,0.446803222,0.340301654,0.389434699,-0.369994531,0.386583789,-0.337148197,-0.044628873,0.0147608146,0.421801031,0.0705400539,-0.175011992,-0.188396297,-0.207134324,-0.15157035,0.0278307234,-0.120418506,-0.592237221,-0.29406669,0.121021728,-0.0316299147,0.0797341049,0.232549333,-0.519086562,0.129068355,0.130611527,0.0642452636,0.115866614,-0.225934961,0.18886579,-0.252385199,-0.193057725,-0.00690975921,-0.100850362,0.0550404194,-0.00804722242,-0.125100827,0.288491514,0.180355414,0.225940906,-0.0529668297,0.324442508,-0.249961459,-0.0579005304,0.0885019647,-0.0482618997,-0.0968956931,0.141366733,0.239911483,-0.0781488678,0.218650283,0.30881731,0.365619088,0.112903245,0.0881365595,-0.147409994,0.0182920184,-0.115550805,0.0323044289,-0.128800027,0.248045022,-0.0114773884,-0.050271024,0.0516086287,0.132643353,-0.038769078,0.222727464,0.285018227,-0.251802891,0.0150431615,0.0426221638
