0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.87290819,11.20961188,-5.50708272,-13.90550113,-0.25632225,-1.97541971,2.71939996,1.71381235,1.66399928,3.72487312,1.30790848,-2.45154882,0.26402256,-2.75920351,-1.6227554,-1.5032935,0.07885698,-0.59940829,0.18293662,-0.38225939,-0.63493122,0.15214987,0.39657508,0.4515151,-1.51462752,0.70994953,-0.2922476,-0.76922202,0.28898198,0.21633453,0.24946807,0.15254176,-0.60728445,0.15302719,-0.07880619,-0.47508707,-0.42277112,-0.47256029,-0.02138143,0.04493776,-0.2306405,0.23609181,0.65369734,0.0433849,0.17872679,-0.67559464,-0.29161367,0.23575856,-0.34048934,-0.24491591,-0.19523426,0.04775214,0.05928943,-0.02644342,-0.28946066,0.32807029,-0.02621939,-0.12195224,0.21723051,-0.44890063,-0.50221216,-0.33510361,-0.30354437,0.26155286,0.47857222,0.18021491,0.6008786,-0.04063864,0.13660366,-0.17537803,0.02715043,0.24546051,0.27353068,0.01620265,-0.12965199,-0.12736329,0.016122,-0.11192161,0.18004535,-0.12458497,-0.49952083,0.25253423,0.21747468,-0.10129155,-0.17949288,-0.11171698,-0.06437303,0.02002494,0.17462441,0.02107592,0.17942936,0.26714027,-0.01790338,0.01564507,-0.1752059,0.1348497,0.29187611,-0.11124499,0.03350716,0.06296234
0.215784452,12.0487275,-6.57062496,-13.9284266,-0.222443367,-1.65806456,2.79240314,2.02590656,1.9074612,3.94462979,1.14007986,-2.60572239,0.184608825,-2.79416424,-1.46985864,-1.48400847,0.0510995994,-0.739321503,0.246436144,-0.401190795,-0.508245006,0.246795246,0.448892361,0.527576022,-1.55633666,0.740709632,-0.268668205,-0.619811992,0.337662597,0.302241204,0.167109731,0.188570294,-0.625622463,0.189686553,-0.0120860673,-0.485590466,-0.408981121,-0.497956818,-0.0234299679,0.0706335358,-0.262919504,0.327169108,0.707109487,-0.0236061598,0.211057292,-0.604970899,-0.32246881,0.24975173,-0.302543666,-0.257441175,-0.25091451,0.118824559,0.0229380223,-0.00320505091,-0.245680832,0.242733173,-0.0477684906,-0.126172823,0.21598663,-0.480165597,-0.498285555,-0.334243571,-0.292297704,0.318707294,0.479718214,0.158893109,0.628716723,-0.0888334679,0.0906109183,-0.14306713,0.0224885813,0.237405677,0.237859258,0.061036777,-0.115399983,-0.170604756,0.00203282696,-0.0812654454,0.213279958,-0.170877255,-0.513507397,0.213426078,0.189793684,-0.115412888,-0.195371579,-0.119637352,-0.0664382989,0.00831288776,0.192097496,-0.0356422716,0.139058097,0.273727371,0.0227583151,0.000137251581,-0.19953884,0.120790965,0.291866314,-0.135330198,0.0320864732,0.0589284628
0.661786925,12.0014701,-6.4672124,-14.1360534,-0.23171097,-1.57464247,2.57571834,1.9882274,1.95030781,3.89425079,1.13781015,-2.53340511,0.1729461,-2.84777263,-1.47309946,-1.53183361,0.0571692318,-0.738928808,0.251276682,-0.378379265,-0.497461865,0.274529631,0.438749151,0.511462274,-1.4798386,0.761556868,-0.280621869,-0.617938472,0.349783345,0.352072761,0.13700036,0.115973038,-0.608458479,0.157725963,0.00575396861,-0.508593794,-0.408091369,-0.502065819,-0.0234079796,0.0791507839,-0.255728732,0.318651927,0.705201583,-0.0191351606,0.194790408,-0.594562692,-0.33180236,0.247858604,-0.290701086,-0.237749245,-0.233999265,0.0939203045,0.0293781777,0.0161270334,-0.262847344,0.232086435,-0.0630216731,-0.1347489,0.220971781,-0.491529071,-0.505927103,-0.328101645,-0.314131609,0.309102327,0.478076645,0.136470394,0.63423794,-0.0615958737,0.0702780905,-0.1510006,0.0133725886,0.239156629,0.262623982,0.0568354119,-0.111919033,-0.185383554,0.00928267436,-0.0902952204,0.204050064,-0.178559391,-0.512664571,0.207545587,0.18316139,-0.112825974,-0.170564034,-0.108039663,-0.058253868,0.00834099393,0.202435769,-0.0430705433,0.13965154,0.288798696,0.0173999715,-0.00830443944,-0.209917429,0.11435096,0.276403469,-0.122059182,0.0275325831,0.0491319994
0.464852993,10.6657826,-5.6086539,-14.6684496,0.0980507954,-1.69072445,1.95251595,1.77726334,1.6904342,3.75424667,1.09826097,-2.2210806,0.328286538,-2.86720679,-1.55440255,-1.69169174,0.0391203337,-0.608585637,0.15645094,-0.186249514,-0.580299783,0.315381609,0.452411347,0.496944023,-1.30854268,0.932153324,-0.31367386,-0.580923118,0.346037881,0.398784896,0.143462835,0.0524727382,-0.456306205,0.143927555,0.0626585047,-0.58096013,-0.384990288,-0.533998738,-0.0792732984,0.0131095185,-0.163122685,0.183348766,0.664174254,0.0381701372,0.158338519,-0.639794179,-0.292711262,0.272715704,-0.296821886,-0.166653234,-0.153014536,-0.0301584144,0.0550162704,0.013300506,-0.322669144,0.311902705,-0.0686982664,-0.132918604,0.220959463,-0.507592087,-0.584124555,-0.296388622,-0.354784544,0.251003771,0.49942334,0.145573715,0.5911003,-0.0601320657,0.0539088533,-0.184943598,0.0380760947,0.264008229,0.325315008,-0.0158691128,-0.0847663961,-0.217402495,0.0139019866,-0.117895197,0.159853268,-0.176644126,-0.547273207,0.186786427,0.171532923,-0.0995626849,-0.13417105,-0.071309089,-0.0398854293,0.0503408033,0.209151449,0.0132999791,0.118648948,0.3227702,-0.0156952943,-0.0185728594,-0.175920921,0.124807286,0.252755958,-0.0955331559,-0.00673613819,0.0456849071
0.54020205,10.2032231,-5.30489808,-14.5884271,0.0328577495,-1.70655301,1.63506592,1.74037203,1.63879916,3.65220822,1.03353954,-2.04163182,0.27996485,-2.81757408,-1.59503027,-1.63020629,-0.00872265502,-0.598684106,0.160804756,-0.127626097,-0.562392247,0.305480367,0.466779033,0.501702273,-1.21205326,0.936212971,-0.308018546,-0.564478265,0.35088001,0.4335556,0.114110174,0.000751331538,-0.425447287,0.143544429,0.0709391733,-0.579935183,-0.408518245,-0.541812553,-0.0779093122,0.0298794848,-0.14767563,0.136175896,0.653853157,0.0681478001,0.160575145,-0.63827377,-0.296087146,0.29694418,-0.259616192,-0.143050293,-0.112460027,-0.0431171496,0.0728620396,0.0341241784,-0.324508713,0.301352464,-0.0787268153,-0.150161068,0.209489497,-0.494768609,-0.582953593,-0.306706912,-0.361506369,0.242620217,0.504038081,0.148764705,0.57135438,-0.0523339854,0.0324303659,-0.198274915,0.0505329404,0.289491814,0.312752945,-0.035492011,-0.0739429643,-0.213936927,0.0206733389,-0.111078764,0.15010166,-0.167992262,-0.553470398,0.168107567,0.158600313,-0.0885478579,-0.11690265,-0.0762277549,-0.0385971707,0.0767699762,0.213531742,0.0117416241,0.111629302,0.320630549,-0.0193770315,-0.0381884973,-0.157663606,0.123093796,0.2462397,-0.0852495007,-0.00382446049,0.0266187617
0.212054222,10.1396089,-5.04255054,-14.8264713,0.150964118,-1.91356796,1.66916655,1.67792432,1.57932416,3.70383927,1.19603152,-2.09565475,0.337777958,-2.84786276,-1.69229576,-1.61760188,-0.0249525261,-0.493458858,0.0677160663,-0.155140589,-0.639357909,0.285204901,0.448997025,0.46576969,-1.22229803,0.978086486,-0.366358918,-0.639061537,0.316359043,0.398070949,0.122226526,0.00231037274,-0.448318402,0.149712243,0.0691204957,-0.557866561,-0.384888573,-0.568717376,-0.067269366,0.0236538817,-0.113404166,0.135924713,0.637366746,0.0900484314,0.121359507,-0.68297173,-0.272675128,0.284307334,-0.321196625,-0.14195135,-0.118663341,-0.0581245911,0.0946953851,0.00866737367,-0.329403806,0.328186651,-0.0629811806,-0.137469054,0.233832281,-0.480041858,-0.592358005,-0.286858894,-0.365980953,0.225478488,0.517396984,0.17086547,0.571531431,-0.0624508678,0.0273103784,-0.198490972,0.0593883183,0.297668111,0.341082808,-0.0563785731,-0.0962437078,-0.221986283,0.0366361224,-0.128124853,0.14765832,-0.170238071,-0.556187814,0.183158815,0.175024145,-0.0717304058,-0.101723524,-0.0480166695,-0.0264720923,0.063478731,0.219685189,0.0190502004,0.121661471,0.318840424,-0.01796352,-0.0241228681,-0.154165697,0.148380885,0.253405526,-0.0888942996,-0.00536911889,0.0452184561
10.4772693,6.03186986,-6.43091452,-13.1902369,0.915726378,-0.229743137,-2.31250952,1.971409,2.51479763,2.50933718,-0.789496289,0.156333222,-0.928574023,-1.86682561,-0.878619907,-0.514366223,-0.1335431,-0.987916623,0.0846045146,0.43517895,-0.468753395,0.201635847,0.325259083,0.159515264,-0.772781419,1.137484,-0.337597094,0.55261521,0.847761933,0.875339247,-0.441929444,-0.522810114,0.123230811,-0.239288717,0.409518222,-0.29184719,-1.07385206,-0.678737858,0.0652049233,0.429130539,-0.0906972701,-0.133204489,0.234703014,0.310512283,0.0366725946,-0.126388563,0.07231129,0.273389538,6.76188889e-05,0.312941115,0.0987278646,0.0895690498,0.158780127,0.139777886,-0.137438672,-0.156235614,-0.0635794676,-0.433609742,-0.141705606,-0.216410422,-0.461065619,-0.0201452133,-0.292582826,0.136653286,0.162900303,0.190684224,0.107885521,0.0379895249,-0.218607692,-0.204565154,0.114819571,0.1602962,0.341102882,0.0112481866,0.184566802,-0.281346576,0.0193989715,0.106689912,0.00638134827,-0.171772538,-0.485749561,-0.0477111483,0.241547274,-0.00475836548,0.0487009648,-0.00656810225,-0.0738977674,0.287340079,0.193178904,-0.0617983044,0.00230995057,0.212847807,0.024062366,-0.27529612,0.138266922,0.0687750884,0.284416239,-0.0997539076,0.140696281,-0.19316042
10.6027413,6.11657288,-6.44155612,-13.1826612,0.894107893,-0.219212911,-2.29679034,1.95625088,2.50223359,2.51510351,-0.792009936,0.190989511,-0.941823036,-1.87867801,-0.883389126,-0.513061585,-0.133850374,-0.995744581,0.104694455,0.426409452,-0.454774194,0.203631415,0.327571997,0.137932134,-0.775472266,1.13361678,-0.333858336,0.556500911,0.856927106,0.879145449,-0.442990165,-0.533027384,0.139754404,-0.237125936,0.403336748,-0.289911564,-1.07876925,-0.680126086,0.0644386164,0.421550663,-0.0925916258,-0.143332289,0.226716735,0.308290704,0.0368833193,-0.123533218,0.0641739697,0.266091792,0.00851232916,0.312530333,0.10465223,0.0882025754,0.153275596,0.141199732,-0.136833567,-0.155452325,-0.0633659932,-0.43641148,-0.138261992,-0.222650585,-0.462592577,-0.0260620253,-0.290496468,0.140108303,0.160368182,0.187533817,0.108097374,0.04240697,-0.214282772,-0.209013239,0.11270335,0.168753615,0.339565573,0.0138457302,0.184564829,-0.278259934,0.0133329082,0.106230242,0.00938600343,-0.167555809,-0.489653881,-0.0475595755,0.240795465,-0.00918444819,0.0490601077,-0.00571223862,-0.0738626591,0.289929476,0.18895474,-0.0596601342,0.000100003547,0.211712582,0.0194304143,-0.270622368,0.137097803,0.0676280581,0.283409314,-0.0991289756,0.142842358,-0.195838249
10.4958302,6.10858925,-6.40827413,-13.1876621,0.87686426,-0.232750828,-2.29594969,1.96254116,2.50269654,2.51745805,-0.781253557,0.167189182,-0.933037742,-1.87494586,-0.887099676,-0.516884195,-0.132338603,-0.986719856,0.0960728866,0.426602799,-0.454805233,0.204909305,0.325116024,0.15032942,-0.770959735,1.131334,-0.332463835,0.545496769,0.846386096,0.87477485,-0.438989128,-0.526803001,0.12583932,-0.23754031,0.4056201,-0.290622164,-1.07177129,-0.681675549,0.067955888,0.427462552,-0.0959809285,-0.134278864,0.227169025,0.307934792,0.0321071674,-0.128907735,0.0684393075,0.270492591,0.000293489775,0.312318192,0.0977087564,0.0889241519,0.157418843,0.142376977,-0.135506792,-0.154906291,-0.0654033913,-0.43414111,-0.140201212,-0.217591226,-0.461040905,-0.0221924115,-0.288518653,0.137957683,0.161920745,0.187838506,0.111028378,0.0377419174,-0.214531598,-0.204125058,0.115570654,0.165902464,0.338595156,0.0107121306,0.180570743,-0.284026949,0.0170203677,0.103235148,0.00693342153,-0.171531364,-0.490377999,-0.0507659232,0.242895113,-0.007924138,0.0500600295,-0.00547467623,-0.0710748543,0.287433325,0.193228681,-0.0620874578,0.00138546406,0.213924643,0.0254498551,-0.275332295,0.135722567,0.0698753428,0.283602323,-0.100634668,0.140895453,-0.194273785
10.6305828,6.12343707,-6.47009159,-13.1984245,0.912417031,-0.214399559,-2.29531769,1.96339798,2.5108223,2.52070383,-0.793247796,0.183378811,-0.942743772,-1.88173867,-0.883085875,-0.512937078,-0.129183589,-0.999037447,0.103442791,0.429777872,-0.460964002,0.205582773,0.328340835,0.141358651,-0.777724699,1.13911075,-0.337132707,0.559111602,0.857878408,0.880892641,-0.442966114,-0.530342361,0.13767424,-0.238349584,0.405545128,-0.292142928,-1.07893788,-0.678848259,0.0625901007,0.420409561,-0.0931952824,-0.142010389,0.226941091,0.308417898,0.0383605668,-0.12346988,0.0651561188,0.26810151,0.00631582089,0.314144731,0.104912968,0.089803354,0.152591062,0.140365374,-0.13748532,-0.154186409,-0.0629939418,-0.435751877,-0.139223987,-0.223677726,-0.462680054,-0.0255939682,-0.292629326,0.138790933,0.16174925,0.189426793,0.109975591,0.0423647716,-0.214816829,-0.209731974,0.112843946,0.166835651,0.342432008,0.0120877411,0.185240388,-0.279480316,0.0135224548,0.10919308,0.0107710508,-0.168688066,-0.488974673,-0.0462627683,0.238585407,-0.0104825836,0.0482105291,-0.00472981928,-0.0730706215,0.289104385,0.187491981,-0.0598695045,-0.00107468286,0.211690748,0.019533598,-0.270430445,0.137145292,0.06731723,0.282888053,-0.0991366868,0.141810763,-0.196282426
10.4772693,6.03186986,-6.43091452,-13.1902369,0.915726378,-0.229743137,-2.31250952,1.971409,2.51479763,2.50933718,-0.789496289,0.156333222,-0.928574023,-1.86682561,-0.878619907,-0.514366223,-0.1335431,-0.987916623,0.0846045146,0.43517895,-0.468753395,0.201635847,0.325259083,0.159515264,-0.772781419,1.137484,-0.337597094,0.55261521,0.847761933,0.875339247,-0.441929444,-0.522810114,0.123230811,-0.239288717,0.409518222,-0.29184719,-1.07385206,-0.678737858,0.0652049233,0.429130539,-0.0906972701,-0.133204489,0.234703014,0.310512283,0.0366725946,-0.126388563,0.07231129,0.273389538,6.76188889e-05,0.312941115,0.0987278646,0.0895690498,0.158780127,0.139777886,-0.137438672,-0.156235614,-0.0635794676,-0.433609742,-0.141705606,-0.216410422,-0.461065619,-0.0201452133,-0.292582826,0.136653286,0.162900303,0.190684224,0.107885521,0.0379895249,-0.218607692,-0.204565154,0.114819571,0.1602962,0.341102882,0.0112481866,0.184566802,-0.281346576,0.0193989715,0.106689912,0.00638134827,-0.171772538,-0.485749561,-0.0477111483,0.241547274,-0.00475836548,0.0487009648,-0.00656810225,-0.0738977674,0.287340079,0.193178904,-0.0617983044,0.00230995057,0.212847807,0.024062366,-0.27529612,0.138266922,0.0687750884,0.284416239,-0.0997539076,0.140696281,-0.19316042
10.5642287,6.11554652,-6.493592,-13.1888801,0.910293247,-0.218908661,-2.29837444,1.98842294,2.52650167,2.52377033,-0.788666702,0.158129119,-0.937646714,-1.87948937,-0.875353407,-0.507631893,-0.124173765,-0.995627259,0.0932302587,0.429210522,-0.466398583,0.209108745,0.329084982,0.158452582,-0.772831294,1.13755374,-0.34147155,0.557372199,0.851539377,0.879995484,-0.442573647,-0.521399683,0.126014133,-0.237180275,0.409480374,-0.294731575,-1.07784117,-0.679712053,0.0640811968,0.4294862,-0.0988955276,-0.131058106,0.237656603,0.309800502,0.0396816239,-0.124155106,0.0701469804,0.276451444,0.00333017463,0.313838033,0.0989195324,0.0923710618,0.158000672,0.14186724,-0.134151695,-0.15750704,-0.0641798061,-0.433487514,-0.139905016,-0.218540357,-0.46017881,-0.0208862852,-0.29419909,0.135818118,0.161954555,0.190167471,0.110522904,0.039701109,-0.218467884,-0.203828744,0.113444084,0.159773892,0.340716526,0.0109953669,0.187281117,-0.282176979,0.0199816291,0.10679225,0.00766886133,-0.173896531,-0.485438169,-0.0476069461,0.239948741,-0.00700859466,0.0497074968,-0.00634966786,-0.0730412719,0.285764999,0.194345385,-0.062918563,0.000603957981,0.210957641,0.0249159727,-0.273946478,0.138826407,0.0659546914,0.28690729,-0.100471507,0.141237089,-0.194586232
10.5642287,6.11554652,-6.493592,-13.1888801,0.910293247,-0.218908661,-2.29837444,1.98842294,2.52650167,2.52377033,-0.788666702,0.158129119,-0.937646714,-1.87948937,-0.875353407,-0.507631893,-0.124173765,-0.995627259,0.0932302587,0.429210522,-0.466398583,0.209108745,0.329084982,0.158452582,-0.772831294,1.13755374,-0.34147155,0.557372199,0.851539377,0.879995484,-0.442573647,-0.521399683,0.126014133,-0.237180275,0.409480374,-0.294731575,-1.07784117,-0.679712053,0.0640811968,0.4294862,-0.0988955276,-0.131058106,0.237656603,0.309800502,0.0396816239,-0.124155106,0.0701469804,0.276451444,0.00333017463,0.313838033,0.0989195324,0.0923710618,0.158000672,0.14186724,-0.134151695,-0.15750704,-0.0641798061,-0.433487514,-0.139905016,-0.218540357,-0.46017881,-0.0208862852,-0.29419909,0.135818118,0.161954555,0.190167471,0.110522904,0.039701109,-0.218467884,-0.203828744,0.113444084,0.159773892,0.340716526,0.0109953669,0.187281117,-0.282176979,0.0199816291,0.10679225,0.00766886133,-0.173896531,-0.485438169,-0.0476069461,0.239948741,-0.00700859466,0.0497074968,-0.00634966786,-0.0730412719,0.285764999,0.194345385,-0.062918563,0.000603957981,0.210957641,0.0249159727,-0.273946478,0.138826407,0.0659546914,0.28690729,-0.100471507,0.141237089,-0.194586232
10.5642287,6.11554652,-6.493592,-13.1888801,0.910293247,-0.218908661,-2.29837444,1.98842294,2.52650167,2.52377033,-0.788666702,0.158129119,-0.937646714,-1.87948937,-0.875353407,-0.507631893,-0.124173765,-0.995627259,0.0932302587,0.429210522,-0.466398583,0.209108745,0.329084982,0.158452582,-0.772831294,1.13755374,-0.34147155,0.557372199,0.851539377,0.879995484,-0.442573647,-0.521399683,0.126014133,-0.237180275,0.409480374,-0.294731575,-1.07784117,-0.679712053,0.0640811968,0.4294862,-0.0988955276,-0.131058106,0.237656603,0.309800502,0.0396816239,-0.124155106,0.0701469804,0.276451444,0.00333017463,0.313838033,0.0989195324,0.0923710618,0.158000672,0.14186724,-0.134151695,-0.15750704,-0.0641798061,-0.433487514,-0.139905016,-0.218540357,-0.46017881,-0.0208862852,-0.29419909,0.135818118,0.161954555,0.190167471,0.110522904,0.039701109,-0.218467884,-0.203828744,0.113444084,0.159773892,0.340716526,0.0109953669,0.187281117,-0.282176979,0.0199816291,0.10679225,0.00766886133,-0.173896531,-0.485438169,-0.0476069461,0.239948741,-0.00700859466,0.0497074968,-0.00634966786,-0.0730412719,0.285764999,0.194345385,-0.062918563,0.000603957981,0.210957641,0.0249159727,-0.273946478,0.138826407,0.0659546914,0.28690729,-0.100471507,0.141237089,-0.194586232
10.5642287,6.11554652,-6.493592,-13.1888801,0.910293247,-0.218908661,-2.29837444,1.98842294,2.52650167,2.52377033,-0.788666702,0.158129119,-0.937646714,-1.87948937,-0.875353407,-0.507631893,-0.124173765,-0.995627259,0.0932302587,0.429210522,-0.466398583,0.209108745,0.329084982,0.158452582,-0.772831294,1.13755374,-0.34147155,0.557372199,0.851539377,0.879995484,-0.442573647,-0.521399683,0.126014133,-0.237180275,0.409480374,-0.294731575,-1.07784117,-0.679712053,0.0640811968,0.4294862,-0.0988955276,-0.131058106,0.237656603,0.309800502,0.0396816239,-0.124155106,0.0701469804,0.276451444,0.00333017463,0.313838033,0.0989195324,0.0923710618,0.158000672,0.14186724,-0.134151695,-0.15750704,-0.0641798061,-0.433487514,-0.139905016,-0.218540357,-0.46017881,-0.0208862852,-0.29419909,0.135818118,0.161954555,0.190167471,0.110522904,0.039701109,-0.218467884,-0.203828744,0.113444084,0.159773892,0.340716526,0.0109953669,0.187281117,-0.282176979,0.0199816291,0.10679225,0.00766886133,-0.173896531,-0.485438169,-0.0476069461,0.239948741,-0.00700859466,0.0497074968,-0.00634966786,-0.0730412719,0.285764999,0.194345385,-0.062918563,0.000603957981,0.210957641,0.0249159727,-0.273946478,0.138826407,0.0659546914,0.28690729,-0.100471507,0.141237089,-0.194586232
10.5642287,6.11554652,-6.493592,-13.1888801,0.910293247,-0.218908661,-2.29837444,1.98842294,2.52650167,2.52377033,-0.788666702,0.158129119,-0.937646714,-1.87948937,-0.875353407,-0.507631893,-0.124173765,-0.995627259,0.0932302587,0.429210522,-0.466398583,0.209108745,0.329084982,0.158452582,-0.772831294,1.13755374,-0.34147155,0.557372199,0.851539377,0.879995484,-0.442573647,-0.521399683,0.126014133,-0.237180275,0.409480374,-0.294731575,-1.07784117,-0.679712053,0.0640811968,0.4294862,-0.0988955276,-0.131058106,0.237656603,0.309800502,0.0396816239,-0.124155106,0.0701469804,0.276451444,0.00333017463,0.313838033,0.0989195324,0.0923710618,0.158000672,0.14186724,-0.134151695,-0.15750704,-0.0641798061,-0.433487514,-0.139905016,-0.218540357,-0.46017881,-0.0208862852,-0.29419909,0.135818118,0.161954555,0.190167471,0.110522904,0.039701109,-0.218467884,-0.203828744,0.113444084,0.159773892,0.340716526,0.0109953669,0.187281117,-0.282176979,0.0199816291,0.10679225,0.00766886133,-0.173896531,-0.485438169,-0.0476069461,0.239948741,-0.00700859466,0.0497074968,-0.00634966786,-0.0730412719,0.285764999,0.194345385,-0.062918563,0.000603957981,0.210957641,0.0249159727,-0.273946478,0.138826407,0.0659546914,0.28690729,-0.100471507,0.141237089,-0.194586232
10.5642287,6.11554652,-6.493592,-13.1888801,0.910293247,-0.218908661,-2.29837444,1.98842294,2.52650167,2.52377033,-0.788666702,0.158129119,-0.937646714,-1.87948937,-0.875353407,-0.507631893,-0.124173765,-0.995627259,0.0932302587,0.429210522,-0.466398583,0.209108745,0.329084982,0.158452582,-0.772831294,1.13755374,-0.34147155,0.557372199,0.851539377,0.879995484,-0.442573647,-0.521399683,0.126014133,-0.237180275,0.409480374,-0.294731575,-1.07784117,-0.679712053,0.0640811968,0.4294862,-0.0988955276,-0.131058106,0.237656603,0.309800502,0.0396816239,-0.124155106,0.0701469804,0.276451444,0.00333017463,0.313838033,0.0989195324,0.0923710618,0.158000672,0.14186724,-0.134151695,-0.15750704,-0.0641798061,-0.433487514,-0.139905016,-0.218540357,-0.46017881,-0.0208862852,-0.29419909,0.135818118,0.161954555,0.190167471,0.110522904,0.039701109,-0.218467884,-0.203828744,0.113444084,0.159773892,0.340716526,0.0109953669,0.187281117,-0.282176979,0.0199816291,0.10679225,0.00766886133,-0.173896531,-0.485438169,-0.0476069461,0.239948741,-0.00700859466,0.0497074968,-0.00634966786,-0.0730412719,0.285764999,0.194345385,-0.062918563,0.000603957981,0.210957641,0.0249159727,-0.273946478,0.138826407,0.0659546914,0.28690729,-0.100471507,0.141237089,-0.194586232
