0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-5.97689224,1.9240441,-15.8222455,-2.350662,1.66286267,-1.32129784,4.02998495,1.1469707,2.66271555,0.734120281,-2.30162696,-1.7871522,-2.85906063,-0.389935454,-0.646142543,1.39044052,0.161169187,0.577069849,-0.460758621,0.225460479,-0.583142798,-0.417177032,1.29580943,-0.598565299,-0.669251265,-1.30887856,-0.311948164,0.512731735,-0.0676337161,-0.563167575,-0.53525664,0.150887007,1.14024858,-0.0584733546,0.596124625,-0.661160819,-0.108517687,0.472098676,-0.0163713539,-0.314161759,-0.334807856,0.584466402,-0.193074286,0.129635987,0.275045526,0.589520254,0.369171503,-0.108942772,0.394316653,-1.18734867,-0.220578388,0.569167018,1.03915637,0.105818553,0.0895992424,0.131043667,-0.49914918,0.323675317,-0.143238217,0.587911889,0.161673956,-0.229814692,0.429544401,0.605822369,0.0646141689,-0.467912386,-0.0339298908,-0.243902931,-0.211367005,-0.243013793,0.300539858,-0.0783235661,0.0719098682,-0.408861748,-0.351630842,-0.210379827,-0.120045211,-0.223892269,0.126826983,-0.0952125371,-0.388860134,0.0389267212,0.0356022519,0.177588505,-0.0350966136,-0.213109546,0.0435053635,-0.454155122,0.281571452,0.301090893,-0.117855699,-0.11107209,0.128521506,-0.232834966,-0.0894955209,-0.265197605,-0.00793324435,0.030499635,-0.0415961192,-0.136906873
-10.1366118,4.8959191,-15.0590706,-1.61572075,1.34901005,-3.58850804,4.40289023,1.52480865,3.34601023,0.456336059,-1.63515463,-2.45369695,-2.83303194,-0.294726171,-0.774356212,1.11096582,-0.146497487,0.938966117,-0.245439782,0.23209732,-0.321272314,0.157118809,1.0004081,-0.997579626,-0.461145648,-1.23091912,-0.216130013,0.848439723,0.248138273,-0.261955537,-0.618026996,-0.109448023,1.12944411,-0.205770193,0.337752405,-0.586807762,-0.202055435,0.294969839,-0.221327254,-0.291096735,-0.498304782,0.475655705,-0.261418411,0.182368058,0.235188135,0.662022361,0.306013263,0.0181681227,0.406435987,-1.28447085,-0.293314304,0.164202612,1.07841219,0.172509423,0.0520047047,0.180017665,-0.30235292,0.267706062,-0.134608209,0.627210773,0.0588401269,-0.129168046,0.445285162,0.72102104,-0.0839077562,-0.529322074,0.0784911027,-0.381687177,-0.111837247,-0.106020341,0.288714988,-0.061160238,0.0867288222,-0.333513102,-0.242762787,-0.134295701,-0.149185009,-0.228060868,0.161931391,-0.0716480302,-0.215485539,0.0204351191,-0.011349391,0.12015675,0.109358462,-0.24936794,0.240936803,-0.351000039,0.346718492,0.186270247,-0.107609416,-0.0555091763,0.0779727665,-0.159053864,0.0722715209,-0.171369688,0.0801412548,0.12981375,-0.0968564105,-0.202267301
-12.7082298,8.20288021,-14.1742662,-1.1946698,0.708980657,-4.93512968,4.41311416,1.15450566,3.71982159,-0.138907087,-1.199004,-2.33429433,-2.74320988,-0.265853937,-0.793581397,0.638744533,-0.550146187,1.02562282,0.0583674667,0.250251159,-0.0437173168,0.57051061,0.797489386,-1.12083891,-0.299266756,-1.01933807,0.000813772497,0.815019274,0.464982513,-0.0330472873,-0.607196168,-0.146919664,1.03042691,-0.215246207,0.110986756,-0.536326191,-0.35800618,0.408838706,-0.282894698,-0.348886872,-0.427785864,0.34995121,-0.403889412,0.0406673143,0.0898793579,0.612141647,0.232415205,0.163484868,0.424732927,-1.30477931,-0.301954978,0.0353252009,1.03322308,0.230177953,0.0718039048,0.135641579,-0.162759179,0.193851153,-0.0992307996,0.651198927,-0.0622828773,-0.0804234778,0.437299408,0.714325986,-0.127876803,-0.561382429,0.141591541,-0.452797276,-0.0219811702,-0.078661128,0.239293339,0.0215690774,0.0413527436,-0.27051084,-0.187734874,-0.075744734,-0.161451403,-0.150100092,0.133675435,-0.0501186651,-0.111087605,-0.032790607,-0.113318649,0.0974373171,0.179163433,-0.281126116,0.400745215,-0.271173429,0.327820465,0.130914192,-0.0768767625,-0.0177417286,0.123534623,-0.0868296399,0.140661839,-0.0831924017,0.0639987623,0.215589693,-0.00913013011,-0.277024162
-14.3152278,12.8477902,-13.7877499,1.97524367,1.17642151,-6.18124771,3.90119752,0.722636548,5.17960955,-0.253212165,-1.28312769,-2.33651784,-2.35563154,-0.0420377567,-0.525153312,0.329664659,-0.831166854,0.558843832,0.410834779,0.463775155,0.0561937118,1.1289891,0.548896423,-1.17993361,0.0500556093,-1.03705854,-0.20096483,0.824494646,0.636302558,0.539532788,-0.409834534,-0.124883954,0.977245937,-0.344179197,0.18509756,-0.668988244,-0.210722313,0.404598988,-0.360971967,-0.382076065,-0.34108749,0.28970323,-0.433359264,0.168793597,-0.0258260459,0.785336968,0.259559574,0.469328041,0.550634247,-1.32907897,-0.335172601,-0.16158295,0.806636003,0.332376383,0.218732088,0.157024726,0.00728174414,0.186161085,0.0186546379,0.592783777,-0.244235666,-0.0462862159,0.361208978,0.764407449,-0.355616679,-0.581684588,0.107762377,-0.450852224,-0.023041316,0.093444099,0.134682821,-0.0890297059,-0.0680329406,-0.149227947,-0.132096071,-0.080829627,-0.117860167,-0.0193337626,0.122035158,-0.0464064697,0.0380146001,0.00756917259,-0.171122759,0.0459887729,0.295145583,-0.328988747,0.456684602,-0.135082219,0.362351506,-0.0348231997,0.0166134154,0.00096533528,0.0048476641,-0.131724301,0.0557535734,0.115252644,0.0781265458,0.334422967,0.00455979403,-0.314185476
23.4869604,4.1494124,6.97233727,-6.22094996,-0.0898340394,-4.21544448,-3.55105912,0.0693862755,0.708302464,0.720277924,0.698142947,-1.37636848,0.0765400276,-0.900862359,0.576606947,0.44660685,-1.46417511,0.709461807,-0.161015645,0.0861549826,-0.301900279,-0.415404343,0.283248945,-0.408311794,-0.333220749,-0.668237984,-0.448494931,-0.0122070226,-0.57276578,0.214833198,-0.359229064,0.549636393,-0.107558068,0.297095032,0.220495851,0.145820845,0.452299883,0.639913727,-0.174307064,-0.0279990041,0.0186972398,-0.193224819,-0.352553193,-0.253107466,0.278047447,-0.131662169,-0.127183073,-0.234466978,-0.204236524,0.1768105,-0.118181865,0.39967373,-0.0232630993,0.146967644,-0.0534046306,0.29974824,0.0700835917,0.167458889,-0.110147781,-0.0544428542,-0.134510651,0.647423703,-0.0227850428,0.183769128,-0.0110665963,0.0561636562,0.0804896824,0.0867870904,0.221844596,0.0558162248,-0.0150684332,0.0641236971,-0.106249039,-0.0816579085,0.492634437,0.33653914,0.0592604705,0.0527935827,-0.286478209,0.103860814,0.195659862,0.0722636838,-0.189308733,0.0491685928,-0.272216249,-0.061885063,-0.182322846,0.0770656191,0.28474428,-0.0845490619,-0.116230553,0.0790199466,0.0467708334,-0.143638769,0.148714144,-0.172353856,0.13028947,0.186622688,0.240884869,-0.161991522
23.3426416,3.65666385,6.88487049,-6.50867614,-0.0967306869,-4.44492375,-3.4839074,-0.0303332494,0.871578587,0.694487027,0.541061249,-1.46904807,0.181085729,-1.0223543,0.777978965,0.426524335,-1.37636922,0.619840897,-0.0856475187,0.107722069,-0.282658747,-0.519565841,0.316959645,-0.324103242,-0.238497906,-0.656551188,-0.391159131,-0.049246833,-0.586487411,0.185502408,-0.36936376,0.616988091,-0.213851124,0.198902586,0.0820830445,0.222395491,0.481353513,0.618267152,-0.189091033,-0.0263862419,0.0178436143,-0.124679062,-0.294900955,-0.287748854,0.204520056,-0.0633607812,-0.120776574,-0.268357069,-0.135405699,0.164146489,-0.0358441058,0.416428447,-0.0214105594,0.11129154,-0.036047409,0.28207664,0.0918428881,0.232212508,-0.147069652,-0.0745938129,-0.128403827,0.577705697,-0.0242145322,0.176739852,-0.0264108239,0.0227194667,0.0382656493,0.111941588,0.225248682,0.0854090298,-0.0351958816,0.0804962757,-0.0853914371,-0.0500342664,0.536969252,0.332038849,0.0620391165,0.0457893114,-0.237339083,0.15798466,0.170200898,0.0338334372,-0.173810876,0.0406518149,-0.264618267,-0.024872498,-0.24447379,0.015864718,0.297068771,-0.0883910636,-0.132379713,0.071707006,0.0337217653,-0.146334224,0.159959834,-0.12538787,0.0324243657,0.156997728,0.208050751,-0.183826539
24.7006161,5.04212508,6.92305253,-5.79471301,0.987218564,-4.20749654,-3.69877817,0.0118177972,0.498145638,0.918769509,1.16020335,-1.67524424,-0.0878372146,-0.865980816,0.769917768,0.387445606,-1.57745283,0.801168679,-0.206087138,0.253506588,-0.221125335,-0.494513693,0.331658245,-0.234159128,-0.312954182,-0.785678319,-0.539583029,0.10866775,-0.595875115,0.334180394,-0.35706045,0.78581408,-0.116352337,0.286882927,0.101114733,0.219680723,0.503183412,0.549119464,-0.126016919,-0.125805182,-0.00670527464,-0.144816319,-0.313285122,-0.255699049,0.127621859,-0.0101662257,-0.0310681755,-0.309738974,-0.269923499,0.177678593,-0.0177088914,0.404624517,0.00502665464,0.102076816,-0.015904988,0.215676941,0.0386492364,0.220144965,-0.253815975,-0.0670744474,-0.160681864,0.509105168,-0.127137288,0.281767886,-0.0724338107,0.00168403295,0.0285887294,0.14361225,0.152624505,0.0846295182,-0.0995442249,0.118842707,-0.149689962,-0.0112518667,0.509511311,0.39770469,0.143706643,0.00553912964,-0.192194193,0.108077115,0.233645367,-0.00412657669,-0.243564706,0.080153778,-0.298417401,-0.0425557973,-0.198568797,-0.0313519668,0.252463096,-0.0777908273,-0.0885212134,0.0836475453,0.00197309058,-0.155902539,0.179492735,-0.224688537,0.0653377515,0.116278522,0.197366613,-0.276364546
27.6960446,7.29345895,8.04676066,-6.83957592,1.54649136,-4.94150091,-3.64594723,-0.249090266,0.917827088,1.07240973,1.05466903,-1.92101647,0.146675381,-0.903261754,1.01288104,0.353430672,-1.6257431,0.697447946,-0.162772026,0.246725677,-0.364387196,-0.702476239,0.348380567,-0.257436677,-0.25176738,-0.810232886,-0.496348812,0.0868576125,-0.45866994,0.276268807,-0.331151119,0.653424225,-0.353099843,0.206739009,0.000276435266,0.163683154,0.617470977,0.74076914,-0.221551131,-0.134736365,0.0258621979,-0.12130083,-0.211461131,-0.203064955,0.0516828145,-0.0170153509,-0.0435446185,-0.317045911,-0.265800071,0.111104303,0.0407786078,0.591482264,0.104008855,0.136310622,-0.0448376446,0.232889112,0.0178152012,0.296379768,-0.204723087,-0.106787553,-0.129869766,0.507836882,-0.0354087005,0.190929537,-0.131720972,-0.00428809519,-0.0378701818,0.0201887772,0.144114475,0.118182964,-0.135905635,0.124893921,-0.145049,-0.0184265404,0.530025768,0.383163876,0.201805163,0.0136022758,-0.186883012,0.209022908,0.0974937827,0.0378457406,-0.137283103,0.0466538479,-0.331416011,-0.048183516,-0.27335212,-0.0290485517,0.266720934,-0.204864313,-0.0741497536,0.0454975705,0.0536125218,-0.126997431,0.19037204,-0.0712254874,0.00783484379,0.0330355937,0.203928297,-0.261645828
26.824266,6.53105792,7.07242237,-5.40831256,2.19686357,-4.06567234,-3.44445538,-0.0702236409,0.376226329,0.456053887,1.32595055,-1.2778183,-0.250756189,-0.734174177,0.887379448,0.214387206,-1.87209596,0.865006832,-0.225845073,0.371875864,-0.36447836,-0.46608792,0.312978513,-0.185022355,-0.2380343,-0.698078094,-0.806915333,0.200710689,-0.294652918,0.385704271,-0.271160339,0.509086723,-0.389275186,0.244774564,0.0864265247,0.0719424202,0.572507855,0.667803446,-0.132525431,-0.139096017,0.0142480117,-0.136029585,-0.247293042,-0.0649639002,0.0561694772,0.0147639002,-0.0293761347,-0.347020429,-0.421292216,0.192224377,0.0191949275,0.572855785,0.171969161,0.189888061,-0.0180675235,0.0895848696,0.0158860461,0.188721792,-0.196210188,-0.0702577199,-0.131170007,0.454879668,-0.072820816,0.16681335,-0.131794741,0.0676367655,0.0156091186,0.00706097911,0.0633497969,0.0724934874,-0.141848871,0.0851747548,-0.186168001,-0.025608388,0.423215902,0.351291102,0.267704282,0.0154448502,-0.0764151561,0.101475666,0.0931223013,-0.0130741941,-0.138695522,0.00609474386,-0.305424127,-0.0943736354,-0.219606884,-0.0644261646,0.283724067,-0.138539552,-0.0281261706,0.0944265836,0.0241019749,-0.111859165,0.10304067,-0.0708242652,-0.00263070698,0.00713208998,0.14626346,-0.282269719
28.2297128,7.08287716,8.67021229,-5.9775224,2.5365743,-4.93839156,-3.4023918,-0.363271992,0.775210724,0.629652997,1.44940955,-2.13953063,-0.235003668,-0.59894192,1.12714782,0.0918145478,-1.53605791,0.953127357,-0.294150999,0.42194618,-0.444705519,-0.762905082,0.242300109,-0.124783934,-0.368891836,-0.837407248,-0.548687109,0.194780319,-0.426372288,0.246103012,-0.0363224228,0.714864673,-0.205828308,0.255089444,0.0338529575,0.21012682,0.566984077,0.626474683,-0.259709029,-0.205901051,-0.00944798318,-0.0990809614,-0.279447016,-0.128310451,-0.156179842,0.0161713976,-0.000523582195,-0.384089722,-0.383554267,0.0976039724,0.10979698,0.631533444,0.133408496,0.08338936,-0.0316916752,0.0152152191,0.0239987914,0.294062479,-0.178549403,-0.171188678,-0.0380926364,0.439966578,-0.0685944708,0.19841457,-0.161863309,-0.00504156298,-0.0213123573,-0.0293625206,0.0689147217,0.0978437478,-0.215156203,0.128532137,-0.192812071,0.0523471591,0.455814744,0.391631788,0.444680977,0.0296648779,-0.149927888,0.166816142,0.141804425,0.045034051,-0.112519158,0.0660104893,-0.309152854,-0.170630166,-0.176919514,-0.0300990318,0.308346306,-0.202271186,-0.0395303302,0.00432217175,-0.00014415135,-0.10676637,0.109286651,-0.0426680908,-0.0207796692,0.00367788633,0.220666014,-0.336774267
25.9209256,5.74895139,6.91879798,-5.63799217,1.84149891,-4.18974403,-3.62004976,-0.110655074,0.465385757,0.622263393,1.22960913,-1.53777625,-0.232454291,-0.781447477,1.00819305,0.24590204,-1.6113208,0.889379364,-0.309073213,0.251206933,-0.344329335,-0.456268426,0.321778822,-0.244607982,-0.281087373,-0.734403334,-0.607251081,0.16630984,-0.423614767,0.291585696,-0.352908929,0.715519414,-0.159620905,0.314845074,2.99169691e-05,0.137998933,0.470262462,0.610524887,-0.155964991,-0.147846977,-0.00303357251,-0.11825508,-0.292048249,-0.118439223,0.0519374375,0.114173948,-0.0410093822,-0.397249548,-0.402129638,0.208327733,0.126462215,0.5025336,0.133722806,0.170911833,0.00614648548,0.031228849,0.0866466647,0.288496555,-0.203334863,-0.117483051,-0.136880381,0.422031499,-0.133914785,0.187147342,-0.244923201,0.0859895097,-0.0132628522,0.0210616512,0.10245694,0.0882428758,-0.199387004,0.0922619107,-0.137826896,-0.0548282731,0.494680828,0.367535826,0.363567178,-0.018167223,-0.0859599428,0.116884129,0.0832682047,0.0263262624,-0.209734804,0.0563759368,-0.308197271,-0.103776644,-0.161101388,-0.0499715409,0.296465123,-0.11376343,-0.0535163663,0.0301095147,-0.0331712955,-0.115801682,0.105643485,-0.0782879815,-0.00461744142,-0.00446440382,0.199499328,-0.327516365
24.6383549,4.85440462,6.11819096,-5.40184032,1.78151315,-3.77360396,-3.69181772,-0.153552334,0.400446981,0.497797716,1.27831218,-1.39483268,-0.308079911,-0.760167529,0.894650971,0.255831674,-1.56971694,0.961110312,-0.305872025,0.23388203,-0.302638428,-0.359832496,0.314757327,-0.224509893,-0.259240043,-0.823795728,-0.650731472,0.149430583,-0.450890052,0.239964681,-0.393036774,0.753114494,-0.101804466,0.19803108,-0.0567436108,0.0945043613,0.460777055,0.663828964,-0.0343340199,-0.122524324,-0.0205311881,-0.0906919879,-0.284774281,-0.12798472,0.0823808367,0.0551943489,-0.0241549373,-0.314743129,-0.380127954,0.193786242,0.113179504,0.522606434,0.119950849,0.0711179199,-0.00758083762,0.0282281589,0.0795954808,0.261676028,-0.2288136,-0.1275253,-0.135520957,0.465221266,-0.147984699,0.191406994,-0.202137646,0.067649332,0.0293291858,0.00542897383,0.10148752,0.0524922174,-0.170621183,0.0696374276,-0.163830849,-0.0979924153,0.502862221,0.358749445,0.3829082,0.0651353265,-0.106514636,0.108040301,0.084794067,0.0755324907,-0.25951931,0.0420881981,-0.319175926,-0.141981823,-0.135754355,-0.0651236835,0.313391433,-0.112902425,-0.0547411951,0.0301863708,-0.0513135779,-0.116157762,0.0991403461,-0.0837853172,-0.0156632006,0.0104676528,0.227224421,-0.320803539
25.1665416,5.27426685,6.31043438,-5.76805738,1.81895714,-3.94407502,-3.69635414,-0.242122841,0.491571625,0.69636463,1.25922145,-1.52158023,-0.190120177,-0.812260503,0.939270876,0.247799054,-1.58050805,0.877831326,-0.227301509,0.238459472,-0.251782246,-0.377521619,0.257031844,-0.228087523,-0.260237394,-0.928577215,-0.63269436,0.183546376,-0.385764353,0.25694111,-0.400030667,0.733568467,-0.180671869,0.173197048,-0.0537342564,0.110697672,0.514262707,0.62701218,-0.0438905217,-0.132212521,-0.00153694774,-0.0879926186,-0.215089506,-0.172868758,0.0423350773,0.0241748147,-0.0248030255,-0.28750789,-0.376422742,0.202123698,0.122668166,0.581479522,0.129927555,0.0965096281,0.032174601,0.0277117735,0.0550077777,0.273344954,-0.20819646,-0.109903934,-0.131692602,0.433488711,-0.120150362,0.176949471,-0.195930057,0.0662668156,0.00028392448,0.0282915034,0.105592648,0.0209822097,-0.143613423,0.117660262,-0.135925609,-0.106736058,0.492539404,0.362780203,0.392546152,0.0932372374,-0.0857325208,0.105987632,0.0713706037,0.0426197341,-0.220966763,0.0496990593,-0.32657324,-0.116132526,-0.156282081,-0.0303780684,0.303205037,-0.122250195,-0.0735444406,0.0347182562,-0.0369562177,-0.103946755,0.110864458,-0.0584257822,-0.00341604369,-0.00242365516,0.208724952,-0.304474235
26.0638174,6.10755182,7.19270141,-5.94521062,1.52583981,-4.32542615,-3.74438585,-0.139647288,0.58799485,0.651996942,1.12769727,-1.65579357,-0.143961191,-0.738780143,1.01814866,0.296291554,-1.53824691,0.954704472,-0.289698699,0.292043667,-0.357480839,-0.429342853,0.286447368,-0.317646563,-0.223650038,-0.903153267,-0.611360833,0.124290785,-0.399805365,0.216860325,-0.225923506,0.738981358,-0.228553732,0.134584967,-0.0769851862,0.117395481,0.465607455,0.742394139,-0.171978765,-0.0449249056,0.00237557387,-0.0755387567,-0.21603029,-0.0845091239,-0.00278206996,0.0309924748,-0.0553624582,-0.324622807,-0.421572412,0.182402744,0.108559607,0.61180539,0.0965424457,0.10495123,0.0329279558,0.0479409561,0.0487218705,0.261728603,-0.119488371,-0.159966895,-0.0371823552,0.511875226,-0.0960614644,0.13392226,-0.179984536,0.0372010138,0.0198967023,-0.0855862552,0.07858981,0.0806771916,-0.156246978,0.0396962098,-0.167571448,-0.0761801539,0.539807111,0.307959,0.36153915,0.112227965,-0.1703689,0.101317202,0.121712131,0.0915567314,-0.207406057,0.0434758221,-0.306359847,-0.158732811,-0.153157629,-0.0456824277,0.316774247,-0.201120447,-0.0540722431,0.011333591,0.00381278501,-0.0884234711,0.134975864,-0.0984843223,0.0124593928,0.0137804033,0.240583067,-0.269842803
27.7417977,7.77077166,8.28449646,-6.70508829,1.1161057,-5.07746909,-3.85757182,0.0125179544,0.835607911,1.13159152,0.918904495,-2.00190204,0.227084403,-0.938130316,1.12899524,0.459316423,-1.56628964,0.733062416,-0.250371288,0.312448992,-0.399223452,-0.635857186,0.343956058,-0.372714062,-0.189870572,-0.888435275,-0.431174266,0.0411067722,-0.305483972,0.247833291,-0.282107305,0.76666938,-0.367180621,0.176559046,-0.0826836988,0.161401227,0.51855934,0.779184464,-0.347639611,-0.0749523027,0.0224919043,-0.0426005494,-0.162451963,-0.180734157,0.00478042811,0.0558163056,-0.0637788116,-0.364285882,-0.427856451,0.154378418,0.0831380591,0.572798959,0.140335283,0.206301496,0.0672561181,0.149200114,0.0293218902,0.332751549,-0.122605777,-0.177456007,-0.0197251719,0.506606717,-0.0649783554,0.123559402,-0.267879675,0.0374200852,-0.0392362496,-0.0627478685,0.0501118972,0.126756568,-0.176169193,0.0423277303,-0.125783003,-0.0569511589,0.58920959,0.266041228,0.327346006,0.0796893921,-0.172602652,0.137311096,0.112288991,0.0803856747,-0.158288481,0.0690247351,-0.325137035,-0.0953633832,-0.232808272,-0.051439955,0.296128219,-0.24143888,-0.0541710372,-0.00972728669,0.0220273396,-0.0811639708,0.181681256,-0.0986137938,0.0132491488,-0.00867608635,0.202046648,-0.225946141
28.6198603,8.40109718,9.14434487,-6.4119476,1.2499999,-5.33105144,-3.70075923,0.109159445,0.839793805,1.03804308,0.999230691,-2.09381904,0.114042782,-0.819443889,1.10576206,0.452876102,-1.58821138,0.736204144,-0.325457519,0.407476767,-0.503153036,-0.750284604,0.411309545,-0.342187256,-0.227721919,-0.893965254,-0.519907706,-0.0124099594,-0.202318984,0.246246605,-0.156891207,0.680680134,-0.411928918,0.142119801,0.0103314752,0.140343876,0.516058724,0.761451114,-0.425709576,-0.0953187017,-0.0230234028,-0.0634586312,-0.237235162,-0.088289512,-0.030541069,0.0996280514,-0.110135911,-0.427543559,-0.497677633,0.147337407,0.0473883356,0.565127726,0.116989168,0.239943271,0.124674636,0.10166078,0.067556719,0.304887756,-0.0337707763,-0.14314172,-0.0117442072,0.488904904,-0.0303126025,0.105744287,-0.240065769,0.0767071615,-0.027299398,-0.107026656,0.0728084315,0.161688135,-0.188394687,0.0535207183,-0.151652529,-0.0255579827,0.545389165,0.230052109,0.289693167,0.0608110808,-0.183183665,0.1482482,0.148740663,0.0863574664,-0.102208253,0.0228802067,-0.294317315,-0.0984942128,-0.169996129,-0.003169749,0.264129018,-0.259011645,-0.0345153984,0.00132743244,0.0392572959,-0.0792668272,0.180802345,-0.160946669,0.0402661096,0.0306567279,0.239472641,-0.219997307
27.5233967,6.86479064,8.653133,-5.77522956,1.78923365,-4.81332954,-3.33340844,-0.143958652,0.644845746,0.696415971,1.1283048,-2.04942968,-0.204029179,-0.60507615,1.08426948,0.145495207,-1.38428735,0.805889458,-0.207183598,0.445539519,-0.302370354,-0.612440874,0.197466084,-0.281793294,-0.270106936,-0.89118674,-0.730709523,0.143018638,-0.246160241,0.157635957,0.0270378499,0.655132164,-0.308746005,0.0540744172,0.0724049943,0.213284112,0.45618523,0.564366594,-0.249985972,-0.0254545949,-0.00614392841,-0.0946302372,-0.284147298,-0.0150672602,-0.13751515,0.142550662,-0.0436018786,-0.460358674,-0.441716751,0.202440155,0.0314452758,0.505260828,0.114091717,0.171856232,0.12994139,-0.0567541061,0.118463355,0.253465427,0.0688358825,-0.133867266,-0.0375684123,0.396489519,-0.00428022745,0.0767397602,-0.106235329,0.133729567,0.0890004016,-0.107185373,0.0659648462,0.0192800221,-0.106439523,0.0638950096,-0.130153544,-0.0170257987,0.485932907,0.252231396,0.313165273,0.0494430227,-0.155271803,0.119140427,0.130367085,0.0210223244,-0.126401956,0.0300146735,-0.258246183,-0.0821363723,-0.0945688593,0.0361598055,0.296312198,-0.0891640048,-0.0311367606,0.0307396597,0.0257641794,-0.0786679407,0.0723383136,-0.173081785,-0.0179345185,0.0279876849,0.220501252,-0.238515592
