0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.30861342,1.31272354,-8.66615823,-7.94187321,0.39933915,1.35367736,-0.74118311,3.00289766,1.40159264,1.23143078,-1.26224807,-0.94096363,-0.12686977,-1.29227686,0.64524827,-0.47212411,0.92320858,-1.17392072,0.62293067,0.03841861,-0.80032503,0.67572215,-0.11967239,-0.47342991,0.08897943,0.39224361,-0.6559213,0.36907019,0.28130346,0.52881919,-0.28982912,-0.26621572,0.06051497,-0.26806442,0.31258666,-0.1806508,0.03435734,-0.18728559,-0.18878546,0.20424514,-0.21615582,0.21614449,0.11330241,-0.15890172,0.50285196,-0.019919,-0.34641499,0.30342799,-0.10035664,-0.10360229,-0.12844695,-0.02091662,0.20975019,0.19171017,0.14811726,0.06789876,0.02125673,-0.14355379,-0.11320867,-0.44669456,-0.33614163,-0.01304778,-0.19036476,-0.12463555,-0.19901046,0.11563348,-0.1899346,-0.03426368,0.09856701,0.05599088,-0.07739812,-0.26883904,0.35446154,-0.27937742,0.01548461,-0.46846288,-0.08315431,0.16711531,-0.04633517,0.10332106,0.09281712,-0.08983837,-0.04291022,0.01443336,-0.02262322,0.09747299,-0.18970398,-0.18448946,-0.05382339,0.10358803,-0.1082273,0.03184638,-0.01339626,-0.07599789,-0.0380538,-0.0719523,0.21914514,0.12398977,0.22743272,0.18558214
-0.913370331,1.68412278,-7.51455842,-7.88463022,-0.456104493,0.888844486,-0.242303179,2.71790485,1.29407623,1.34076412,-1.01658286,-1.0670797,-0.0366575101,-1.41642011,0.412836647,-0.609165974,0.902444985,-0.943016986,0.623696685,-0.115527625,-0.680148825,0.615446362,-0.0858223042,-0.500387371,0.226165209,0.140508006,-0.466687976,0.06608393,0.152641955,0.455202188,-0.200616617,-0.306295357,-0.150357455,-0.189513428,0.31411298,-0.2147527,-0.00228510125,-0.215940151,-0.218248611,0.187388293,-0.257512103,0.297496297,0.224510662,-0.219144603,0.446082834,-0.125736684,-0.379464421,0.280399083,-0.133674863,-0.146719033,-0.0862194869,-0.0199384984,0.251032505,0.28655918,0.0475089391,0.0814630495,0.00852290876,-0.0711433692,-0.11811396,-0.523035799,-0.339511821,-0.0804697772,-0.13177804,-0.0587655629,-0.130177698,0.124065878,-0.137894891,-0.0585752902,0.116539411,0.112270382,-0.106194445,-0.241645785,0.304079536,-0.315676654,-0.0869870652,-0.44026439,-0.0765754543,0.139198084,-0.0409012357,0.100481459,0.0528293556,-0.0719901942,-0.0384275662,0.0732864844,-0.0539694668,0.0986621136,-0.126771066,-0.160217281,0.007186832,0.0307247492,-0.0734175969,0.0897450469,0.0843228898,-0.0901995083,-0.102320582,-0.0780890139,0.167955366,0.140793547,0.233252255,0.198524739
-0.175267364,1.87042234,-7.98690045,-8.00768786,-0.152430902,0.757765136,-0.310612025,2.92720547,1.46157026,1.38409767,-1.01315627,-1.21233663,-0.0578019642,-1.42168959,0.471449397,-0.590883971,0.940490037,-0.941168142,0.53553727,-0.109084146,-0.711645432,0.592483026,-0.0776892169,-0.434579795,0.152805565,0.290214929,-0.496829508,0.164611933,0.0920017403,0.408572117,-0.253180469,-0.206047986,-0.183748257,-0.168866412,0.347677733,-0.198189182,0.00791058806,-0.241236611,-0.248876147,0.214449583,-0.250989181,0.309731648,0.213017867,-0.227834872,0.443156404,-0.0788068058,-0.367231682,0.315160493,-0.100487377,-0.0582412623,-0.0832150552,-0.0136257205,0.252776045,0.295484453,0.0367288487,0.0989484982,0.0182925256,-0.0684976928,-0.164730644,-0.55129301,-0.276989529,-0.0669533582,-0.159710679,-0.098113059,-0.130576662,0.138698701,-0.119952393,-0.0908326249,0.12507431,0.127698353,-0.0782316353,-0.261465097,0.285572469,-0.317162725,-0.0844127724,-0.440656758,-0.0676379174,0.129895455,-0.00199671902,0.0750568566,0.0360315991,-0.0843266716,-0.0300213947,0.0973357624,-0.100574395,0.0928590519,-0.115779579,-0.1914071,-0.00483755556,0.0293938565,-0.0631447418,0.0957948193,0.113532257,-0.0673516149,-0.113787889,-0.0390042886,0.208037986,0.135219383,0.210868413,0.18446662
0.306412924,2.26543783,-8.18708086,-8.1482759,-0.0550881748,0.703419825,-0.329171112,3.02003352,1.547349,1.37114173,-0.975190394,-1.25234034,-0.0587148968,-1.46095833,0.484671631,-0.646850955,0.958370666,-0.95650359,0.549905932,-0.156574872,-0.648407163,0.53484668,-0.110438134,-0.475529718,0.0912185899,0.357790262,-0.531070998,0.240111105,0.06477763,0.368320168,-0.330912547,-0.131709213,-0.208002886,-0.170286117,0.377819243,-0.14518561,-0.0348296686,-0.327572765,-0.285643396,0.226022578,-0.241527499,0.348327864,0.114250159,-0.264670828,0.432079978,-0.110795987,-0.342561482,0.326442189,-0.061138409,-0.0428555016,-0.118347173,-0.0221973168,0.227007865,0.229084483,0.0677568108,0.095986915,0.0233588306,-0.0435475186,-0.146736904,-0.543000674,-0.273876563,-0.0465430864,-0.109086737,-0.105350054,-0.127047438,0.121948835,-0.121619301,-0.0866458347,0.11807122,0.122396338,-0.0869032481,-0.316881202,0.302743237,-0.240370132,-0.0898148352,-0.461723247,-0.0231578424,0.106188824,0.00800788028,0.029150377,0.0597042945,-0.0709884402,-0.0154589936,0.102045903,-0.122690282,0.104234161,-0.129001906,-0.2196183,-0.0299214528,-0.0303018787,-0.0726215038,0.125945363,0.148867272,-0.0530353944,-0.123291427,-0.0432374141,0.227397403,0.114349186,0.181000868,0.17416907
-0.14983305,1.92890413,-8.21920601,-7.50252075,-0.2716999,0.81864188,-0.19341299,2.95958371,1.4661406,1.22943601,-1.02403992,-1.27108,-0.02161049,-1.41576767,0.69651282,-0.70598996,0.98350572,-0.95251843,0.622435,-0.16454577,-0.63016708,0.55635076,-0.13873756,-0.4733562,0.11533993,0.28252904,-0.45061179,0.23089955,0.03098264,0.28401833,-0.25422243,-0.07617083,-0.1576992,-0.10513896,0.34473745,-0.13384379,-0.01085678,-0.24398898,-0.29075325,0.20765776,-0.28868841,0.30861669,0.12423007,-0.25406981,0.43296904,-0.12406031,-0.40992223,0.3495744,-0.02822873,-0.06770491,-0.15011947,-0.03518641,0.20970254,0.27496724,0.06609701,0.12542325,0.04376706,-0.08975258,-0.20052229,-0.5299532,-0.24364752,-0.06302711,-0.07746736,-0.113373,-0.12369047,0.1093155,-0.14278352,-0.07050034,0.08613885,0.11733796,-0.09913879,-0.30379343,0.28139347,-0.25836421,-0.03821682,-0.45853113,-0.01581271,0.11378454,0.00911726,0.04805473,0.07758597,-0.04345626,-0.02900057,0.10584891,-0.12702522,0.09904057,-0.12698894,-0.19594659,-0.05070479,-0.00996273,-0.01687341,0.14200017,0.18542644,-0.03076455,-0.10382241,-0.01278799,0.2198781,0.09875861,0.21283272,0.17399132
-0.81770812,2.10033681,-6.9973575,-8.08081118,-0.575878194,0.475293453,-0.153598933,2.75831977,1.41134926,1.28381066,-0.916805387,-1.10045701,-0.0526798112,-1.41818865,0.315161342,-0.683518412,0.860347391,-0.883450604,0.572883263,-0.292328648,-0.503960948,0.441267541,-0.18616358,-0.549250755,0.0339383428,0.317775014,-0.437466608,0.164778985,0.0906333427,0.375860641,-0.28900533,-0.149244396,-0.251003332,-0.140168966,0.312943492,-0.184297747,-0.0491965542,-0.296272926,-0.26439149,0.211661099,-0.244586926,0.301625223,0.12106737,-0.206419541,0.407969106,-0.145484315,-0.377644784,0.269049826,-0.0892515188,-0.0720124588,-0.133169474,-0.0391075291,0.287791545,0.25645927,0.0620006358,0.164026335,0.0759417778,-0.0498802933,-0.0950173923,-0.529506366,-0.2815759,-0.134676819,-0.107712979,-0.0974879745,-0.108931166,0.0622376498,-0.165188425,-0.0938782004,0.13317857,0.108756373,-0.0973260129,-0.290250688,0.279284196,-0.257172783,-0.100059124,-0.433282085,-0.000922933233,0.0597331866,-0.0129400785,0.00219422276,0.0537590879,-0.0335568379,-0.0416466206,0.112198914,-0.11881382,0.144678203,-0.116457607,-0.252792048,-0.0368101185,-0.0333356261,-0.021717789,0.179471176,0.233605416,-0.031184618,-0.145858859,-0.0410957713,0.246113967,0.102806533,0.216055644,0.14567636
1.42561994,2.35121118,-8.69318955,-7.40595887,-0.26632165,1.16779901,-0.229407439,2.97555253,1.32451967,1.28206837,-1.20214161,-0.843706475,-0.0711576254,-1.49556557,0.79012729,-0.641675442,1.07294833,-0.959584689,0.753600543,-0.187565053,-0.621756392,0.749021314,-0.103493225,-0.664247479,0.262860184,0.236279605,-0.529977838,0.345901575,0.0552200405,0.311654445,-0.253393672,-0.216268317,0.0439731118,-0.0760091621,0.367778593,-0.208745603,-0.0689771156,-0.167628192,-0.291243385,0.201153811,-0.322440054,0.338841654,0.160985385,-0.19597181,0.428407038,-0.0277642021,-0.440011931,0.35090813,-0.0432711528,-0.110074334,-0.144730548,-0.0485085747,0.258317981,0.311119405,0.150975454,0.0673815939,0.0596807479,-0.0655894114,-0.19106176,-0.495851482,-0.252769489,-0.0720456777,-0.082402419,-0.0999583371,-0.181356512,0.0788503269,-0.131152593,-0.0892526842,0.0592499317,0.0424566357,-0.0672138209,-0.298335113,0.320850858,-0.318183443,-0.0143781365,-0.503618147,-0.0519132761,0.120043995,-0.050913565,0.0565048325,0.0958679269,-0.0609266002,-0.0494510358,0.026168347,-0.125603615,0.0916037198,-0.102438278,-0.211925131,-0.110201484,0.0553760051,-0.0244815703,0.13956617,0.185159467,0.0043132619,-0.0891309852,0.0199031408,0.205774335,0.0811292526,0.206739095,0.152350181
0.0535658852,2.24021421,-7.63337931,-8.46367589,-0.00954210051,0.688615842,-0.175068855,2.89541966,1.15450172,1.44793008,-1.11917708,-1.01484355,0.173445211,-1.42347787,0.364570286,-0.905634905,0.990673338,-0.928603128,0.562132413,-0.148103812,-0.582648904,0.561202555,-0.185510348,-0.691102239,0.292282769,0.337960044,-0.342771263,0.248512246,-0.0764035127,0.41390006,-0.341129281,-0.1695807,-0.168571992,-0.15569628,0.388093893,-0.199193728,0.0401498629,-0.222249791,-0.256419107,0.160036692,-0.267866533,0.397546484,0.0720131786,-0.210712865,0.394571169,-0.0860743841,-0.326656721,0.18963718,-0.107901758,-0.0280662839,-0.101401591,-0.0101412659,0.270434523,0.213176536,0.0523833563,0.0856704854,0.0985797325,-0.0347973216,-0.111871517,-0.469751863,-0.248188652,-0.137081057,-0.177830783,-0.0813217195,-0.156667774,0.0151378214,-0.135005562,-0.108391167,0.136702998,0.0755349469,-0.0411145667,-0.294344066,0.314583522,-0.275925071,-0.0841378813,-0.452872496,-0.0822159891,0.136372481,-0.0116172608,-0.00326828485,0.0359866336,-0.0686261754,-0.0194495239,0.0377578414,-0.132101094,0.150044659,-0.0884768442,-0.201343193,-0.100866184,0.0499204583,-0.0214124155,0.184515009,0.183761842,-0.00168823755,-0.128151422,-0.0406289162,0.170836965,0.0990034741,0.175212506,0.145527191
0.0473634108,2.2400186,-7.62782571,-8.46481583,-0.01199437,0.68755442,-0.174097397,2.89415282,1.15591521,1.44690259,-1.11745009,-1.01534545,0.173091659,-1.42397618,0.364033792,-0.905827012,0.989962563,-0.92823576,0.561693296,-0.148934448,-0.582200632,0.560170366,-0.185780239,-0.690877223,0.290999523,0.337625683,-0.34308485,0.247268868,-0.0761280975,0.414061493,-0.340963543,-0.170422028,-0.169283351,-0.156183988,0.38739284,-0.19974593,0.0405592289,-0.222342118,-0.256778494,0.160468112,-0.267451824,0.397708317,0.073020187,-0.211097256,0.394427334,-0.0860321639,-0.326779855,0.189009454,-0.108409531,-0.0281371963,-0.10088963,-0.0106624402,0.270298072,0.213042078,0.0520113553,0.0858640181,0.098483226,-0.0344758043,-0.111466297,-0.469983096,-0.248680077,-0.137262835,-0.178064297,-0.0811265954,-0.156968425,0.0150896424,-0.13468232,-0.108282548,0.13711379,0.0754750784,-0.0415204649,-0.294628076,0.314363755,-0.275735178,-0.0846467523,-0.452624115,-0.0819983218,0.135891518,-0.0116209562,-0.00348435866,0.0365414696,-0.0683742748,-0.0195933941,0.0383013332,-0.132181777,0.150207897,-0.0886269659,-0.201533734,-0.100893924,0.0499353543,-0.0216103217,0.184756178,0.184070037,-0.00160347168,-0.128275291,-0.0410262956,0.171167666,0.0995733303,0.175278996,0.145554821
3.31163501,2.75487592,-8.71400783,-8.03586381,0.358201457,1.11955635,-0.484376615,3.04190454,0.706262677,1.518182,-1.69437689,-0.21863992,0.254967435,-1.34712092,0.552586432,-1.0417342,1.13636508,-1.00020504,0.835461929,0.087352488,-0.447322273,0.732238448,-0.0894937123,-0.826855566,0.366432636,0.463518056,-0.173159175,0.61099225,-0.149779751,0.382848174,-0.388558833,-0.225732957,0.217794679,-0.0114165877,0.428779119,-0.232839925,-0.0251624734,-0.104978948,-0.320921462,0.0359621105,-0.342005949,0.215592811,-0.121671806,-0.285822644,0.403823269,0.123620272,-0.413421421,0.261825749,0.0538682976,-0.0749126905,-0.176861837,0.0132810311,0.23909825,0.218924159,0.204947477,0.0836358577,0.0665928108,-0.157347337,-0.143323024,-0.356746365,-0.145483962,-0.0917451533,-0.076120703,-0.091668743,-0.14502976,0.0655259754,-0.164107248,-0.143913104,0.11986677,0.0554028616,0.0250202669,-0.151537323,0.335410162,-0.224001506,-0.0253046113,-0.483889827,-0.188370504,0.123172994,0.0115399967,0.0196545772,0.0582307394,-0.0952456661,0.0215548878,0.00417260279,-0.105841018,0.0469509217,-0.0391954664,-0.120670461,-0.0807403955,0.0202996172,-0.0697743581,0.0509022197,0.124585868,-0.0649176108,-0.130138611,0.0332277162,0.114932386,0.0624177565,0.100341724,0.11595779
1.78989176,2.55255542,-7.29680372,-8.86639651,0.0995195188,0.504448204,-0.573326118,2.81793722,0.848157326,1.59194778,-1.41033133,-0.423499918,0.22845635,-1.37608745,0.117666767,-1.02747529,1.07531838,-0.831106069,0.641974803,0.0499899163,-0.421135176,0.601502528,-0.109864356,-0.805969082,0.360114405,0.465579613,-0.0756908636,0.395935326,-0.197459875,0.478069844,-0.402793574,-0.313458246,0.0045472651,-0.100321853,0.394754614,-0.261417941,0.00439853093,-0.233474772,-0.330713707,0.0204538649,-0.283904606,0.250769745,-0.036360851,-0.29990556,0.378453242,0.066253488,-0.39537973,0.220492493,-0.0164517149,-0.0376523652,-0.10686064,-0.0109465568,0.293785261,0.209097991,0.0967500423,0.137870131,0.0632503393,-0.123088998,-0.138438754,-0.401728417,-0.136047002,-0.0994371685,-0.160714277,-0.0333765745,-0.116917069,0.0307704991,-0.165060211,-0.151618057,0.16079838,0.0914393646,0.0462498146,-0.134064045,0.306183139,-0.230315664,-0.0974205561,-0.444944387,-0.121604577,0.0505316073,0.00242999096,-0.0272823907,0.00518222007,-0.0830372158,0.0155495801,0.0675041464,-0.0662616569,0.113024222,-0.0395625714,-0.130256539,-0.0339410018,-0.0183165899,-0.0526885754,0.0875044134,0.15956999,-0.090053629,-0.132384885,0.00794569724,0.0976512485,0.0904987978,0.0991759219,0.134584536
1.54365632,2.67453405,-7.21984104,-9.04534432,0.0771733443,0.472233044,-0.542263672,2.80883835,0.908561542,1.6227804,-1.32447059,-0.528891238,0.220134201,-1.4258316,0.0517839444,-1.01928268,1.0736783,-0.84315991,0.642884822,0.037954067,-0.465085616,0.613984654,-0.123802638,-0.783258407,0.354416041,0.452656615,-0.0957257937,0.351130653,-0.179974568,0.499557373,-0.389423906,-0.331854605,-0.0297130231,-0.127930926,0.392903916,-0.270886328,0.0214046515,-0.257358914,-0.340220166,0.0159359622,-0.282000044,0.273950211,-0.0194541264,-0.302872036,0.382476544,0.0406928637,-0.396946899,0.220779681,-0.0442049617,-0.0311270291,-0.114502147,-0.0250845868,0.297602367,0.206290168,0.0877673286,0.136211603,0.0546077789,-0.117323625,-0.145127275,-0.412327902,-0.146587913,-0.096834292,-0.175744651,-0.0341412266,-0.103869299,0.0216544732,-0.162668441,-0.142042797,0.162402594,0.0921613861,0.0399819865,-0.122559402,0.321716906,-0.231724019,-0.108185481,-0.458928675,-0.102517085,0.0454400378,-0.00133295526,-0.0332166255,0.00228523983,-0.0851381784,0.006933213,0.0649551806,-0.0654440724,0.127357756,-0.0446986666,-0.140038322,-0.0245942731,-0.0209462704,-0.0586718284,0.0921261729,0.16464336,-0.0980294141,-0.122071118,-0.0125415784,0.102069508,0.0933951828,0.105389381,0.140600895
1.32283187,2.76977796,-6.73770505,-9.06983698,-0.157068365,0.383731164,-0.531539271,2.69858197,0.820500275,1.57937706,-1.28800083,-0.411218696,0.205312938,-1.42623192,-0.0536080049,-1.0603761,1.05026891,-0.825039056,0.690687902,0.00324566968,-0.438037575,0.582186839,-0.137831943,-0.804641519,0.365038458,0.405210623,-0.0391590132,0.301247464,-0.184529842,0.49225278,-0.387549583,-0.369810518,-0.0441530788,-0.123257033,0.371859363,-0.279143878,0.0116396259,-0.263096506,-0.333116958,0.01271158,-0.294078517,0.272086135,-0.024713572,-0.27529629,0.361132734,0.0115718439,-0.389442867,0.211888608,-0.0620710819,-0.0361715986,-0.0928125828,-0.0476953459,0.321368058,0.211728564,0.0639341971,0.152820558,0.0637448223,-0.111975483,-0.153690949,-0.411881898,-0.148204065,-0.120509258,-0.154463762,-0.0277103966,-0.0968448494,0.00907430655,-0.169816445,-0.133352762,0.181381446,0.0817444515,0.041769027,-0.0821603525,0.312873653,-0.222566051,-0.126583943,-0.464412864,-0.0835683304,0.0383151517,-0.0195121163,-0.0257176847,-0.0151156357,-0.077607372,0.0104364222,0.0623605363,-0.0569154976,0.12235021,-0.0513541223,-0.138024091,-0.0285602704,-0.0421917238,-0.055764295,0.0967759348,0.195109527,-0.107348522,-0.122388081,-0.0215323245,0.104831413,0.105949688,0.11558784,0.135548925
1.64775354,2.55128546,-7.02563558,-8.03929284,-0.439819883,0.990851057,-0.561469751,2.63257878,0.563762694,1.27783413,-1.46862214,-0.0624996497,0.134092761,-1.29136112,0.256604169,-0.992124159,1.01837205,-0.897625315,0.869272604,-0.0237368687,-0.318943109,0.587096446,-0.184574664,-0.914032285,0.377076494,0.279034506,-0.119105995,0.338268359,-0.114249939,0.47779957,-0.353316881,-0.422487883,0.145920749,-0.178896873,0.319414141,-0.28275357,0.0301776427,-0.20667201,-0.251398229,0.102400419,-0.3220315,0.221277505,-0.0607705301,-0.261995597,0.319432038,0.0218454921,-0.356012184,0.163395223,-0.0504821785,-0.0967958474,-0.113242083,-0.0315315404,0.330121388,0.232989945,0.143111314,0.103840111,0.0839009383,-0.0889485668,-0.0850369849,-0.354046279,-0.156944967,-0.142445454,-0.0920651251,-0.070376342,-0.199361697,-0.00604587551,-0.232056327,-0.136163498,0.141169656,0.04344091,0.0157818315,-0.122733294,0.329576143,-0.267946697,-0.117430034,-0.484347782,-0.112611829,0.0700847518,-0.0925502842,0.0383495842,0.0766559318,-0.0864919267,0.0120069331,-0.00810976501,-0.0119301823,0.134738832,-0.0639829314,-0.124325957,-0.0541065992,-0.0151241672,-0.0555902363,0.0631416738,0.143376173,-0.101845467,-0.134623613,-0.0327484311,0.0781893621,0.111915593,0.159542906,0.148765471
1.7840914,2.65470309,-7.08612152,-8.49846747,-0.22936453,0.696094603,-0.56239351,2.72323785,0.678416336,1.45134844,-1.41011232,-0.214567681,0.153186231,-1.35615069,0.136017422,-0.992241656,1.08541041,-0.849253949,0.777526067,-0.0103376891,-0.40854555,0.637378103,-0.138569493,-0.849563035,0.398716129,0.342362867,-0.0742738307,0.340039535,-0.161970491,0.494110097,-0.376872937,-0.391662957,0.0798782081,-0.136761598,0.354504566,-0.289331794,0.023488277,-0.197782979,-0.292846138,0.0332201789,-0.319335469,0.244521372,-0.0298980792,-0.278249557,0.360575907,0.0502139961,-0.387593737,0.20725687,-0.0735222276,-0.0676906487,-0.100407849,-0.0372590806,0.332924242,0.24705022,0.111147291,0.133085654,0.0710721379,-0.103735901,-0.131955209,-0.397597209,-0.158680501,-0.126133652,-0.112117777,-0.0549850342,-0.143283898,0.0185906613,-0.204547926,-0.140605186,0.151683952,0.0638092992,0.0402533444,-0.0981627163,0.316084102,-0.256407772,-0.102203517,-0.48978741,-0.122106626,0.0576848015,-0.0509983965,0.00758105603,0.0147259352,-0.0853653188,-0.000976358717,0.0305465404,-0.036629074,0.124217453,-0.0569471909,-0.125048829,-0.0641346493,-0.017767063,-0.0467380314,0.0805277076,0.179892764,-0.107169787,-0.127125523,-0.00336194635,0.101953489,0.106566369,0.141027995,0.144150698
2.22290206,2.8182652,-7.55003741,-8.43131661,-0.0952243465,0.869903901,-0.563345311,2.79646162,0.678432242,1.49872171,-1.42346548,-0.250054856,0.119355667,-1.37298677,0.205146259,-0.929143766,1.10025494,-0.901326209,0.797580584,0.00534045735,-0.435123642,0.693237949,-0.138473214,-0.861321697,0.413986883,0.343983481,-0.128680977,0.366687535,-0.144808603,0.512330305,-0.363730347,-0.403881766,0.136337564,-0.166199328,0.374329967,-0.287081577,0.0596049196,-0.186880991,-0.269492839,0.0458350644,-0.313408051,0.250374336,-0.0538016861,-0.279784962,0.358019866,0.0662467218,-0.394787274,0.216628104,-0.0771698381,-0.0580555273,-0.101995601,-0.0250710467,0.336522702,0.258498109,0.129653805,0.104771457,0.0808213224,-0.0980642125,-0.130433289,-0.408590235,-0.160852247,-0.106398341,-0.10497293,-0.0642870085,-0.14831486,0.0210747131,-0.20209627,-0.163231959,0.133094807,0.0765486779,0.0366205835,-0.131250776,0.327995603,-0.254214842,-0.0970842827,-0.503235164,-0.134267009,0.0747015656,-0.044314875,0.00775775058,0.0217679423,-0.0967551601,-0.00193775581,0.0165221111,-0.0405692867,0.127221585,-0.0546569401,-0.112110462,-0.0828807488,-0.00982295713,-0.0425259707,0.058965499,0.16957025,-0.0963173873,-0.125922306,0.001135792,0.090575748,0.0882683835,0.150095528,0.144502935
