0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.05046972,18.8168007,-6.3989481,7.61742208,-4.4422171,2.18548958,1.28908921,0.361572408,1.57293927,-2.2626512,-0.738104421,-0.661416484,0.576532616,0.375606615,-0.570364306,2.16784119,-0.126945596,1.66303522,0.478590563,-0.330592219,0.565455069,-0.26394688,-0.105482486,-0.0442295649,0.69660011,-0.198394919,-0.13687207,0.698239096,-0.92902275,-0.25958649,-0.386360036,0.765433344,-1.04523897,0.323025116,0.186579958,-0.477054129,-0.30604731,-0.0885644233,0.284550976,0.357699666,0.34362167,-0.265087547,-0.881083436,-0.0345242508,0.214111437,-0.186553153,0.48868129,0.0974794513,-0.121474644,0.427044268,0.0462624403,-0.108198985,-0.453450897,-0.240120387,-0.462284472,0.354200596,-0.0332892748,-0.435336971,-0.0771912469,-0.25201876,0.348715305,0.0577594795,0.120457341,-0.207757693,0.050898805,0.0195488366,-0.538609113,0.0464763844,-0.0834997122,-0.242678215,0.0883416783,0.227281833,0.177048736,-0.0762367107,-0.187233225,-0.0634120681,0.0544605868,0.000623274306,-0.0430571683,0.126381186,-0.203112416,-0.0735186388,0.149438673,0.0129606178,-0.140789799,0.00280851194,0.024171363,0.0580109908,0.0489944302,-0.066649671,-0.0336384348,-0.0519194094,-0.299267851,-0.0353484339,0.0293890915,0.0745342119,0.105994154,0.0521912026,0.222187966,0.110296483
4.63070902,18.4605289,-5.40374578,8.34478834,-4.56072661,2.00527088,0.767522858,0.530937084,1.56627117,-2.47505062,-0.717736422,-0.290097409,0.857016746,0.357340204,-0.732628533,2.31176741,0.0383908515,1.77411897,0.360321163,-0.138945119,0.526796474,-0.22115855,-0.0855297388,-0.0327376415,0.747956323,-0.173766245,-0.287354688,0.66456301,-0.98806199,-0.280772041,-0.368881542,0.778150231,-0.966106671,0.291322938,0.279401088,-0.522307882,-0.269126791,-0.149263839,0.361404375,0.345961332,0.331409437,-0.203931568,-0.837733853,-0.00647798842,0.200356033,-0.165154666,0.439883958,0.0780172618,-0.115916686,0.357798102,-0.0024770903,-0.161114342,-0.486905738,-0.240656812,-0.502728969,0.397476247,-0.0202333549,-0.451248493,-0.0676372062,-0.271098297,0.263989744,0.0837702734,0.00853791363,-0.178531099,0.0289140444,0.107280247,-0.499226281,0.0456347159,-0.0715211304,-0.197965077,0.104055915,0.242554008,0.171503437,-0.0810198879,-0.125158232,-0.0847739752,-0.023714802,-0.0354841447,0.0191208432,0.141163161,-0.19027632,-0.110209672,0.19377446,-0.0302224837,-0.119363416,-0.0303178712,0.0103017796,0.0439747979,0.0622120046,0.00661568015,-0.0407819598,-0.031841143,-0.282946139,-0.068486754,0.0355631951,0.0807902746,0.0908693238,0.0726810001,0.226852169,0.128336364
4.76912312,19.2661381,-5.73808998,8.39458095,-4.88515418,2.26171595,0.997803305,0.241017444,1.68081163,-2.39012714,-0.660935412,-0.371372226,0.797999727,0.382299097,-0.667721545,2.33065902,0.0653337717,1.89913062,0.269422364,-0.180132661,0.638139659,-0.102805153,-0.000334183633,0.0384051737,0.908706932,-0.248951192,-0.427038354,0.617372103,-1.00311643,-0.262534989,-0.204006016,0.581177932,-1.00090204,0.232221117,0.235001109,-0.637435175,-0.394449353,-0.0465970318,0.335753013,0.301936349,0.314142588,-0.209000712,-0.672996293,0.0591542232,0.266125656,-0.121319973,0.423026081,0.0668549019,-0.104458304,0.248645238,-0.0299065371,-0.100382587,-0.435532959,-0.300101742,-0.423380359,0.410036124,0.00034027345,-0.449946426,0.0222917768,-0.287481814,0.253265336,0.0967256996,-0.0728298794,-0.13739264,0.00645683465,0.160063994,-0.451593832,-0.0396612904,-0.101856406,-0.11583152,0.108572466,0.192486303,0.106020948,-0.074238843,-0.15894565,-0.102732671,-0.0648582335,-0.0908251222,-0.031874059,0.183451288,-0.223233257,-0.150501734,0.182523478,-0.107174375,-0.125803902,-0.0787164475,0.00566861031,0.0722927255,0.119473986,0.0357406937,-0.0509862554,-0.047977526,-0.229217574,-0.0357722013,0.0802624701,0.0737317748,0.148132032,0.0638650115,0.220031646,0.121192567
3.54715986,20.1593705,-5.28735732,8.16415911,-4.32848784,1.95739955,1.22825048,0.184721595,1.78524462,-2.71014158,-0.637676602,-0.870910694,0.722473338,0.51699647,-0.790684931,2.24115715,0.127355403,1.71161967,0.351168048,-0.200708728,0.584563217,-0.0338141823,0.013432486,-0.100384963,0.816256456,-0.198248111,-0.166614829,0.67033881,-1.03812976,-0.259273735,-0.350495592,0.702447931,-0.987280202,0.216756006,0.280324514,-0.575685537,-0.348444164,-0.0548664418,0.275478505,0.429612153,0.381050847,-0.228117083,-0.856211326,-0.0214563907,0.330408304,-0.164974817,0.494700467,0.0341665197,-0.0539955915,0.399609939,-0.0531904762,-0.0850325063,-0.471970613,-0.208805839,-0.470863942,0.375264091,-0.0162785238,-0.446066683,-0.0224004126,-0.315112517,0.262160789,0.0920255528,0.0113017036,-0.21662952,0.0612036383,0.0977950168,-0.436729274,-0.0270296426,0.00111783867,-0.201822024,0.10173623,0.27684615,0.143316749,-0.12563998,-0.180012095,-0.130661342,-0.0220841302,-0.0586187929,-0.0486137582,0.147738495,-0.166442852,-0.0699661745,0.119189871,-0.0546981544,-0.112971219,0.00283839223,0.0407558839,0.0629178762,0.124416104,-0.0691655358,-0.0263080789,-0.0584479612,-0.268746116,-0.0683281898,0.047410897,0.0707185885,0.118423204,0.0466079374,0.227091597,0.074900184
2.40655619,20.0216228,-4.00767046,8.78127194,-3.81420795,1.63332501,0.856823998,0.292034859,1.80068802,-3.10243977,-0.759526887,-0.910679269,0.895997059,0.76660982,-0.954342543,2.2085263,0.0324508557,1.6008957,0.139192883,-0.0109407629,0.502084785,-0.0412868682,0.0480171376,-0.0275746067,0.753219264,-0.0289612654,-0.0615725455,0.582102627,-1.04682278,-0.206512647,-0.498611998,0.858053094,-0.940070903,0.194422135,0.486691897,-0.613754835,-0.325239687,0.0636421007,0.206414336,0.511666485,0.394900196,-0.207261951,-0.810537706,-0.0709837943,0.359907988,-0.0918613685,0.426558887,0.100593568,-0.0299751653,0.407471544,-0.0417937356,-0.114150809,-0.507577825,-0.179567306,-0.449357586,0.377815381,-0.00342221498,-0.452513056,-0.0316740439,-0.270116863,0.208632939,0.0599722632,0.0196021127,-0.291537844,0.149690148,0.12776145,-0.383822411,0.0813608794,0.106178464,-0.152480371,0.115749373,0.343041941,0.114582968,-0.100850595,-0.189620277,-0.143568924,-0.0577960087,-0.00651998539,-0.00263145269,0.0754457538,-0.154496605,-0.0697646769,0.0800736489,-0.093770887,-0.0613800565,0.0108103117,0.0116431162,0.00786247203,0.12618776,-0.109135324,-0.0357100408,-0.0605863612,-0.288888069,-0.0249526126,0.0283928193,0.0484189255,0.115422382,0.0504079068,0.238096738,0.0618900112
-2.07010547,20.5837311,-2.90517693,8.46213178,-2.3355725,1.28654137,1.52658337,-0.480888285,1.76751899,-3.4635498,-0.945358709,-1.73289617,0.537850504,1.31266869,-0.914685026,1.74348131,-0.117745066,1.30388367,-0.15694306,-0.139942485,0.126595106,0.330563774,0.167366068,-0.0487546485,0.660995929,0.0839680343,0.297023632,0.358248691,-0.772382224,-0.109345914,-0.653013725,0.693323758,-0.966305704,0.268282696,0.445821328,-0.44745213,-0.476099873,0.250472393,-0.101091976,0.702047995,0.350848729,-0.325097094,-0.797221111,-0.00739094667,0.530536803,0.0335804703,0.399261599,0.106813467,-0.0554315393,0.467699981,-0.0456884588,0.0237038336,-0.42081741,-0.0660191534,-0.240505447,0.243642536,0.0155627337,-0.542755052,0.0143982076,-0.132205869,0.122877146,0.00482164316,0.108531584,-0.298166558,0.189177205,0.038350404,-0.176978202,0.0827977732,0.231609856,-0.029653171,0.0807111907,0.364148601,0.0396043655,-0.1592022,-0.232852532,-0.202994847,-0.000950512003,0.0858376249,-0.0905615309,0.0608382945,-0.17976205,-0.0503243836,-0.0530161285,-0.155898071,0.113861624,0.0637430557,0.00548000017,-0.00599021055,0.17162674,-0.263243597,0.0552210015,-0.0737779277,-0.218984794,-0.018992254,-0.013953698,-0.00416357693,0.235659615,0.0108358493,0.212792764,0.0312891662
-2.89714601,23.459199,-3.067227,9.97228598,-1.87300002,1.89058397,2.08823539,-1.10906565,2.01694451,-3.87016256,-1.07101438,-2.29185082,0.600621937,1.65645055,-1.00274989,1.8121343,-0.250745069,1.32168291,-0.222967858,-0.192100207,-0.258353015,0.722446571,0.120636787,-0.0615398394,0.902238081,0.0902339733,0.245423447,0.371569426,-0.69043534,-0.0402424085,-0.574078101,0.556700535,-0.8917772,0.334897429,0.512739514,-0.446462357,-0.633363582,0.391826593,-0.439867103,0.89562263,0.379505052,-0.319903887,-0.692894549,0.0279421041,0.588655616,0.21171901,0.350234705,0.180727033,-0.0765668085,0.609254112,-0.0141513036,0.0267574596,-0.334174221,-0.07354072,-0.154883803,0.0983385974,0.0787535606,-0.570488462,0.0872999715,-0.0491288564,-0.0230152326,-0.134855501,0.252769025,-0.274072208,0.277257933,0.0176402847,-0.0889904501,0.0702154552,0.281008749,0.150207859,0.0119315223,0.374483056,0.0882787716,-0.117954214,-0.271850881,-0.275451914,-0.055593854,0.0193254081,-0.186619497,0.0168426398,-0.259656502,-0.0305232518,-0.136939412,-0.222222204,0.185740527,0.0729150426,0.00162494281,-0.0326394548,0.232235301,-0.332416111,0.0472825114,-0.0866717794,-0.156902108,-0.0208664921,-0.0924100772,-0.0689953209,0.25276822,0.0230022169,0.132551668,-0.0273332332
-3.45854886,22.9782344,-3.50059609,9.99876239,-1.72443507,2.10038489,2.26634208,-1.44320271,2.03278525,-3.65776949,-1.06526839,-2.40330913,0.467325689,1.75616451,-0.789546302,1.72463446,-0.339216586,1.3580365,-0.457223267,-0.334686949,-0.219024182,0.718558353,0.0505136863,-0.102449715,0.825812049,0.178898699,0.314983363,0.297948647,-0.591936918,0.0253398374,-0.581024191,0.455360397,-0.895111118,0.324514502,0.47195824,-0.386815941,-0.682786,0.436091687,-0.454397323,0.856663102,0.358590555,-0.400613775,-0.617072898,0.0527082612,0.575317121,0.226839581,0.344987213,0.208857977,-0.107501032,0.659646338,0.00584458649,0.0832507108,-0.298523348,-0.0435170632,-0.0727550013,0.0552298063,0.085039456,-0.571906128,0.117166858,-0.0375155242,-0.00292296842,-0.129212274,0.270803941,-0.278903232,0.34225826,-0.00468383312,-0.0867983949,0.0351116811,0.252479515,0.245599561,0.0303208718,0.401026001,0.112484422,-0.159723652,-0.307467533,-0.270898465,-0.0382748424,0.0323246516,-0.216645618,0.0136175902,-0.287471139,-0.014037549,-0.145890296,-0.217545405,0.252323175,0.0771620093,0.0201075389,-0.0608995023,0.238231358,-0.354363465,0.0713631889,-0.125077024,-0.102383002,-0.00210083856,-0.126669481,-0.0774269033,0.275715406,-0.011025562,0.102829245,-0.0642986823
-1.90844786,23.887589,-4.21673703,10.2907869,-2.45619945,2.58061452,2.30529619,-1.2076837,2.13733394,-3.63772953,-1.00406458,-2.41345382,0.662385991,1.66278705,-0.829244197,1.84413969,-0.283160238,1.50954061,-0.289079307,-0.362413187,-0.00148042503,0.573096507,-0.0344782481,-0.105984127,0.88587304,0.16602819,0.156577645,0.443853,-0.749964019,0.00510962289,-0.494168186,0.525789249,-0.954438711,0.261957442,0.539996904,-0.449453586,-0.640084138,0.466232727,-0.38159451,0.822781459,0.446027879,-0.431596247,-0.646678276,0.0415515971,0.607707643,0.214235148,0.356815537,0.195129524,-0.143512414,0.71049913,-0.0626301353,0.0457083313,-0.375757384,-0.0898268236,-0.0887963923,0.118306257,0.0685436606,-0.580674172,0.0910793068,-0.0789930961,0.0279698368,-0.141877236,0.294658137,-0.310148914,0.353376406,0.0217057536,-0.151446754,0.0243230307,0.217113712,0.282944379,0.0507063531,0.422352836,0.17587143,-0.105011042,-0.323360761,-0.270365039,-0.00623627805,-0.019305061,-0.235360984,0.00806546792,-0.253741154,0.0173988388,-0.117864115,-0.20710509,0.198578277,0.143569835,0.0516177885,-0.0193374765,0.224202598,-0.351314734,0.00594840008,-0.150311634,-0.103709544,0.0628830302,-0.118263315,-0.0787113204,0.250097782,-0.00645311782,0.0615861295,-0.109073623
-1.69777123,23.4928443,-4.98800884,10.3312836,-2.77626773,3.0682573,2.32181747,-1.43036548,2.00457361,-3.2399844,-1.03863122,-2.33843961,0.678698129,1.66897012,-0.743034564,1.88378546,-0.470137829,1.58294708,-0.421533187,-0.456231321,0.153684221,0.543304256,0.0100293707,-0.028565029,0.890075384,0.192076637,0.0387239991,0.433862359,-0.747959182,0.0339928254,-0.306651356,0.408574041,-0.92796378,0.218204724,0.463722337,-0.474174548,-0.699161904,0.493885084,-0.369705988,0.762725166,0.394609006,-0.454243468,-0.588284045,0.110717975,0.596437262,0.183308438,0.352357447,0.171291645,-0.169793134,0.747918454,-0.100843417,0.0890436519,-0.362773815,-0.170747951,-0.0394050029,0.110374858,0.0998503961,-0.594903537,0.114011929,-0.0632948118,0.0507903419,-0.152888313,0.307634154,-0.248855458,0.35513728,0.046830056,-0.180248722,0.0150337974,0.0944932655,0.342251037,0.0402700899,0.419330577,0.208179667,-0.0909546232,-0.351985335,-0.270532373,-0.0201455318,-0.0186934606,-0.27708888,0.0358673283,-0.312588379,0.00979802703,-0.063995019,-0.20535719,0.185915689,0.164469169,0.0370981479,-0.00542128558,0.225713915,-0.332392519,-0.000963990843,-0.188659214,-0.0756230824,0.0769933877,-0.119316331,-0.0684059991,0.284408623,-0.0137050528,0.0462092002,-0.0924238673
-0.72596301,23.9883847,-5.21086281,10.9854044,-2.91484,3.44066183,2.09116718,-1.5082126,2.10082347,-3.37070609,-1.09644878,-2.2172034,0.906718433,1.59679829,-0.751848858,1.82615221,-0.39079873,1.62841141,-0.388794973,-0.336193204,0.138229186,0.489202285,-0.0479267433,-0.0785432945,0.964737033,0.249823366,-0.012315511,0.462990566,-0.8722478,-0.0211567586,-0.231312541,0.398112176,-0.933431035,0.132192894,0.500985796,-0.530330648,-0.744281469,0.475532407,-0.261902756,0.797334417,0.351719646,-0.466970064,-0.61862505,0.0719315273,0.527504812,0.112534613,0.375381695,0.177071211,-0.194795054,0.76027892,-0.116656897,0.09509176,-0.383581884,-0.178611207,-0.0934458523,0.175002748,0.0676364197,-0.561850428,0.131386092,-0.115951961,0.0714432627,-0.0907748173,0.289807261,-0.281373608,0.392106242,0.0958870275,-0.18902386,0.0276664548,0.10708465,0.34304364,0.10493847,0.453571221,0.240408776,-0.108081641,-0.434533103,-0.346340109,-0.0283357661,-0.0865148806,-0.308438502,0.0527123641,-0.307711851,-0.0159672858,-0.044023025,-0.196522325,0.154738405,0.207811853,0.029369122,-0.0577447367,0.247020728,-0.316906334,-0.0174961276,-0.18299738,-0.0881809188,0.0641071954,-0.134387175,-0.00571444404,0.266126061,-0.0553063282,0.0791451157,-0.137984998
-2.47300038,24.7711727,-4.70228017,10.5128052,-2.02344011,2.9504482,2.63590956,-1.80443449,2.14312842,-3.67153974,-1.0528539,-2.64745527,0.580540244,1.94182248,-0.731142047,1.58725941,-0.392288317,1.31564864,-0.470960103,-0.421817388,0.0221163649,0.551923308,-0.087106555,-0.184187485,0.827152014,0.265406045,0.355784977,0.412659103,-0.616969149,-0.0297521876,-0.434400955,0.347816768,-0.911855926,0.153066933,0.485489956,-0.408486723,-0.683581774,0.595531338,-0.379528387,0.863952282,0.421506418,-0.488762271,-0.688673212,-0.0277044246,0.552281565,0.251349462,0.322140808,0.221965188,-0.174227645,0.764265665,-0.0423298962,0.126513909,-0.307785446,-0.132680141,-0.119030785,0.0890725253,0.0526648548,-0.512470909,0.0697859367,-0.0869992585,0.0499875924,-0.0696374429,0.390726416,-0.307646622,0.417023753,-0.024502041,-0.071383279,0.0440418696,0.201568784,0.34324299,0.0244506979,0.388758901,0.23717655,-0.0578675942,-0.428583042,-0.344628796,-0.0337385371,-0.037385825,-0.297723544,0.000436625244,-0.312527899,0.015917576,-0.14398542,-0.202958571,0.238395851,0.165905759,0.00652256389,-0.0607790078,0.179974188,-0.409533034,0.0412490299,-0.104624841,-0.0779465515,0.034366288,-0.181945588,-0.0176987921,0.239851069,-0.000173614822,0.0804486544,-0.109098391
-4.79890095,24.1155524,-3.340748,10.8120916,-0.707113737,2.40544145,2.50446573,-2.3537126,2.22193433,-3.9523155,-1.25019921,-2.71186987,0.444952955,2.23477303,-0.612731934,1.19145006,-0.438524897,1.13430957,-0.83083669,-0.378001975,-0.378471192,0.736099756,-0.173910747,-0.190815518,0.815575847,0.410950325,0.582759686,0.162955883,-0.379529675,0.0481184222,-0.676897162,0.240424472,-0.826849479,0.265769061,0.514655385,-0.252113523,-0.74035917,0.561534962,-0.530087536,0.928565906,0.269205234,-0.474700632,-0.607699479,-0.0187367581,0.477647058,0.346574232,0.203787203,0.326162679,-0.181683447,0.645671819,-0.0103869163,0.175301004,-0.143916488,-0.116085348,0.0468066726,-0.00953213164,0.107957129,-0.459960658,0.198477413,0.0483512011,-0.100830387,-0.0680773332,0.346435259,-0.303527055,0.378703498,-0.0705735936,0.0466100195,0.0242465534,0.288982183,0.365043946,0.0259378484,0.35244988,0.181435955,-0.102268478,-0.42093386,-0.379071938,-0.0392292223,-0.0239791924,-0.242015747,-0.0155267966,-0.326695627,-0.0448632326,-0.196139844,-0.251684951,0.376381962,0.121106875,-0.0415194997,-0.122032777,0.136810089,-0.431352739,0.128204008,-0.00421699136,-0.0564006756,-0.00234883048,-0.240917922,-0.034096487,0.280571529,-0.0671306442,0.0488963363,-0.164349646
-7.43972521,24.4801873,-1.38980196,11.1616368,1.63772976,0.934373761,2.73822533,-2.70367433,2.37537111,-4.26997322,-1.40689829,-2.76064474,-0.0901066395,2.27385905,-0.364764875,1.16435383,-0.302797637,0.835814913,-1.12391702,-0.185602342,-0.832131703,1.22741193,-0.224634231,-0.153368768,0.53429888,0.490067491,0.954742441,-0.150952167,-0.00725544426,-0.0724421164,-1.02096931,0.175812153,-0.758914534,0.288860624,0.438123539,-0.109881748,-0.778004526,0.445229281,-0.780638581,1.07211613,-0.0203128485,-0.388068747,-0.56788391,-0.213216907,0.276443346,0.424091305,0.132012101,0.460624856,-0.184754211,0.527989059,0.115674705,0.0632805666,-0.0433390821,0.0783038004,0.100994288,-0.172953631,0.18092541,-0.383784875,0.295240091,0.124876136,-0.108245182,-0.142127936,0.433739259,-0.417090444,0.362828802,-0.0901700908,0.124741407,0.0516725175,0.394075049,0.352664487,-0.0743455678,0.351322279,0.205383943,-0.201170194,-0.413825681,-0.282907004,-0.0693245636,0.00218825118,-0.194649792,0.00321949821,-0.361960801,-0.16496101,-0.289781835,-0.289109326,0.461702031,0.141041305,-0.131175762,-0.180832604,0.0844114804,-0.456572198,0.23544262,0.107911608,-0.0460021206,-0.0968382676,-0.255852706,-0.104795925,0.203664694,-0.054596703,0.0791648992,-0.152706632
-7.38953995,24.9008841,-0.727224318,12.1023958,1.98647472,1.13237221,2.26618972,-2.7857799,2.71001448,-4.68234387,-1.46211433,-2.75304295,0.0419213314,2.17964022,-0.446014871,1.07460489,-0.309337671,0.884520323,-1.14083813,-0.0885259035,-1.19235478,1.36356888,-0.217171629,-0.196124581,0.789940736,0.521493447,0.815591857,-0.258958687,-0.0506753063,0.105914975,-1.0063952,0.130002681,-0.711836983,0.289565302,0.532983879,-0.124411673,-0.715751236,0.417506567,-0.912964278,1.09332382,-0.0689724588,-0.285490881,-0.56756239,-0.288427133,0.258051665,0.434236216,-0.0364091128,0.470610238,-0.143376327,0.471675983,0.176594305,-0.00894519438,-0.0263362963,0.0495475768,0.0869776544,-0.2349586,0.227358961,-0.34441528,0.356717111,0.182662816,-0.199211325,-0.247787921,0.403651087,-0.346528206,0.360186905,-0.093637225,0.231682749,0.0922078655,0.458173708,0.354411708,-0.0586310444,0.279280754,0.136794259,-0.154422262,-0.331496985,-0.304006399,-0.1082418,-0.0399464643,-0.231745869,-0.0301916464,-0.285172672,-0.173607346,-0.311641115,-0.326913998,0.452206284,0.120566559,-0.128889921,-0.166213709,0.095520738,-0.439167707,0.232380517,0.179421209,0.000479073655,-0.0826001573,-0.245548832,-0.0847153705,0.216273365,-0.0609241405,-0.0271924836,-0.173092774
-7.96082545,25.1748391,-0.14117099,12.3479287,2.74717548,0.860670295,2.18868878,-2.83703315,2.72134006,-4.69787796,-1.57100863,-2.64901,-0.112276268,2.1141323,-0.407304824,1.08058474,-0.326981047,0.760655255,-1.18418074,0.00108132633,-1.27015183,1.52586623,-0.162920089,-0.17518678,0.696648212,0.607178955,0.869028921,-0.333899699,0.10171776,0.0898032626,-1.04993635,0.122672291,-0.678433763,0.332915982,0.495945411,-0.106000234,-0.693965624,0.308963043,-0.896191924,1.13319751,-0.169798746,-0.279451604,-0.606338017,-0.313985008,0.167939997,0.392133207,-0.0496231045,0.500742272,-0.15614835,0.436890181,0.193431343,-0.0282802612,-0.0334558792,0.112841257,0.0616337437,-0.225473099,0.245990349,-0.332980099,0.372913358,0.18968474,-0.12924064,-0.285028444,0.457639988,-0.39492017,0.371714189,-0.0728088264,0.239472222,0.117311708,0.472218637,0.342088428,-0.109839641,0.265558406,0.114864619,-0.160458451,-0.332732015,-0.281703741,-0.093760428,-0.0240262264,-0.243582196,-0.00823096256,-0.328335952,-0.192889058,-0.325518501,-0.352293258,0.460021698,0.113527419,-0.162813709,-0.185455973,0.0693530025,-0.450999371,0.271655869,0.179252992,0.00743480073,-0.104703056,-0.241497925,-0.0910659276,0.208020864,-0.0595864746,-0.0190146479,-0.128373316
