0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.7757709,1.51454304,-9.01715309,-1.81980182,1.10805502,0.765435283,-0.302742298,1.80686887,-0.652058745,0.0328219782,-1.92900793,2.58710939,-0.79607919,-0.368919727,0.387745903,-0.983637501,0.580147912,-0.515771727,1.6999721,-0.0626442565,-1.65955507,-0.00532874792,-0.158614527,0.045719648,-0.603696114,0.228843114,0.063066736,0.595022681,0.604908205,0.0150104959,0.00559342122,0.110158179,0.894166088,0.313693166,0.301924282,-0.24843122,0.277127197,0.561454676,-0.786190794,-0.0303985961,-0.337650252,-0.206751038,-0.0339578389,0.184894187,0.160592078,0.23836888,-0.851966563,0.0327083481,0.222029103,0.65455012,0.247766987,-0.420729875,0.35049062,0.258428153,0.198259827,0.160717153,0.604943348,-0.517519354,-0.231032128,-0.20443372,0.0257749101,-0.301832834,0.0912409879,-0.194217364,-0.0285884846,0.221187662,0.0811824708,-0.00617643068,0.0569787614,-0.0935262336,0.0150597828,-0.0163920025,0.308732313,-0.230190907,-0.197288716,-0.00235230856,-0.249735075,-0.0770869717,-0.0732159517,0.2875932,0.0946409463,0.0990048509,-0.115961953,-0.422685702,-0.0791731548,-0.0318771475,0.116968931,0.0316816152,-0.292584611,0.0375220815,0.22999274,-0.00837700928,-0.025966151,0.389872337,-0.188957446,-0.0621897268,0.0498558248,-0.106906819,0.152193072,0.0880801687
20.0104987,1.27812037,-9.08824042,-1.53451864,1.26447536,0.755241834,-0.221529483,1.78537597,-0.801660017,-0.0372017635,-1.90751198,2.6182336,-0.740070294,-0.323066729,0.358091385,-1.00698358,0.573042037,-0.478366605,1.69931883,-0.0990513964,-1.69736584,0.0085012429,-0.161347198,0.0506666073,-0.608627853,0.20032028,0.0388050835,0.568493069,0.584397238,-0.0215904634,0.00800748874,0.114129368,0.895618993,0.316387024,0.314913568,-0.229402891,0.302840486,0.577205243,-0.80048441,-0.0207327424,-0.31765525,-0.18377327,-0.0362479864,0.19382378,0.158835308,0.235753731,-0.856971834,0.0126781676,0.205069582,0.66166383,0.219809021,-0.421285713,0.350886926,0.250146401,0.203758164,0.137741521,0.610914302,-0.530393428,-0.217258595,-0.194354427,0.024363921,-0.309165636,0.113725328,-0.219032369,-0.0306500517,0.219871763,0.0980339484,-0.00633960437,0.038697922,-0.0858977138,0.00143679286,-0.0267730252,0.324639474,-0.228396494,-0.227970434,0.000641060077,-0.251421258,-0.0808831714,-0.0718089672,0.301499625,0.0951884131,0.108464127,-0.112247437,-0.422052495,-0.0938790289,-0.0201147185,0.123149973,0.0253450484,-0.300539967,0.0494206959,0.229809056,-0.000954866051,-0.023952465,0.392590358,-0.193120843,-0.0690282797,0.0556819274,-0.105989253,0.146449225,0.0906801687
20.0302382,1.36879268,-8.98834783,-1.75979846,1.25029905,0.723122749,-0.242063911,1.79250556,-0.715479289,0.0405472567,-1.92881138,2.58561782,-0.810008071,-0.336789518,0.309961454,-0.945102646,0.583126033,-0.509187205,1.71003567,-0.103232782,-1.70861091,0.0320614798,-0.141797591,0.0502527454,-0.612604079,0.224555088,0.0504558823,0.599046752,0.61714286,0.0258493816,0.0239727938,0.11051456,0.896840678,0.333913552,0.313975883,-0.23916848,0.290777895,0.577303614,-0.794630335,-0.0326506389,-0.322888301,-0.223093174,-0.0380248076,0.210576274,0.178559052,0.252082729,-0.875419113,0.0468870026,0.216436482,0.652492065,0.236631101,-0.421899778,0.34653821,0.240075273,0.188385904,0.163553672,0.608084483,-0.534743763,-0.23197306,-0.20590872,0.0273493257,-0.306774419,0.0904601512,-0.206958193,-0.0413476677,0.216888789,0.101717496,-0.000781982488,0.0318442015,-0.0916745359,0.0150060108,-0.00884556665,0.326414616,-0.235836283,-0.205625676,0.00865712542,-0.256069592,-0.0849516449,-0.0705770352,0.289191128,0.0958143647,0.120926209,-0.120041911,-0.425653335,-0.0917930497,-0.0132511622,0.109969193,0.0298247152,-0.298671578,0.0444868363,0.220609696,-0.00937052611,-0.0256659097,0.402350925,-0.168254849,-0.0747382436,0.0513011142,-0.110596265,0.143913428,0.0802715377
19.7005263,0.95917672,-9.85345725,-1.64900984,1.69620429,0.9389161,-0.26680409,1.90624164,-0.683860242,-0.164032425,-1.83513639,2.43739092,-0.765272531,-0.402857279,0.46067721,-0.872028397,0.577931816,-0.549784057,1.6798045,-0.1279332,-1.82479853,0.103342744,-0.176399725,0.00813271817,-0.606507054,0.251536599,-0.0889577604,0.644058184,0.532251591,0.0138565782,-0.0178575106,0.0799612917,0.961876733,0.366398468,0.29496276,-0.211982189,0.286079045,0.569929971,-0.821471897,-0.0252098225,-0.261993877,-0.170638846,-0.0119811,0.249702688,0.215751359,0.269720696,-0.861095895,0.00347289669,0.205373529,0.60317475,0.16420331,-0.372128933,0.278843812,0.222349099,0.233221485,0.139911576,0.603302034,-0.570574971,-0.192965703,-0.203321001,0.0401197835,-0.286242873,0.111673349,-0.260156639,-0.0110252673,0.217301939,0.114594233,0.025183184,-0.0353861224,-0.0913741993,-0.0221980752,-0.019241348,0.332862491,-0.219618152,-0.197593503,-0.0639721881,-0.250849705,-0.0661966098,-0.0867145343,0.277210376,0.117282431,0.160107754,-0.119838281,-0.440437107,-0.0940016349,-0.00568428586,0.123702083,0.0311632532,-0.298220942,0.105431174,0.221041855,-0.0269760482,-0.0943370783,0.38621271,-0.162302962,-0.0644454393,0.0483664749,-0.0933437318,0.144092207,0.0778709161
19.665868,1.22740741,-9.70623859,-1.74241974,1.45224498,0.950480946,-0.337744482,1.91503396,-0.574671865,-0.104146193,-1.84741927,2.41386512,-0.823992301,-0.416076735,0.53787999,-0.81391802,0.5980673,-0.512167541,1.64769471,-0.116376229,-1.77451341,0.114508099,-0.178765318,0.0120008635,-0.591222781,0.289953741,-0.0492075106,0.631955323,0.534807831,0.0210403385,0.000257917037,0.087197418,0.978965527,0.343405137,0.274110445,-0.244839483,0.337957952,0.599020223,-0.766973832,-0.0304691371,-0.293488345,-0.172151163,-0.0232284969,0.262700782,0.19970109,0.280829965,-0.836024281,0.0315034672,0.187824435,0.598139333,0.162140571,-0.362233525,0.308586148,0.270055596,0.249784497,0.160600205,0.59404457,-0.557437492,-0.18674105,-0.21033732,0.0405660784,-0.268076899,0.111738102,-0.259986596,0.0177576647,0.201349648,0.106419379,-0.0236251143,0.00742233842,-0.0963948922,0.0164567985,-0.02397818,0.332874169,-0.241947057,-0.188920243,-0.0711676832,-0.256945268,-0.0839552534,-0.112780349,0.262584639,0.0992762338,0.135287994,-0.115123811,-0.438036789,-0.0769878873,-0.0156682557,0.133977703,0.0469819274,-0.291644623,0.0907636602,0.239181489,-0.0420030049,-0.0801371741,0.366993269,-0.171327543,-0.0434068936,0.0591328463,-0.0972038738,0.161088018,0.096350954
19.8689386,1.46089168,-9.78868771,-2.14046089,1.56053334,0.965505885,-0.425949378,1.96246166,-0.533040556,-0.0142655,-1.89710228,2.42865663,-0.839131349,-0.415408458,0.497401485,-0.850015916,0.60831231,-0.560165285,1.65211488,-0.114381175,-1.76906413,0.12854038,-0.151108498,-0.00388298085,-0.595776238,0.29846315,-0.0415410257,0.701650916,0.553941813,0.0619391375,-0.0291519539,0.0817298812,0.982194601,0.3271001,0.288453418,-0.234862741,0.272091729,0.586893548,-0.787755628,-0.0397317941,-0.305776878,-0.149997331,-0.0555472943,0.268993262,0.205885763,0.282300024,-0.833949567,0.044740002,0.19749654,0.606704407,0.184518966,-0.367747341,0.299905854,0.260846067,0.222919353,0.164366874,0.590413995,-0.533509978,-0.204258059,-0.219972373,0.0395817849,-0.269064687,0.0849553516,-0.241137203,-0.0209507379,0.22943338,0.103889111,-0.017478356,0.00899181508,-0.112843667,0.0254570487,-0.00751307074,0.313311257,-0.227660682,-0.183354297,-0.075215936,-0.262747776,-0.071882233,-0.126818441,0.261853806,0.116839348,0.120213727,-0.102987824,-0.446143454,-0.0801170435,-0.0300437848,0.130734298,0.0428077681,-0.293952297,0.0861410081,0.239032566,-0.0330555114,-0.0899304563,0.371235548,-0.171616307,-0.0359234565,0.0826486037,-0.0995653664,0.16257,0.10035548
19.8642654,1.56742079,-9.8205535,-2.30979525,1.55097554,0.967534525,-0.471177018,1.96791054,-0.484269211,0.0261940632,-1.90293535,2.43955964,-0.869208973,-0.436150894,0.495221892,-0.8428927,0.625323355,-0.579964462,1.67055885,-0.0984774094,-1.7750874,0.145277078,-0.141662408,-0.0250934966,-0.574232144,0.310309268,-0.0333183016,0.723860442,0.566643493,0.0891106136,-0.0325857751,0.0697817192,1.00061901,0.342329004,0.288338644,-0.240964521,0.244317841,0.589008826,-0.785446585,-0.0615448833,-0.310913062,-0.175683256,-0.0476681928,0.270713864,0.215753284,0.279665192,-0.839074006,0.04467215,0.210607289,0.596869001,0.196948815,-0.377483884,0.303899573,0.245399901,0.217098113,0.167275558,0.577392277,-0.547243867,-0.217519168,-0.223200953,0.0411027225,-0.270818689,0.0731825495,-0.223603707,-0.0290359267,0.242007,0.103741307,-0.00291604791,0.00903779128,-0.107793222,0.0181746393,0.0142929143,0.305285692,-0.212341581,-0.159467056,-0.0636943995,-0.264700934,-0.0790430355,-0.126462543,0.266930291,0.12044921,0.114293721,-0.102616473,-0.443821557,-0.0704205764,-0.033423023,0.125206949,0.0526160055,-0.293645432,0.0787523114,0.235127568,-0.0348977837,-0.0991421149,0.376376704,-0.174416157,-0.0476082464,0.0915622094,-0.0913483482,0.155036949,0.105083926
19.9114244,1.62466521,-9.95208349,-2.25712478,1.61768842,1.05641487,-0.34061573,2.00632761,-0.570081829,0.0642145193,-1.94682568,2.46967329,-0.833179111,-0.453016589,0.46033548,-0.836962958,0.63903337,-0.60817776,1.69791373,-0.116523812,-1.75758323,0.188077388,-0.128424462,-0.0543755213,-0.581019592,0.302874662,-0.0825758501,0.721270055,0.587843361,0.0575099052,-0.0216947958,0.0258127148,0.992171532,0.348652945,0.302202486,-0.222616459,0.23699959,0.627322423,-0.780227081,-0.03133041,-0.313495813,-0.182366746,-0.0715143643,0.267107581,0.205620665,0.273053659,-0.860263685,0.0459555889,0.196741112,0.580546501,0.220183485,-0.391432083,0.329096505,0.249378869,0.20716203,0.16932169,0.564350303,-0.543952394,-0.239130966,-0.229018538,0.0178336957,-0.294420486,0.084686498,-0.233942124,-0.0458166446,0.271827781,0.134834864,0.00997713761,0.0193823208,-0.109563375,0.00697191514,0.0178984996,0.316006786,-0.207428577,-0.189414594,-0.0422311865,-0.278540399,-0.0648420652,-0.098741694,0.291721092,0.121834275,0.0933703131,-0.0950284128,-0.444072295,-0.084782921,-0.0354481545,0.131603309,0.0404891832,-0.301485856,0.0820322451,0.219306945,-0.0488297251,-0.0678943705,0.394912783,-0.187320808,-0.0651514818,0.0898322107,-0.106248606,0.15229591,0.100916686
19.917373,1.3030061,-9.59086515,-2.03912833,1.53126704,0.85922709,-0.397497623,1.92128103,-0.586269907,-0.0123611085,-1.9079389,2.50563691,-0.849121605,-0.375843783,0.435848717,-0.823693104,0.625455216,-0.51610837,1.63720463,-0.141869608,-1.77389614,0.156901042,-0.121658037,-0.003256546,-0.61407404,0.300204137,-0.0495392182,0.691068519,0.583262351,0.0424690889,-0.00832055818,0.0948098322,0.960867604,0.369796277,0.27156665,-0.239607176,0.250946743,0.595026839,-0.79806994,-0.0408821684,-0.306474229,-0.199153063,-0.0465352571,0.29537304,0.220610166,0.275867019,-0.846408537,0.039110767,0.202526266,0.608362204,0.165824843,-0.37387441,0.309712496,0.240255334,0.223085203,0.175978511,0.59312148,-0.554717052,-0.209255671,-0.220190846,0.0565659384,-0.275214228,0.0880554566,-0.231259321,-0.0290992005,0.23189654,0.11450341,-0.0188373855,0.0111342186,-0.0900998655,0.0258759674,-0.000179706083,0.298225446,-0.22132573,-0.176255486,-0.0403027061,-0.249954588,-0.0766435113,-0.123963687,0.275387092,0.109254697,0.119412544,-0.103943801,-0.424254493,-0.073073452,-0.0314239299,0.132881867,0.0351532002,-0.296724517,0.077265543,0.222520265,-0.0309092498,-0.0749829362,0.387547108,-0.160927242,-0.0569820058,0.0979642858,-0.0917493284,0.155151461,0.107327675
19.8359311,1.51351552,-9.70240285,-2.30558858,1.55578497,0.889266426,-0.448983543,1.94006875,-0.570475897,0.0419357698,-1.93436681,2.50811882,-0.837325202,-0.406194332,0.418660104,-0.867471816,0.630832359,-0.556611045,1.66963365,-0.113122051,-1.76182134,0.174310185,-0.107254568,-0.0147070435,-0.589919007,0.292996677,-0.0305570615,0.741879432,0.59198533,0.0839378116,-0.0293316326,0.0866237638,0.98504041,0.37837478,0.284138606,-0.227708838,0.217469503,0.579246763,-0.811394864,-0.0736245866,-0.30102717,-0.206732317,-0.0667045797,0.278261247,0.217704646,0.277515965,-0.874082493,0.0396945292,0.209906698,0.609536756,0.176245717,-0.383928375,0.288549091,0.23439679,0.20611536,0.175679771,0.58189598,-0.551671861,-0.230351234,-0.233171363,0.0587011692,-0.27771008,0.0794759569,-0.220821266,-0.038232543,0.248746744,0.107020994,-0.0018346843,0.00521140034,-0.0832603528,0.0145461704,0.0216251301,0.30824001,-0.195925747,-0.165912041,-0.0500462429,-0.270606234,-0.0768006876,-0.12582539,0.274343442,0.113049175,0.128407766,-0.106925607,-0.441539054,-0.0749653374,-0.0269172043,0.130042008,0.0456374375,-0.292479047,0.083112783,0.227657706,-0.0254755974,-0.0978575774,0.384285081,-0.167002136,-0.0525531303,0.100111821,-0.0906685754,0.149563645,0.0942556111
19.8517043,1.36660008,-9.77188804,-2.21618458,1.67328556,0.868081108,-0.438833019,1.94665602,-0.645071345,-0.000195376411,-1.91936539,2.51648713,-0.815159741,-0.37088537,0.383176193,-0.867460274,0.626735892,-0.548842672,1.65926063,-0.128358222,-1.78024027,0.176085697,-0.105237976,0.00152340564,-0.593651933,0.269051559,-0.0353425209,0.726189959,0.580969377,0.0850571637,-0.0434479833,0.0811088393,0.981893261,0.369525947,0.292234899,-0.210637005,0.228380628,0.589344221,-0.815871574,-0.080181725,-0.285198425,-0.209733276,-0.0768697877,0.266379464,0.225367058,0.273962207,-0.886983307,0.0238143269,0.19455518,0.612222686,0.161388884,-0.382107953,0.27888751,0.224907692,0.208722061,0.170121694,0.577723789,-0.553527103,-0.227152527,-0.237243944,0.0598101777,-0.27574777,0.0901814064,-0.231118233,-0.0337943009,0.249823222,0.114712492,0.0034539508,-0.00698598699,-0.0768665276,0.00897160103,0.0187112551,0.315221031,-0.177568581,-0.168428813,-0.047448268,-0.271753324,-0.0839129219,-0.129297937,0.275345164,0.113145192,0.133786548,-0.105386831,-0.445963179,-0.0825637461,-0.0144308392,0.132163741,0.0399495664,-0.298576037,0.0877288741,0.226955007,-0.0208708526,-0.0931736527,0.385586356,-0.163993324,-0.0613001348,0.0995630309,-0.0885651411,0.142906126,0.0909813515
19.871027,1.40675914,-9.84690849,-2.15250565,1.64904314,0.888741293,-0.421414267,1.94610039,-0.627360524,0.00428981421,-1.88472333,2.51805659,-0.828227876,-0.398773899,0.396073084,-0.854125834,0.622521644,-0.569710732,1.69038846,-0.123615635,-1.7969982,0.174848207,-0.12742698,-0.00738678135,-0.580490823,0.272069628,-0.0393794713,0.726812906,0.598421717,0.0877440727,-0.0358768425,0.0779774363,1.00091746,0.382340238,0.299937272,-0.215146357,0.219817197,0.58463598,-0.814702052,-0.088814051,-0.288550382,-0.221879614,-0.0760902144,0.264319544,0.221079895,0.264299579,-0.89310469,0.021426845,0.206682184,0.607353907,0.165387154,-0.391368837,0.291458014,0.215256675,0.212445754,0.157758121,0.57594562,-0.572420007,-0.231145226,-0.230910702,0.0528808293,-0.282047666,0.0953147921,-0.231895875,-0.0343770859,0.255712416,0.118648768,0.00737847521,-0.016437493,-0.0701558758,0.000297442327,0.0216064952,0.314980815,-0.176610094,-0.153390956,-0.0465800911,-0.267897042,-0.0888391742,-0.124691147,0.274335671,0.114405229,0.142233868,-0.112688688,-0.445225646,-0.0816532777,-0.0119880763,0.130089908,0.0426917005,-0.295751375,0.0930680293,0.231796229,-0.0226520075,-0.0944620426,0.390123489,-0.161515301,-0.0619132279,0.105274181,-0.0806349085,0.135767709,0.0890146559
-7.60436922,12.6164316,11.2504263,-2.80625349,2.23293902,-2.73830503,-2.11193033,1.64665232,-2.32577346,-3.79230482,2.79401611,1.20380169,0.0928304179,-0.108502641,-0.056289339,-1.22021983,0.516570603,-2.11034744,1.08031092,0.937947485,-0.342635274,-0.274460947,1.50393215,-0.750355045,0.466798843,0.519486268,-0.11858901,0.719097206,0.697763903,-1.05458248,0.0719018798,0.214083498,-0.0996530972,-0.1068564,0.338710467,0.316552715,0.669655369,0.387326738,0.191925152,-0.184063113,-0.390091382,-0.0938311021,0.372564729,0.158383466,-0.182358614,-0.157909479,0.601650935,0.373161888,-0.0319956724,0.307485257,-0.410668244,0.0659130526,0.121809221,0.157320132,0.0207938186,0.79198221,0.184535478,-0.00965835419,-0.150364589,-0.155529418,0.0268316896,0.407558409,0.0805842853,0.398798918,-0.416267675,0.0589639285,0.0338793012,-0.187692668,-0.391160179,-0.158955915,0.142346966,-0.350333812,-0.192115451,-0.202917636,-0.348552773,-0.204958959,0.347302881,0.119365389,0.0335536365,-0.276297716,-0.0489214286,-0.00951761866,-0.00910461081,0.109126751,-0.114409535,0.156762737,0.102201418,-0.0718909061,0.119686784,-0.238997229,0.0593968613,-0.0255067739,-0.017217944,0.00773664881,-0.0438765954,-0.225767978,0.452587482,0.215260776,0.0388133692,-0.170903611
-6.85068771,13.7396712,10.305377,-3.55499438,1.66565603,-2.82130975,-1.4181953,1.27562151,-2.44767699,-3.60120422,2.79072693,1.23244004,0.129265317,0.0448085884,-0.328681882,-1.51178196,0.596139085,-1.94152024,1.03012577,0.954300984,-0.0327899601,-0.379032675,1.14899143,-0.59558992,0.294438325,0.703782241,0.0448916042,0.702267653,0.609944601,-0.998168386,-0.07015414,0.267159913,0.104313223,-0.162446237,0.240180213,0.234193725,0.651345777,0.495069876,0.274975872,-0.264027765,-0.286669518,-0.140399442,0.370528423,0.270431173,-0.16429224,-0.191654503,0.613242362,0.402947492,-0.0372086451,0.320137872,-0.400456859,-0.0259873154,-0.0174543554,0.23962423,0.112861558,0.810128448,0.183195555,0.150095387,-0.120490791,-0.103018579,0.0950058447,0.447211089,-0.0520154581,0.279057159,-0.396847286,0.02702377,0.0505349259,-0.214235748,-0.355019429,-0.169626231,0.203528192,-0.432401692,-0.135080046,-0.103898397,-0.3308414,-0.306126214,0.270794917,0.159712851,0.0481394504,-0.271773405,-0.0781329419,-0.0416057838,0.0551235112,0.0767680095,-0.149441519,0.162242677,0.0988717431,-0.00887593507,0.0916703127,-0.299051713,0.0625677801,0.0299639165,-0.00207056839,0.0437383413,-0.0300140583,-0.166362579,0.461623239,0.177877413,0.0896216423,-0.132006367
-7.25646011,13.6780292,10.4986661,-3.65081447,1.80889135,-2.87424586,-1.37859287,1.18966731,-2.49688173,-3.73457411,2.90333669,1.18827089,0.0901095617,-0.0440746237,-0.188284036,-1.67923062,0.581943315,-1.95998557,1.04868711,0.999316386,-0.18498526,-0.360568362,1.25683852,-0.437048337,0.292672815,0.632164189,0.0482094723,0.703355022,0.646393195,-0.996924385,-0.0224384201,0.294975888,0.0997297815,-0.220304649,0.190344475,0.179423182,0.654088226,0.550115908,0.204361491,-0.313750779,-0.340066768,-0.115302084,0.393843989,0.262106042,-0.165174695,-0.172686332,0.617745575,0.433109709,-0.0604178954,0.324759591,-0.409087737,-0.0184828232,-0.00792140212,0.246354727,0.138155029,0.852195018,0.202480917,0.15264226,-0.108321294,-0.134925668,0.096477121,0.463382593,-0.0621450088,0.31325463,-0.41034504,-0.000217628543,0.0563055782,-0.220901257,-0.361638571,-0.145852586,0.21183004,-0.445592526,-0.118077625,-0.133593631,-0.337297905,-0.29400682,0.27939778,0.159360067,0.0220182283,-0.269678068,-0.0556122351,-0.0301100524,0.0378607822,0.0472273463,-0.12809366,0.138855496,0.0848951862,-0.0476801536,0.123224967,-0.30008365,0.0523436607,0.01120542,0.0263238546,0.0526928788,0.0169698735,-0.221499828,0.458592158,0.184143431,0.114862877,-0.1414471
-7.4647136,14.5797947,10.5813116,-3.12542851,2.17894003,-3.08884876,-1.3019346,1.15601935,-2.43103407,-3.92069052,2.86214574,1.18503791,0.0749884069,0.0190096443,-0.230984432,-1.62328151,0.622924398,-1.98658706,1.02876615,1.11936862,-0.190372695,-0.230356747,1.39078673,-0.493204327,0.253408794,0.610082471,0.036839406,0.762994673,0.724769235,-0.998356595,-0.0344931425,0.295670659,0.0956593654,-0.185691998,0.211108544,0.192967851,0.659390781,0.535496295,0.301375508,-0.271270764,-0.378454073,-0.0447896949,0.384085162,0.292919754,-0.231273653,-0.19737791,0.669164232,0.40273594,-0.0708385765,0.229355432,-0.497936529,0.0005776571,0.0676295653,0.158881483,0.104094043,0.831115703,0.114042789,0.213673097,-0.12099932,-0.0560043961,0.133342285,0.439706796,-0.0372292092,0.307028114,-0.431375503,0.0389604656,0.104615084,-0.19003353,-0.361281744,-0.13663523,0.217677209,-0.38676528,-0.14478474,-0.1633799,-0.318327367,-0.319095618,0.294638891,0.152491185,0.00514659113,-0.257720415,-0.083370775,-0.0291130406,-0.0442200418,0.0250351567,-0.172894439,0.105596393,0.0667634636,-0.0623814386,0.159465803,-0.290064526,0.0891381058,0.0219667322,0.0276695969,0.0416540552,-0.00822062464,-0.181267045,0.463934347,0.220826407,0.0885506921,-0.152677893
