0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-13.2272826,1.11111323,4.18906814,-2.86873163,-0.471703812,-0.932141363,2.06413076,0.131000223,-1.88130772,-1.81775113,-0.0828566123,0.874515919,0.296433952,0.31982297,0.320148864,-0.901716987,1.53226816,0.877107107,-0.784925155,-1.45926266,0.288844099,0.815751017,0.537721477,-0.667072532,-0.57280058,-0.0700662281,-0.55422304,0.178113529,0.578708622,-0.000228000406,0.169241625,-0.182682366,0.430210899,-0.405613312,-0.160503826,0.0301609339,-0.859011584,0.690393191,0.578736023,-0.623408096,0.10267831,0.458772431,-0.140768409,-0.132371027,0.0103539137,0.316901071,0.154697877,0.0458307019,-0.287153084,-0.826991415,0.289214177,-0.30679628,-0.115620544,-0.0195056444,-0.0370668277,0.0604890741,0.233010934,0.211998194,-0.378024949,0.418773819,0.184400825,-0.0787605537,-0.00373568215,-0.0369434883,0.144858754,-0.0355404914,0.444186699,0.164724595,-0.254972225,-0.0105417553,0.169026031,0.0396905742,-0.040877467,-0.126561147,-0.17650753,-0.188202384,-0.0315768152,-0.546304536,0.324036662,-0.0637459525,-0.255318122,-0.0527999757,-0.147875812,-0.00943551704,0.126432334,0.01373225,-0.0498474282,-0.397332052,-0.0549764438,0.0177976563,-0.0571892114,0.0589110616,0.207385705,0.339344311,0.00322619332,-0.0378454373,0.118843765,0.0124768546,0.106102926,-0.0428999885
-12.9755444,0.970711132,3.93435999,-3.05436289,-0.733203809,-0.733272969,2.00837782,0.0604806948,-1.8786225,-1.66849953,-0.0707741093,0.875631136,0.30454036,0.481100601,0.304903461,-0.980445403,1.37106836,0.804732031,-0.934704655,-1.43726446,0.429909579,0.752365786,0.557331454,-0.49464281,-0.623111498,-0.0768710926,-0.484216787,0.0913638718,0.570932485,0.0677322469,0.212911637,-0.199435888,0.468495987,-0.429781963,-0.163576949,-0.0499850667,-0.756116771,0.777372252,0.636696271,-0.635717243,0.0980730385,0.495702004,-0.100731778,-0.0836688768,0.0204898238,0.366376024,0.111432501,-0.0134794706,-0.313952977,-0.800242685,0.286004673,-0.26233245,-0.0711603385,-0.04395853,-0.0493874453,0.0867251742,0.293859026,0.203780487,-0.304650028,0.382254219,0.186372447,-0.0255325169,-0.0402081655,-0.0148656268,0.140541885,-0.0190451439,0.45054042,0.105742173,-0.284767816,0.0358656111,0.176622614,0.0425078717,-0.0845010926,-0.144141876,-0.177848034,-0.167188268,-0.0631310365,-0.512966467,0.306169294,-0.0704659417,-0.23755372,-0.0520888425,-0.124637039,0.0166424058,0.126513437,-0.0217058837,-0.069441214,-0.341323255,-0.0607387836,0.0119851779,-0.0627581098,0.0637608553,0.197049874,0.328586313,-0.00938802279,0.0107029932,0.122901117,-0.0434929581,0.0567684844,-0.017258463
-13.4695321,0.529526952,4.2963838,-3.29211224,-0.412092076,-0.994273077,1.99218038,0.049337843,-1.99345918,-1.62451682,0.105893613,1.01895252,0.285256347,0.399099696,0.477630141,-1.07834417,1.34756413,0.910473537,-0.962282215,-1.43106169,0.304074722,0.689149498,0.619152463,-0.416591788,-0.61578678,-0.0769345884,-0.520491739,0.112450667,0.544757932,0.122845821,0.198060504,-0.162618456,0.525130004,-0.453278398,-0.124085823,-0.073908256,-0.781261508,0.799836969,0.676446254,-0.736064588,0.0146442395,0.535148776,-0.12556431,-0.137008781,-0.0216347211,0.392569419,0.0702916721,0.032736238,-0.304928329,-0.793903736,0.303878625,-0.267486351,-0.101900476,-0.0768399082,-0.0421858101,0.0590953102,0.305274338,0.221736629,-0.330232404,0.417898513,0.218554265,-0.0522903979,-0.0649882635,0.0464067483,0.12823653,-0.0352744671,0.427854779,0.101389143,-0.335112228,0.0420314895,0.150074225,0.0311027619,-0.079034577,-0.104817441,-0.159038291,-0.192426608,-0.0498734315,-0.478339501,0.300138664,-0.0820315552,-0.2706088,-0.0575070033,-0.112877364,-0.00950479889,0.13605827,-0.0536827009,-0.0855896719,-0.315064565,-0.0376429058,0.00532988491,-0.0978999525,0.0724366518,0.192598042,0.367982366,9.03155451e-05,0.0152542744,0.128516765,-0.0308336526,0.0656119497,-0.0256651113
-13.3335742,-0.171763511,4.53655045,-3.27229726,-0.414443202,-0.767110399,1.71478536,0.461839713,-2.06109508,-1.50685252,0.0190269455,1.01561911,0.307184817,0.369465036,0.434568875,-1.04302026,1.21507175,0.962553509,-0.958224261,-1.44243712,0.405366734,0.641054285,0.717946126,-0.42224599,-0.500055515,-0.0469464965,-0.46585763,0.118266839,0.523041018,0.123482444,0.217987407,-0.082594727,0.484785253,-0.383587393,-0.0779849302,-0.0980535718,-0.683661038,0.763552949,0.689506724,-0.749421656,0.0594934667,0.521486149,-0.110146323,-0.134438769,-0.0165622354,0.419727972,0.0596056337,0.0781271886,-0.292820185,-0.77205066,0.315813106,-0.239198615,-0.144584997,-0.0493078243,-0.0675510211,0.0825310261,0.307965515,0.154289573,-0.351125494,0.396396652,0.16214316,-0.0876620402,-0.0494862957,0.0194688067,0.162642996,-0.0512172081,0.464129582,0.0875874281,-0.290468254,0.0187059447,0.118212565,0.0722409974,-0.0690217587,-0.0952197794,-0.152267056,-0.148554658,-0.0411621976,-0.485038597,0.286952326,-0.110712605,-0.222046104,-0.0600561692,-0.124400443,-0.0485391989,0.136592413,-0.0753028146,-0.0467787286,-0.261151015,-0.0748228424,-0.0389986553,-0.106102547,0.0591915727,0.209216233,0.346527067,0.00173906762,0.00405026883,0.113950665,-0.0759709527,0.0489874451,-0.0268595404
-13.7653145,-0.656010632,4.56614501,-3.25543908,-0.313883889,-0.921816104,1.70844924,0.310846952,-2.03997308,-1.44953117,0.0663744929,1.1335952,0.283606027,0.347274648,0.580831388,-1.0778096,1.20007793,1.03719644,-0.997890889,-1.41406533,0.323508709,0.609694563,0.743279991,-0.312116797,-0.512024051,-0.0834014361,-0.50004851,0.146486949,0.490523235,0.183266289,0.202412973,-0.105752019,0.542492401,-0.42486413,-0.0527072806,-0.110990346,-0.739911024,0.768478545,0.706961337,-0.822736467,0.026061779,0.549910728,-0.1522786,-0.19126441,-0.0575560253,0.426427861,7.28631116e-05,0.0762392426,-0.257685909,-0.767054871,0.314283505,-0.227650705,-0.160835639,-0.0683364443,-0.104848837,0.0537293695,0.31277882,0.165617183,-0.366985258,0.374668685,0.215329885,-0.0951220377,-0.0864859256,0.0728859309,0.185536599,-0.0674363476,0.429591545,0.059319875,-0.332037032,0.0153279574,0.133304926,0.0627373348,-0.077290543,-0.10876118,-0.163118934,-0.167595364,-0.0432790696,-0.449132904,0.269984382,-0.105168361,-0.270819805,-0.0584217291,-0.105506515,-0.0403743405,0.126111367,-0.0987511929,-0.0731713279,-0.228782579,-0.0560766564,-0.0458245561,-0.125129529,0.0714322763,0.196509315,0.370488082,-0.00143506159,0.0266806754,0.124027444,-0.0851932088,0.0823500713,-0.02295521
-13.4919004,-0.451762043,4.56631202,-3.19796121,-0.454343988,-0.81027879,1.69457499,0.239910045,-1.91282556,-1.54002637,0.0949457485,1.0240804,0.255674312,0.34298595,0.580423036,-1.08556221,1.21624665,1.02752424,-1.02187929,-1.43678233,0.335752091,0.654936365,0.751197625,-0.314737907,-0.535656561,-0.0758912348,-0.513960358,0.132274918,0.478598148,0.201882207,0.180760098,-0.133596552,0.54888655,-0.426265132,-0.0922825435,-0.0700857452,-0.704314231,0.752714563,0.692491406,-0.806453631,0.0514113132,0.561391098,-0.168699254,-0.183546449,-0.0525831525,0.448261601,-0.0291868471,0.0584854635,-0.234681527,-0.784685974,0.322935969,-0.207772457,-0.142360032,-0.0493539134,-0.118003204,0.0445080331,0.350639348,0.122736458,-0.344533896,0.375965609,0.225941434,-0.0895687809,-0.0973807526,0.0894735611,0.211042031,-0.0594162947,0.420376798,0.0613460113,-0.338688309,0.0131518684,0.162196819,0.0645906356,-0.0714023815,-0.123486103,-0.144571619,-0.157975237,-0.0419889852,-0.451437378,0.256878264,-0.0882208422,-0.277142301,-0.0499520479,-0.0996763914,-0.045668982,0.148212772,-0.107540533,-0.078934131,-0.221733898,-0.063110673,-0.0564071525,-0.102887604,0.066176014,0.201185601,0.371317102,-0.00372949044,0.0151437468,0.13874411,-0.0836748846,0.0644280753,-0.0131285985
-13.0735657,-0.604458073,4.50579897,-3.44695072,-0.744350502,-0.984353561,1.36634271,0.228683947,-1.93409914,-1.48404862,0.10074609,0.920664611,0.27462304,0.411109904,0.62724075,-1.12039262,1.07402171,1.1449499,-0.969839204,-1.35932274,0.504990673,0.686772035,0.84235397,-0.113652625,-0.589878047,-0.0723611146,-0.511728579,0.0579132642,0.35213446,0.176592185,0.140454019,-0.0598793104,0.562721027,-0.45411975,-0.0206685499,-0.123603271,-0.608216399,0.755878499,0.619820006,-0.867176844,0.0167149409,0.551486651,-0.0848939793,-0.194399336,-0.0149647284,0.458649938,0.00982097572,0.021589973,-0.248898959,-0.744376479,0.330042437,-0.187750464,-0.133966512,-0.00742473003,-0.1295947,-0.0235438627,0.378733754,0.105397631,-0.258712317,0.307511877,0.231490967,-0.0861436279,-0.0346603366,0.0762813639,0.221458977,-0.038251522,0.371274249,0.00852903514,-0.353890642,-0.0006648558,0.211252095,0.0904366746,-0.0492720268,-0.126711765,-0.122654629,-0.133044991,-0.0674661964,-0.439740066,0.208611676,-0.0932769352,-0.28609764,-0.0568757946,-0.1277025,-0.0401892305,0.150429688,-0.0754419429,-0.0994980038,-0.171051157,-0.0254098821,-0.0605264349,-0.0542016525,0.0632068576,0.178601605,0.347375319,-0.0304652762,0.0187279118,0.0904211069,-0.14434571,0.0558584288,0.00940507129
-10.402824,-6.50049578,2.77395728,-1.49685544,-2.99257238,-0.149473981,-2.12357075,1.14231159,-0.285682792,-1.77569117,-0.447030187,-0.252160441,-0.276015536,0.176291062,0.50444209,-1.33500366,0.087909677,1.05161516,0.249458043,0.0859645901,-0.0534486487,-0.00242523927,0.637069205,0.88653753,0.00933309147,-0.335411755,-0.109961063,-0.489148657,-0.475313323,0.365428241,0.153735342,0.264767853,0.26325465,-0.344590155,0.304028696,-0.431656117,0.534837868,-0.348575811,-0.183476288,-0.512745769,-0.127951414,0.304331568,-0.0275015108,-0.447031355,0.181260725,0.163017697,0.557071909,-0.230051319,0.0268049537,0.0997800408,0.0109015845,0.256526802,-0.299108953,0.110883745,0.166432348,0.0812959075,0.020393506,-0.410755194,0.148518262,-0.12879029,-0.00244023711,-0.0886233953,-0.137753906,0.0578172481,0.205326027,0.131422909,0.0665645752,-0.176438764,-0.00294704043,-0.0106018092,-0.25516432,-0.206128194,0.257007326,-0.0748682425,0.0317947873,0.0453196726,0.0625494672,-0.276807186,-0.251553573,-0.0194904509,0.0240212543,-0.0735647836,-0.0867614366,0.0965414194,0.0609307368,0.0512071605,-0.124271812,0.393701123,-0.168234447,0.00750103835,0.0617556904,-0.0663697806,-0.0134495881,-0.0363420139,-0.0748929793,0.0642363635,-0.0639693347,0.0307492903,-0.184074061,-0.185216184
-10.4613362,-6.30930779,3.27803256,-1.72153457,-3.01177175,-0.115186175,-2.1343261,1.25535204,-0.376088601,-1.80718354,-0.516829284,-0.167757656,-0.244498871,0.216216321,0.480748266,-1.35359988,0.0133093804,1.05128541,0.193743639,0.022124686,0.02844206,0.0280047715,0.699585423,0.951385165,-0.0599963582,-0.278230948,-0.171391386,-0.418708068,-0.402631694,0.341673452,0.169121143,0.292784566,0.279147509,-0.344134789,0.314603659,-0.454530341,0.472383362,-0.353306543,-0.181567223,-0.515572095,-0.0659614374,0.341668715,0.00276087081,-0.411393229,0.185395363,0.216436048,0.531988716,-0.218154187,0.0222503119,0.0643407408,0.0253970186,0.272549081,-0.323706155,0.121049928,0.170597945,0.0549397031,0.0513660506,-0.407629472,0.175475086,-0.0946712572,0.00464243378,-0.0745793025,-0.0989201234,0.0601506489,0.229643217,0.127848404,0.0649249224,-0.186279873,-0.0346109201,-0.00753555005,-0.275920077,-0.190946468,0.256316868,-0.0517950009,0.0466977569,0.0271375521,0.0732469505,-0.273646322,-0.290619584,-0.013214181,0.00584321869,-0.0902383072,-0.065393912,0.0631695506,0.0488265332,0.0589940015,-0.118206079,0.371489219,-0.15811186,0.00217226534,0.0451493237,-0.0973676414,-0.0104571273,-0.0265722615,-0.0646662648,0.0689178496,-0.0819535407,0.00784754938,-0.199009673,-0.168117809
-10.9114785,-5.72927288,2.70011914,-1.47008713,-2.98708151,-0.0479680668,-2.099561,1.0952924,-0.485770997,-1.71276615,-0.505628719,-0.158736346,-0.201777031,0.31789158,0.355269787,-1.40444012,0.0521875663,0.998503792,0.238387135,0.0810129841,-0.0919890367,0.0674135627,0.746541001,0.971242842,-0.0317564051,-0.364444944,-0.2449584,-0.389696862,-0.354538588,0.318931931,0.23302659,0.274198512,0.268021054,-0.352780194,0.312732656,-0.393993992,0.38950876,-0.394974525,-0.129439062,-0.518958283,-0.0729934149,0.206179642,-0.133151098,-0.433855698,0.21928284,0.123100722,0.538044341,-0.240304373,0.0684843012,0.102328853,0.0561193084,0.312543177,-0.28478593,0.0548770142,0.137953845,0.109763579,0.0228240027,-0.382140045,0.211266877,-0.103186141,-0.0295458084,-0.0889714893,-0.128745841,-0.00213375084,0.196566534,0.14830608,0.0622882374,-0.145768935,0.025911401,0.0018082154,-0.222072694,-0.199592458,0.243543749,-0.0738372226,0.00966904008,0.0503938164,0.112825876,-0.220521818,-0.226110837,-0.00914130399,0.0390704423,-0.111952354,-0.0723592267,0.10959391,0.021793698,0.0858863998,-0.10445217,0.350885691,-0.193803312,-0.0164889841,0.0460063933,-0.0927842112,-0.0614839385,-0.0163271341,-0.0374654212,0.0435487449,-0.0577194369,-0.00412183206,-0.182740032,-0.159986612
-10.5028837,-6.13466279,3.65211633,-1.83094,-2.89361989,-0.0424663311,-1.99962445,1.29807284,-0.371848601,-1.89688511,-0.409584555,-0.173841606,-0.342467335,0.211295522,0.514768869,-1.22357761,-0.0357514928,0.992774287,0.112377059,-0.0695554247,-0.0178623189,-0.0044342229,0.777322942,0.89525365,-0.0245668115,-0.246570709,-0.256673256,-0.378576257,-0.346132507,0.355764635,0.147728692,0.286569129,0.271519875,-0.299515647,0.277586741,-0.463216071,0.427372647,-0.418067395,-0.102061652,-0.524720222,-0.0466575166,0.408775923,-0.0412043412,-0.439383434,0.19771184,0.235410616,0.545205717,-0.269455295,0.0354940798,-0.00621613193,0.061026218,0.315762949,-0.303145119,0.0506299435,0.134053575,0.0758625249,0.113684908,-0.466203765,0.200147332,-0.0838661286,0.002347177,-0.0764085074,-0.158708652,0.0503491051,0.218460039,0.113826205,0.0753722816,-0.11630852,-0.0047676588,-0.0184597621,-0.269076401,-0.212693286,0.279402245,-0.0522311614,0.0487681843,0.0919720481,0.0764496599,-0.237880712,-0.286884209,0.000822818654,0.00906838706,-0.065243824,-0.0890774916,0.0352851635,0.0375113314,0.000805291439,-0.179133723,0.361123425,-0.132587236,0.00240311177,0.0620937539,-0.130452176,0.0107002383,-0.00626578431,-0.0606203331,0.0411207467,-0.0519733802,0.0238747089,-0.218449864,-0.187955045
-9.95866667,-6.09402556,1.88140024,-1.15343876,-3.03111794,0.0488313264,-2.34681731,0.830520114,-0.352793927,-1.55863709,-0.310807451,-0.334254449,-0.231559729,0.231837109,0.425226124,-1.36046792,0.218229188,1.01513658,0.418339972,0.247326426,-0.209220137,0.0750612226,0.520565519,0.831546765,0.0896608952,-0.429178651,-0.108670241,-0.527505976,-0.475826551,0.351721804,0.244506908,0.261387266,0.317265019,-0.340133651,0.278524752,-0.437967118,0.568821819,-0.40174547,-0.103011759,-0.414194791,-0.138232787,0.166503668,-0.0935535562,-0.423750085,0.144785827,0.0422185681,0.555791613,-0.213452943,-0.00195102719,0.200386494,0.0162694995,0.26851778,-0.132754275,0.0744406208,0.181298162,0.0466108421,-0.0715678872,-0.354417249,0.204863846,-0.183393265,-0.062410121,-0.0906689871,-0.179141821,-0.0267488427,0.101827018,0.180733594,0.02384427,-0.146047597,0.0304661713,0.00397796983,-0.248867591,-0.148433313,0.227716877,-0.0650570811,-0.0697715909,0.0273986578,0.0672296528,-0.234385691,-0.158573135,-0.0186998308,0.0464369544,-0.0859090105,-0.0769443245,0.141134953,0.0770130746,0.128983319,-0.0512570613,0.381417864,-0.204038428,-0.00897319996,0.0468314295,-0.0733673166,-0.088472651,-0.042875585,-0.0261941331,0.0515188482,-0.000733387426,0.00895696546,-0.1755643,-0.195881551
-9.79320682,-5.94528375,1.6792535,-0.963002513,-3.01897984,0.133980443,-2.36288276,0.78388153,-0.369622794,-1.53944188,-0.311300946,-0.327296202,-0.199234784,0.225537294,0.388795673,-1.34415909,0.252654076,0.99727192,0.451291045,0.277160862,-0.267603593,0.0680800793,0.483918353,0.810880732,0.101392225,-0.449028217,-0.107747017,-0.5383056,-0.501679968,0.342860765,0.26108194,0.248054866,0.302608311,-0.358833133,0.265615831,-0.430433431,0.580051857,-0.406133365,-0.10737331,-0.377076014,-0.143735755,0.171169912,-0.0963091052,-0.424948754,0.147155067,0.0391991356,0.558247378,-0.22199488,-0.0121826004,0.227051743,0.0133645959,0.271575217,-0.115062632,0.0718279807,0.178130093,0.0537420691,-0.0854318913,-0.357676814,0.21123728,-0.182929445,-0.0604276012,-0.0812792414,-0.201410572,-0.0418669753,0.0749496184,0.187173567,0.0272177677,-0.150684579,0.0475451222,0.0107944698,-0.240562756,-0.145834034,0.220624247,-0.0748680512,-0.0962203033,0.0148970786,0.0714647744,-0.231986298,-0.144180361,-0.0179472813,0.057187444,-0.0920134659,-0.0796297281,0.149577534,0.0671210838,0.139424679,-0.0447791328,0.386018417,-0.226218805,-0.00432542579,0.0439162451,-0.0690683708,-0.0920916337,-0.0463168849,-0.0269081695,0.0560407732,-0.00454962541,0.00204214929,-0.158467096,-0.196120542
-9.5845259,-5.65105309,1.8596465,-0.716180154,-3.01298013,0.150489846,-2.45510169,0.855744378,-0.423101095,-1.52502455,-0.376008296,-0.252382727,-0.093410668,0.250941707,0.308954903,-1.38733137,0.208116087,1.01149802,0.447563341,0.290819252,-0.254182381,0.0386749165,0.485202926,0.835575585,0.092257618,-0.423590159,-0.0882579564,-0.517792885,-0.521173161,0.360867657,0.252147736,0.269939286,0.311430997,-0.356876116,0.281902599,-0.424419425,0.598185098,-0.396662109,-0.0886536152,-0.381215097,-0.159285234,0.169211278,-0.0857001865,-0.425893137,0.159884009,0.0472727931,0.561168671,-0.217792798,-0.00495591581,0.241547438,0.0271740669,0.288291221,-0.115670793,0.0849191134,0.164448589,0.0449014019,-0.0874664753,-0.362762358,0.206143141,-0.190219203,-0.0609240772,-0.090907264,-0.199779553,-0.0286597749,0.101548444,0.196715761,0.0259706905,-0.156555262,0.0460124127,0.0103629869,-0.248170661,-0.135138055,0.207621681,-0.077238512,-0.0919062739,-0.0101322554,0.0967993708,-0.229240823,-0.129895036,-0.0207108414,0.0531869752,-0.10290788,-0.0765313482,0.165822139,0.0473488898,0.141332799,-0.032156524,0.390690595,-0.258480845,-0.00380406982,0.0303288412,-0.0781590315,-0.113613668,-0.0471415019,-0.0263447926,0.0568029254,0.00159207868,-0.0065788495,-0.168308929,-0.170739285
-9.66119644,-5.39764964,2.49720086,-0.772995767,-3.01060827,0.152733102,-2.33320002,1.10301067,-0.51059849,-1.60143489,-0.573843854,-0.129241838,-0.0475980253,0.323287036,0.237947881,-1.35905443,0.144786784,1.00878956,0.369325748,0.187490558,-0.168220586,-0.00920923033,0.517415646,0.88782413,-0.00484361097,-0.324596355,-0.13748851,-0.485980509,-0.471834219,0.343085426,0.230186779,0.26944961,0.274923117,-0.371603648,0.304776633,-0.406534062,0.55164649,-0.335739496,-0.0935673266,-0.382119072,-0.133013794,0.240275338,-0.0402923958,-0.384393959,0.18918639,0.131868997,0.538794513,-0.222490894,0.0189596674,0.196438229,0.0706972637,0.312535392,-0.164800097,0.101626346,0.150770334,0.0528818493,-0.0441151452,-0.3777221,0.193769946,-0.143554529,-0.0545205932,-0.105682401,-0.185152093,-0.0165234777,0.159207088,0.178366698,0.072828316,-0.157965337,0.0473880797,0.00240961378,-0.234887493,-0.154839435,0.205857334,-0.0872730016,-0.0665571019,-0.00624289373,0.111721076,-0.24545081,-0.157709015,-0.00789814052,0.0618219684,-0.130169431,-0.0885943687,0.153860202,0.0144266788,0.111948689,-0.0320662546,0.391806925,-0.267332722,-0.0105367357,0.0128344886,-0.10045496,-0.0829346917,-0.0384752717,-0.0401385749,0.0660775222,-0.0153358814,-0.0155297297,-0.160489214,-0.15857251
-10.0872494,-5.29178561,2.73600514,-0.89344354,-2.92226882,0.0539673919,-2.31756523,1.1554546,-0.474353728,-1.69587744,-0.55835163,-0.176400148,-0.0518516451,0.321759734,0.250050125,-1.3647958,0.184493187,0.968250712,0.342071222,0.118453381,-0.161057462,-0.00110523329,0.586307461,0.878175118,0.00197985288,-0.365414415,-0.122968517,-0.457449661,-0.460284386,0.315734082,0.206322001,0.266697596,0.247534897,-0.413353564,0.341442184,-0.37752774,0.514812358,-0.335912515,-0.123571076,-0.416805305,-0.129472881,0.240602857,-0.0653334578,-0.419633793,0.202385806,0.140081784,0.520452176,-0.244964718,0.0557901111,0.1944273,0.0712311882,0.306317342,-0.193836,0.081590596,0.137871092,0.0787343294,-0.0276108243,-0.416288484,0.200033598,-0.113669138,-0.0358323904,-0.0922765073,-0.192408434,0.00263380187,0.156093537,0.17251884,0.0883560378,-0.16128143,0.0372565987,-0.00310257247,-0.231590793,-0.148465392,0.216396963,-0.0914418483,-0.063140886,-0.00676428548,0.137646577,-0.275954947,-0.168498179,0.0262846971,0.0685277376,-0.128728984,-0.0901558662,0.15214893,0.0169871591,0.101220288,-0.0679639452,0.38285419,-0.261145141,-0.0220477314,0.0180133052,-0.103718212,-0.0730782625,-0.0336022928,-0.0450657213,0.0563547628,-0.0130253623,-0.00920525587,-0.16593761,-0.160288392
