0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.7034776,4.08308691,0.595686935,-9.00007394,-0.484062735,-1.71945871,-0.0799701357,1.24474387,-1.85385613,1.68094769,-0.563794473,1.19845208,0.246322963,-0.564806253,-2.25124126,0.464037768,-0.700970774,-1.11108832,-0.289917221,0.386374363,0.628039904,-0.91212493,0.00337716485,-0.550396692,0.0444578945,0.331659228,0.599201875,-0.405904913,-0.315075291,0.224909963,-0.360866047,-0.453156918,0.070110796,-0.232874916,-0.60793706,-0.435217161,0.0396361311,-0.494326698,0.0175479132,0.322387453,0.103096958,-0.415681441,0.11048758,-0.397817838,-0.117171666,0.245818971,0.0900558073,-0.193643725,-0.0707681203,0.170992268,0.580407068,-0.115145631,-0.533540515,-0.10362528,-0.288544475,0.307105913,-0.016671689,0.100545213,0.0409766359,0.232909691,0.0694912219,-0.129922588,-0.458830144,0.0748386302,0.189799632,-0.123458736,0.260141986,0.317269818,0.16630356,-0.363078507,0.128043286,0.312355378,0.0789655792,0.0191934502,-0.180521255,0.222229175,0.0364061489,-0.0138142255,0.231779602,-0.0157477359,0.118459706,-0.218741508,0.0041457524,0.0309086611,0.157382011,0.0108013192,-0.150884248,0.221550241,-0.0145120718,0.0551673378,0.160603159,0.0309427362,-0.0783290182,0.000706769288,0.191712857,-0.248206271,-0.139893511,0.0841669,0.0948800514,-0.268482984
-3.54638637,4.34058423,0.254142569,-9.00477032,-0.476621317,-1.70880353,-0.0768542237,1.28448585,-1.80669466,1.73483957,-0.600665276,1.10393758,0.189731022,-0.585257587,-2.25301476,0.399633446,-0.712281892,-1.1412558,-0.221659364,0.448881874,0.581715586,-0.855805741,0.0721633184,-0.445841974,-0.0102743316,0.323230653,0.638887562,-0.368689487,-0.287333199,0.242623653,-0.304231762,-0.454640619,0.125013688,-0.26021391,-0.607923455,-0.471487748,0.0614749354,-0.534539687,-0.0208671438,0.283806919,0.128187917,-0.366791187,0.0418725698,-0.400595347,-0.108368429,0.239588874,0.0921256596,-0.183933217,-0.0368091683,0.180914375,0.542509814,-0.146713762,-0.532628786,-0.118209895,-0.2747964,0.305698226,-0.015926399,0.0795889109,0.00564532284,0.229841093,0.0657307357,-0.133449709,-0.484918232,0.0945033708,0.198740465,-0.137878811,0.250469457,0.329954886,0.184151366,-0.380021062,0.115620602,0.332347133,0.102854961,0.0649906396,-0.182725749,0.199151625,0.0222097374,-0.0242431761,0.191564243,-0.00437067991,0.0994811148,-0.262474358,0.0208860086,-0.030411465,0.165869545,0.0453912145,-0.155284223,0.176125645,-0.0322301034,0.0428403078,0.161839166,0.0757234678,-0.0909138101,-0.00816188623,0.196607846,-0.293892952,-0.0828575649,0.0972067356,0.110604587,-0.245327313
-3.70591979,4.08052705,0.600040123,-9.00338982,-0.485375441,-1.71842908,-0.0804493522,1.24416915,-1.8551009,1.6785094,-0.563543956,1.19874281,0.2500682,-0.565961692,-2.24940659,0.457737114,-0.697802263,-1.10903144,-0.288450469,0.385808468,0.627620631,-0.911234257,0.00279868562,-0.553137097,0.0473655096,0.331780886,0.599362022,-0.406132937,-0.317601526,0.225575025,-0.362137106,-0.453713217,0.0702581022,-0.231214311,-0.607726116,-0.434034597,0.0402841946,-0.494842861,0.0168386464,0.322596946,0.103775915,-0.416793438,0.110462053,-0.399205344,-0.116817294,0.246182274,0.0889653069,-0.193475447,-0.0699923308,0.170712547,0.581014459,-0.114887149,-0.5332138,-0.102544635,-0.289440164,0.306666004,-0.0153637284,0.100536038,0.0402346868,0.233995234,0.0705450303,-0.131430377,-0.458372985,0.0756207076,0.190277252,-0.123217404,0.259886763,0.31676589,0.166730892,-0.362192675,0.12802306,0.311240131,0.0785811715,0.0192268495,-0.180267389,0.221229263,0.0362376521,-0.014362011,0.231584219,-0.0156661493,0.11807035,-0.218379713,0.00484201698,0.0316981199,0.158684661,0.0101692294,-0.1504191,0.221931204,-0.0146362732,0.0547176244,0.161611601,0.0304272149,-0.0773395278,0.000986210722,0.191055725,-0.248343653,-0.141529527,0.0848983732,0.0939394355,-0.267995752
-3.53150723,4.34676357,0.231021575,-9.00678804,-0.474805277,-1.70847924,-0.0742960205,1.28847227,-1.80367788,1.74188945,-0.606547321,1.1035196,0.189729911,-0.58705446,-2.25521887,0.398689217,-0.709188954,-1.14150457,-0.218548489,0.450034774,0.581173243,-0.852988964,0.0732236871,-0.447647527,-0.0107273995,0.323792853,0.640531122,-0.367186408,-0.286958282,0.24347402,-0.303752757,-0.455154911,0.125365465,-0.259778158,-0.606583814,-0.471815687,0.0606505675,-0.534741384,-0.021193344,0.281871151,0.127276034,-0.366076232,0.0399221262,-0.400100837,-0.107798841,0.237858336,0.0919889728,-0.183857759,-0.036281824,0.180933835,0.542022896,-0.147119237,-0.532133727,-0.118309455,-0.274131969,0.305897757,-0.0165303699,0.0787676734,0.00455913631,0.229409418,0.0652722753,-0.133858327,-0.484071898,0.0953996649,0.199516921,-0.136960917,0.25015913,0.329406159,0.184744136,-0.379847856,0.116070978,0.333811158,0.102900484,0.0659359719,-0.183246185,0.197990394,0.0216906658,-0.0237945575,0.191981803,-0.00482903254,0.097845836,-0.263395378,0.0207444355,-0.030558539,0.16536725,0.0454540598,-0.15498706,0.176539639,-0.0322171443,0.042604188,0.161646375,0.0762314115,-0.0906913005,-0.00882776316,0.195848274,-0.29326075,-0.0830202925,0.0966596833,0.111046786,-0.245551783
-3.52946857,4.35119325,0.226159661,-9.00437913,-0.473929929,-1.70965376,-0.0732087995,1.28874486,-1.80150125,1.74396617,-0.606274806,1.10241407,0.186201826,-0.586540232,-2.25650419,0.403966801,-0.711798334,-1.14283869,-0.220081115,0.449913323,0.582822067,-0.853149984,0.0742799104,-0.444894786,-0.0147714254,0.324399178,0.64026303,-0.366966458,-0.284230688,0.243008907,-0.302635027,-0.454478678,0.125399485,-0.260490525,-0.606925362,-0.472677707,0.0605180473,-0.53417837,-0.0205172205,0.281833543,0.127047315,-0.365824545,0.0399679411,-0.398628,-0.10865247,0.237245648,0.0923771149,-0.183598328,-0.0366934435,0.180794234,0.542157485,-0.148038443,-0.532364716,-0.119560569,-0.274201866,0.306426234,-0.0180583055,0.0787866635,0.00425747313,0.228045123,0.0644367746,-0.133134597,-0.484703991,0.0946436649,0.198855048,-0.136961765,0.251547652,0.330117866,0.184757011,-0.380390418,0.115773232,0.334995688,0.103223057,0.06616081,-0.183465983,0.19875055,0.0216602037,-0.0233118757,0.192293082,-0.00518966022,0.0975932737,-0.263660303,0.0201079529,-0.0314854483,0.164322758,0.0461639163,-0.155257333,0.177032872,-0.0321803331,0.0428596895,0.160783294,0.0764967784,-0.091137361,-0.00930143391,0.196363075,-0.29342565,-0.0816461067,0.0958641232,0.111734383,-0.246535862
-1.6201222,7.00312666,-6.9121895,-12.3875584,1.84653054,-1.37551799,1.36170471,2.46836083,-0.0477373896,4.11113923,-0.164348206,-1.71322014,0.33583484,-1.75749551,-2.02517699,0.170536027,-0.230690946,-1.04279761,-0.41359714,0.359225128,-0.467163576,0.467683354,0.61850083,-0.00632488397,-0.642836636,0.924195801,0.0275003976,-0.0347266542,0.230124261,0.531307986,0.0462455937,-0.119330246,-0.0243392404,-0.0140379443,-0.0130567708,-0.385998263,0.370861279,-0.899733654,0.0446925976,0.0162511354,0.0613467239,0.166175069,-0.0269698232,-0.182408514,0.184233104,-0.473086823,-0.0498707768,0.0211415593,-0.147209237,0.0797024801,0.0408313972,-0.072580958,-0.155119032,-0.562637159,-0.103808878,0.204422131,0.0312270552,-0.288847563,0.0821238486,0.0338889091,-0.205827465,0.0711216722,-0.643272285,0.462557278,0.338262504,-0.0353010534,0.427282745,-0.0510615317,0.214101262,-0.111385496,0.29941342,0.300651651,0.389449147,0.0590636692,-0.00768131559,-0.163029383,-0.108060924,-0.123572548,0.122486447,0.0269635613,-0.360197403,-0.474662831,0.0875166774,-0.207756446,0.0814278602,0.224522323,-0.0641772548,-0.0549017688,0.0655278976,0.0384928891,0.0374534215,0.293986325,-0.189896591,-0.0248332566,0.106068509,-0.263918468,0.103281725,-0.0298479972,0.163176609,0.0480363736
-2.25840396,6.48381713,-6.28509616,-12.8411165,1.97047458,-1.96401196,1.36843567,2.3763116,-0.0136193928,4.30753046,0.0319854702,-1.61986998,0.513238549,-1.79583538,-2.16965334,0.235172631,-0.263839252,-0.684836801,-0.681561529,0.28240256,-0.401250895,0.314030817,0.651960582,-0.17639417,-0.70549422,1.06874118,-0.135266944,-0.152319562,0.144109565,0.424861355,-0.0404694042,-0.14596322,-0.163590109,0.156803928,0.0615792621,-0.322575377,0.201235185,-0.851854365,0.00677168276,0.040244764,0.0971669516,0.0824417318,0.158243833,-0.184620241,0.0456037109,-0.492248327,-0.059869245,0.00212706158,-0.204482457,0.0757396416,0.0405530316,-0.0977212413,-0.0734133546,-0.629878524,-0.11151636,0.119221508,0.00165314523,-0.223194019,0.075532928,0.12255062,-0.279783814,-0.0245155112,-0.523409526,0.488411335,0.331808727,0.0597328292,0.499788961,-0.0601508994,0.136210453,-0.0604965394,0.353497845,0.306380989,0.412579385,0.0423444891,0.0465762625,-0.096562614,-0.0307590005,-0.0888912726,0.153540986,0.00132310496,-0.348544486,-0.455667094,0.0325632955,-0.117503223,-0.0179941735,0.233346327,-0.0411213891,-0.0100121753,0.0651249668,0.0434537495,0.0956181519,0.185977967,-0.168326589,-0.0107857289,0.0409964739,-0.0491650482,0.0791493803,-0.0306552031,0.0608686198,0.0630804743
-2.17531127,9.62330636,-6.3780618,-12.5758947,1.50698949,-2.77267156,2.22672342,2.40954589,-0.577859042,4.8345816,0.561078206,-1.66253647,0.178376302,-1.99004482,-2.56649668,0.3822025,-0.07696356,-0.509057176,-0.398490087,0.172470716,-0.167259381,0.480407273,0.851387219,-0.396186225,-0.714550117,1.02963512,0.0804828308,-0.264094043,-0.36175412,0.304296062,0.159450942,-0.0814325283,0.0590721225,0.25679143,0.053903012,-0.375288844,0.24648738,-0.974107085,-0.124986069,-0.21727883,0.105481283,0.0749437173,-0.0772916042,-0.259200878,0.0539582129,-0.574102984,-0.0636214728,0.183899679,-0.187795002,0.131771015,-0.13836951,-0.164027471,-0.105738969,-0.458413845,-0.00465180356,0.163618193,-0.00953263935,-0.271725453,-0.0615540695,-0.0272740979,-0.044354172,-0.184471601,-0.321040388,0.446351622,0.402235971,0.0398661509,0.62815301,-0.193476005,0.18034437,-0.0254645752,0.412861379,0.43944335,0.3227471,-0.0498577259,0.00939596998,-0.168549878,-0.189923701,-0.106455265,0.101004222,0.0160817819,-0.535710278,-0.371247844,0.0385269562,-0.111608149,0.0346734241,0.17151109,0.0497869279,0.00391065758,0.0527396517,0.0155031768,0.106519765,0.133000511,0.0255690897,-0.0734798322,0.0451987192,0.0879053173,0.118090526,-0.0858612763,0.110879123,0.178692194
-2.86227434,11.8164243,-5.08067301,-10.8909419,0.205173162,-2.89872368,2.64388473,2.21869122,-1.13336592,3.97172962,0.677846556,-1.25455979,0.0372747094,-1.81008409,-2.69285944,0.227145487,0.164871158,-0.540888623,0.308621968,0.118167561,0.0945512138,0.437783374,0.865956537,-0.515268993,-0.401755259,0.406894594,0.199390357,-0.219720155,-0.673522778,0.0813908981,0.256984175,-0.113900667,0.178317164,0.383871303,-0.152438123,-0.368944174,0.0949544438,-1.05760734,-0.158862873,-0.241834739,0.104664913,0.188081269,-0.176620545,-0.211955707,0.202437755,-0.518356736,0.150180239,0.186240788,-0.00365788385,0.0501810062,-0.316123037,-0.0847278392,-0.122672215,-0.507629781,0.212322887,0.142440857,-0.00485900267,-0.083813101,-0.00432682294,0.122891986,0.18669532,-0.385707425,-0.200124312,0.397145071,0.13795143,-0.181186231,0.503949803,-0.140221917,0.196400619,-0.101263122,0.306689528,0.398780135,0.19559809,-0.000484166734,-0.0993921008,-0.120109922,-0.106495902,-0.111072898,0.0160821708,0.00121233803,-0.346352648,-0.321261381,0.0226433624,-0.133538897,-0.0483298575,0.12518441,-0.0141711762,-0.051163969,-0.0328037684,-0.0600607215,0.0915922644,0.0335184663,0.0724801407,-0.138847867,0.114562075,0.125050926,0.0854611266,-0.081426728,0.116941508,0.0636596726
-4.09342217,13.0295672,-2.48697463,-9.86469969,-0.448001251,-3.60413841,2.74533568,1.5415401,-1.59682732,3.06321398,1.38682107,-0.868879244,-0.156154245,-1.54517111,-2.9969387,0.41280423,0.153412693,-0.455255139,0.48004753,0.21168361,0.276109961,0.170040121,0.917552673,-0.594590831,-0.402712075,0.199584877,0.201809288,-0.44267256,-0.763275285,-0.146246477,0.363005665,-0.215772384,0.333021011,0.317349034,-0.444652298,-0.342411444,0.09547357,-0.880194919,-0.23028276,-0.334931389,0.293486379,0.0387041104,-0.214465487,-0.117306551,0.277710669,-0.488114238,0.180725526,0.152093899,0.103531709,0.128839746,-0.319006907,-0.179705374,-0.141440053,-0.488213731,0.258050247,0.209654049,-0.000489079141,-0.0728043334,0.0313692774,0.225850472,0.275434403,-0.482859329,-0.153973164,0.400417496,0.0199016323,-0.171675768,0.40597802,-0.0750665808,0.207618702,-0.0717707346,0.198933346,0.416467275,0.131162159,0.0076777883,-0.0835310354,-0.0306268533,-0.146672614,-0.126768001,-0.0753415752,0.0815189455,-0.291546835,-0.270263699,0.00346496406,-0.113713401,0.0815201787,0.00764748093,-0.0620818595,-0.109550888,-0.218818462,-0.0268066805,0.0894139794,-0.000415444962,0.040128603,-0.106823674,0.141931503,0.144935116,0.0924528315,-0.0625350862,0.0684475247,0.0132912825
-4.09108977,15.3191745,-1.10321266,-9.10071481,-0.649192242,-3.79906882,2.935252,1.19601602,-1.74124095,2.39492069,2.12763005,-0.785801081,-0.418671213,-1.32759961,-3.28106936,0.81943443,0.114716392,-0.693221959,0.567402038,0.130544149,0.44444311,0.0512136886,0.892322662,-0.825438807,-0.401191043,0.0825849623,0.09258986,-0.466086997,-0.67490159,-0.310473039,0.355241495,-0.362920624,0.42846774,0.160273938,-0.66958201,-0.153778276,0.125972597,-0.700232269,0.0040040462,-0.336630434,0.420121257,0.0483827509,-0.27333856,0.0529963812,0.249466699,-0.467925466,0.269409076,0.0692216644,0.158600918,0.119370184,-0.428605742,-0.113037452,-0.0825448043,-0.515092977,0.258141076,0.174554296,0.0631590461,-0.0854538522,0.14707485,0.291817075,0.397895867,-0.388579201,-0.149425962,0.419403892,-0.135917508,-0.227852447,0.400490098,-0.0142619492,0.177273486,-0.0175780941,0.147504009,0.246340199,0.129792999,0.0898224723,-0.0645100519,-0.0398232676,-0.199659761,-0.0783511831,-0.122095227,0.0828623084,-0.238462537,-0.240306801,0.0682932567,-0.114982592,0.0910426001,-0.065111894,-0.109919175,-0.162348917,-0.340249058,0.0146398338,0.113166553,-0.0150217598,0.0296888946,-0.0385471774,0.132301797,0.171341532,0.0727072846,-0.101075581,0.039601046,-0.0258664077
-2.7468817,14.5624475,-1.52602503,-9.07762047,-1.13277749,-3.20786054,2.10811078,1.50792928,-1.60504744,2.50992932,1.6791492,-0.423080294,-0.479100859,-1.29981669,-3.27868586,0.87379929,0.0252222162,-0.828631853,0.808283016,0.200364256,0.525586961,0.188563806,0.843647168,-0.61986146,0.0355999173,-0.0310561799,0.0102379904,-0.339152363,-0.491731523,-0.0193215766,0.276391503,-0.353936704,0.493517233,0.283164462,-0.455888703,-0.242212075,0.0429117321,-0.85160399,0.143293664,-0.299103782,0.399829304,0.0451379748,-0.126581641,0.0406169943,0.2728985,-0.497831599,0.344501535,0.080824172,0.134128895,0.0993521798,-0.443225558,-0.0213543287,-0.0901508416,-0.510080008,0.352981582,0.0193163124,0.069260521,-0.000484765258,0.22156115,0.344466622,0.222065058,-0.376232127,-0.00271477314,0.396546998,-0.0429724546,-0.262831543,0.26660647,-0.0124340558,0.0949957589,-0.0688987138,0.125241177,0.272317098,0.111709623,0.126295943,-0.0433898164,-0.0421011403,-0.12552748,-0.0657265022,-0.0829528983,0.069038616,-0.250467819,-0.396991162,0.0187667284,-0.0758397441,0.119228989,-0.00751256691,-0.0669140906,-0.123971046,-0.254497735,0.00551554703,0.0704851514,-0.0564503834,0.0472682638,-0.103555025,0.154126777,0.138047771,0.0449260967,-0.135658604,0.0534277055,-0.066061799
-2.67684149,12.9699366,-0.59116635,-7.91216993,-1.69039223,-2.95334302,1.14399705,1.51840596,-1.7207329,1.80554996,1.13425442,0.172094624,-0.383832069,-0.931893092,-3.16630032,0.739284692,0.115427923,-0.814298237,0.921135774,0.496403812,0.536305997,0.151205979,0.89528295,-0.263674519,0.347038564,-0.181549502,0.141667952,-0.285988719,-0.369034204,-0.00655451538,0.331311821,-0.276458694,0.471687804,0.321246059,-0.391307265,-0.324860661,-0.154695195,-0.824531605,0.227156608,-0.203590112,0.328557394,0.0282834768,-0.0994623366,0.0378309798,0.339653889,-0.397542811,0.36427338,0.188200936,0.255565707,0.107428962,-0.43010674,-0.000518267771,-0.077607391,-0.498663847,0.261235102,0.0188060326,0.0169535726,0.102739777,0.172446277,0.440462325,0.216715695,-0.287357392,-0.0347416132,0.27897747,-0.111105899,-0.237177416,0.173521139,0.0385629877,0.0610072679,-0.0948651512,0.164458497,0.372622449,0.0475464927,0.0857993185,-0.062861381,0.0276907182,-0.090228976,-0.0553330202,-0.07451014,0.137318686,-0.212949466,-0.374738858,-0.0735068428,-0.139699267,0.151410375,-0.0658210158,-0.0809554413,-0.120053046,-0.17761682,0.112451019,0.070921681,-6.61578062e-05,0.0373114289,-0.202951891,0.212052611,0.015026814,-0.0401854947,-0.0797636631,0.0272332356,-0.135986677
-1.89604278,12.8072836,-2.72734941,-7.76516395,-1.56883245,-2.50828701,1.57610891,1.87988389,-1.12549693,2.48973892,0.752969761,-0.165321163,-0.697768622,-1.04795038,-2.9611383,1.33150851,-0.0435829969,-0.771932547,0.720216348,0.103905676,0.7613504,0.178222944,0.751798222,-0.456185011,-0.0281810985,0.0498088177,0.0735717133,-0.169310114,-0.210693817,0.190167351,0.208241138,-0.143343647,0.31783107,0.355457377,-0.316184719,-0.343873274,-0.131978104,-1.00059564,0.334994714,-0.070736378,0.270311327,0.00544227797,-0.0673246546,0.00181309214,0.324782984,-0.52267739,0.372594678,0.157342701,0.283233675,0.116575946,-0.38576665,0.121234756,-0.146833348,-0.476025556,0.354389505,0.0250818699,0.0181824869,-0.0596645385,0.135432712,0.409486403,0.225850056,-0.238283136,0.0273019316,0.276358103,-0.0164992393,-0.217054833,0.141837831,-0.000161218964,0.0454541696,-0.0995688884,0.100361168,0.389596779,0.108530506,0.0458675996,-0.0232004125,0.050133978,-0.0596523522,-0.0501094828,-0.0197187414,0.128327062,-0.234667923,-0.462152207,-0.127616342,-0.132777055,0.215298215,0.0263562533,-0.0520359752,-0.123262164,-0.149085836,0.0017623227,0.0647161913,0.011030108,0.0531340746,-0.158915452,0.108961558,-0.00561943398,0.0355907102,-0.0498090942,0.0383995695,-0.0591759873
-0.506795653,12.1755394,-5.45232012,-8.32182579,-1.11182655,-1.83653955,1.73839612,2.37327465,-0.594561897,3.47939213,0.238680512,-0.630460893,-0.776397439,-1.28453368,-2.64128361,1.56485174,-0.150801646,-0.830375727,0.50661048,-0.0844365813,0.601416372,0.353979749,0.772505004,-0.394130447,-0.114272698,0.0705296747,0.0773808589,-0.0421846398,-0.212907934,0.398374375,0.139994386,-0.138002293,0.159063191,0.293786204,-0.136938245,-0.371342833,-0.171089376,-1.16942868,0.316261481,0.0893512926,0.0379662842,0.196781587,-0.127059402,-0.131688319,0.270276577,-0.528059097,0.332815309,0.0451977198,0.164570148,0.155797276,-0.366569739,0.245585045,-0.176555654,-0.437333846,0.428321992,-0.0893452758,0.0539190526,-0.0845482458,0.0786212499,0.412959857,0.207127557,-0.197674609,-0.00600634781,0.377135486,0.033853325,-0.161981015,0.147831433,-0.0919178931,-0.0268782775,-0.00683444236,0.122741488,0.319449229,0.135284828,0.00132875489,-0.0041062885,0.0130118677,-0.00768536043,-0.000225540014,0.044020491,0.101898198,-0.175482102,-0.512400254,-0.0844004298,-0.0121624007,0.161044704,0.09426982,-0.0290363503,-0.143789535,0.00170596881,-0.0869783455,0.0854076649,0.0053425611,0.0733542673,-0.101791971,0.062038226,0.0827414648,0.0336308494,-0.0618291125,0.0665803528,-0.0328490086
1.33425279,12.4441791,-6.35296352,-8.26943455,-1.04453732,-1.5081062,1.35335867,2.63047591,-0.568015264,3.53942132,0.0327178742,-0.299729621,-0.783429497,-1.31739132,-2.58628639,1.55390575,-0.129513355,-0.874880831,0.661489186,-0.0815508266,0.551427409,0.41154056,0.831203956,-0.400895677,0.0297141396,0.049837601,0.0639938761,0.142140702,-0.154331945,0.550818702,-0.0481808262,-0.144573565,0.195586455,0.31816405,-0.0183452299,-0.319529007,-0.111123135,-1.15912187,0.286460065,0.00774115407,-0.0650243953,0.186335469,-0.146213176,-0.197042788,0.219628584,-0.431961211,0.311922938,-0.00734923104,0.150370832,0.289836699,-0.351847168,0.178061995,-0.215882174,-0.403765048,0.436385901,-0.120811959,-0.0244800009,-0.0324813546,0.0182065803,0.351939136,0.281048355,-0.16429523,0.00202692352,0.434824675,-0.0217284649,-0.15290759,0.152667241,-0.149744882,-0.0524777766,0.0129286765,0.158927888,0.338654074,0.120216384,0.0204272118,0.0596263917,0.00823503873,-0.0069727644,-0.0195033392,0.0354055772,0.0978876844,-0.274333599,-0.570190135,-0.0916977383,0.0211349685,0.150998561,0.104774897,-0.0265839739,-0.135865712,0.024427584,-0.0333028932,0.067580881,-0.0101063949,0.0444957616,-0.137752951,0.0396297386,0.0741195559,0.0808361572,-0.0438418676,0.128844746,-0.052322205
