0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-11.7862693,-8.18786722,-7.47507165,-3.84343192,-0.534548864,-3.16186353,2.47123331,2.01885028,-1.91153909,0.233689558,0.362599916,-2.54717114,-1.52566328,0.937180874,-0.269083463,1.1855184,0.0315562541,2.01795484,0.524393187,0.326559752,-0.585033274,0.571080404,0.173192644,-0.14785118,1.27937032,-1.07839331,-0.684676787,0.447437284,0.00755271808,-0.524474279,-0.584262057,-0.146799636,-0.285627491,-0.35712446,-0.254551486,0.351327287,0.184136046,-0.992019529,-1.18393205,0.63558675,-0.481196769,-0.736099904,0.307832261,-0.00247514442,0.113160698,-0.27367766,0.146020772,0.320273306,0.0686878526,0.284527663,0.628830574,0.0671276062,-0.537629216,-0.402535655,-0.339144698,0.331636126,0.250016819,-0.0825207728,-0.1612944,-0.104516173,0.19581421,-0.22240761,-0.217778232,0.27123215,-0.0976270124,0.695657847,0.103801501,-0.0615549087,-0.0452931345,0.158508631,0.00920291133,-0.455037087,-0.291216126,0.497700819,-0.407881954,-0.0119796059,0.272531738,0.130853688,-0.0904876666,0.000599434569,-0.331962032,-0.369280451,0.107161176,-0.00139312964,-0.0577550877,0.0023265637,0.0898951522,-0.0911936462,0.308936377,0.0595190185,-0.0574733373,-0.26198771,0.149057529,0.097367041,0.114228872,-0.0837960233,0.0618682187,0.23241233,-0.290837457,-0.142522648
-11.7204897,-8.15938509,-7.55814612,-3.8183507,-0.543605725,-3.15771683,2.49462172,2.01593081,-1.8787517,0.242250817,0.338342485,-2.56086512,-1.54759324,0.926441856,-0.274187642,1.1908893,0.0365815255,2.01917195,0.522902484,0.341614437,-0.583492319,0.571352419,0.181241242,-0.164023108,1.26830964,-1.07855665,-0.692205207,0.453849486,0.00152743793,-0.528154215,-0.58699935,-0.147750795,-0.27757136,-0.354934487,-0.253149539,0.354267218,0.179979663,-0.991516389,-1.18358622,0.640072874,-0.492033703,-0.738434145,0.317113025,-0.00431417217,0.112067019,-0.265794841,0.144447973,0.323625621,0.0652549147,0.275765443,0.622952159,0.0727639675,-0.535193426,-0.401740546,-0.34138883,0.328235255,0.244375484,-0.0813973692,-0.170948184,-0.102727732,0.195769913,-0.219073061,-0.212031521,0.272260149,-0.0959147959,0.696472704,0.107565998,-0.0666582802,-0.044309665,0.156512002,0.01229287,-0.458883374,-0.288206677,0.499430497,-0.403959329,-0.00823082616,0.272614367,0.127137488,-0.0892473161,0.00317936367,-0.331341655,-0.368499019,0.11056941,-0.00206317753,-0.0633531911,0.00454656629,0.0907568957,-0.0937109145,0.301717116,0.0614111804,-0.0580623346,-0.26473629,0.149485865,0.0994205963,0.113761764,-0.0838283432,0.0667248597,0.232118326,-0.292932497,-0.136862859
-11.7240473,-8.17779979,-7.53272082,-3.82237488,-0.541458634,-3.15179471,2.48370727,2.02161788,-1.88594263,0.239658671,0.347444925,-2.55558581,-1.53787752,0.930769117,-0.270025716,1.18498367,0.0419592258,2.01779086,0.519235628,0.337271966,-0.588967761,0.575217989,0.177695422,-0.163113027,1.27252631,-1.06873532,-0.691129293,0.451460067,-0.00250961601,-0.525517393,-0.584387465,-0.147556924,-0.281651519,-0.356116459,-0.252492533,0.35441332,0.182771622,-0.990180633,-1.18263036,0.640182514,-0.489120728,-0.742868555,0.317088922,-0.00334426449,0.111676486,-0.267116657,0.143667844,0.32134795,0.0655978975,0.279008814,0.625647196,0.0705958007,-0.539577858,-0.401994628,-0.33979931,0.328914081,0.242881233,-0.0818197361,-0.167900375,-0.106033831,0.196878348,-0.218508421,-0.214291023,0.270983771,-0.0965434691,0.697529243,0.107420965,-0.0636133354,-0.0479963659,0.15622468,0.011138763,-0.458087171,-0.287079098,0.499805866,-0.406150335,-0.00829854008,0.270981414,0.128704149,-0.0898990149,0.00210635835,-0.330037163,-0.371021028,0.110634034,-0.00132115705,-0.0628414884,0.00450672598,0.0910392059,-0.0936893524,0.303424474,0.0611083872,-0.0600331746,-0.263928212,0.149284295,0.0992739922,0.113538058,-0.082492052,0.0646759594,0.234031872,-0.29146391,-0.139878629
-14.701108,-9.70790419,-4.07908522,-5.75646711,0.478081337,-2.79229985,1.47064753,2.86118985,-3.76042475,0.263954138,0.998272187,-2.28162689,-0.639972809,1.55589467,0.135817401,0.984817804,0.540713528,1.82652976,0.144293373,-0.435837273,-0.954633949,0.525720607,-0.172391956,0.554687779,1.79513478,-0.811211602,-0.51210232,0.431388334,-0.201089025,-0.578463984,-0.592375944,0.0384900699,-0.241099547,0.0322250834,-0.0525086549,0.348054806,0.344682054,-0.943279404,-1.12597154,0.283889759,-0.24052852,-0.548750384,0.0871447437,0.0155941404,0.2904665,-0.580256491,0.224351964,0.0772184008,0.0767010521,0.511688695,0.77092751,-0.206692118,-0.380574083,-0.46506763,-0.372058171,0.69615014,0.465606892,-0.207704428,0.195663932,-0.111216995,0.15919265,-0.384630569,-0.204279476,0.294362351,-0.115696941,0.568110877,0.0984227194,0.117724655,-0.0513844677,0.0777637759,-0.0980616681,-0.348932439,-0.471907217,0.308684204,-0.549205178,-0.0557339352,0.297317137,0.20978626,0.0683210876,0.00969499199,-0.293587248,-0.390014578,-0.0169845678,0.053673119,0.0745203621,-0.135157324,0.102015401,-0.059316019,0.405630504,-0.199471157,-0.00555060174,-0.255300697,0.115991636,-0.0953609339,-0.00367233299,-0.11161579,-0.157581932,0.189043486,-0.238443948,-0.0753392625
-14.913321,-10.4714986,-3.54402336,-5.94036243,0.96981634,-2.82125627,1.25782522,3.31365603,-3.98765887,0.381714111,0.950394565,-2.15216279,-0.446190565,1.69303614,0.019999708,0.961011738,0.699736567,1.81215469,0.29823682,-0.566749691,-1.04714783,0.480440646,-0.191204324,0.791079152,1.88741275,-0.864334956,-0.534932912,0.58245707,-0.206176413,-0.631100855,-0.667754412,0.186332657,-0.3028595,0.136582258,0.0411930103,0.380537746,0.447651542,-0.896534507,-1.13913936,0.140406438,-0.383175828,-0.471994452,0.0253569847,0.0537266736,0.302691554,-0.642441299,0.293118221,0.0192663173,0.0917634425,0.551602557,0.836022262,-0.268690443,-0.407203342,-0.501359315,-0.359049354,0.78784012,0.454503612,-0.279119411,0.233675253,-0.145192846,0.243439021,-0.368360519,-0.189463365,0.314147993,-0.110732632,0.520233312,0.0598846464,0.158737764,-0.0680458152,0.0272849942,-0.0874766571,-0.337532102,-0.509063017,0.239258537,-0.593478266,-0.0809217724,0.281346084,0.203276863,0.103262008,0.0335346617,-0.289399042,-0.367910128,-0.00614461335,0.0810377185,0.0828112187,-0.135997938,0.0745114922,-0.0530210825,0.452456439,-0.205926616,-0.027341145,-0.296404413,0.0922891563,-0.103703501,-0.0724545434,-0.115835119,-0.191438026,0.163287604,-0.214579581,-0.104272184
-15.6459913,-9.9111776,-3.12432232,-5.85740426,1.28163995,-2.95159571,1.06558821,3.33225175,-3.76434431,0.469666686,1.33542417,-2.02712117,-0.42099236,1.47721092,-0.000814009204,0.886127622,0.7020356,1.62170533,0.389496672,-0.626882396,-0.88295784,0.46404537,-0.124632092,0.674481541,1.83413863,-0.738573191,-0.472445734,0.489882113,-0.166759295,-0.601442237,-0.626671082,0.0649334177,-0.264251821,0.108235553,0.0803097841,0.23412959,0.431927108,-0.8552235,-1.15025407,0.0731744438,-0.293843712,-0.451441295,-0.0260522405,0.0524898039,0.224388983,-0.57936418,0.241105563,-0.054056532,0.109502001,0.499656113,0.748419229,-0.28229171,-0.333096538,-0.499959682,-0.340439454,0.732190774,0.374179342,-0.228988872,0.176402532,-0.176539004,0.203744767,-0.372323653,-0.168712999,0.276081352,-0.128649036,0.460996217,-0.0159438323,0.179846911,-0.0555741962,0.0205604782,-0.0320720785,-0.218358029,-0.489111468,0.266431269,-0.545989154,-0.0734500826,0.201313314,0.155049857,0.059970192,0.0385353898,-0.342212426,-0.393734188,-0.0211594537,0.101625556,0.0668746073,-0.094287749,0.0529570881,0.00275439019,0.457255733,-0.247814168,-0.0649414217,-0.254938916,0.150562383,-0.138765834,-0.0511504036,-0.111159002,-0.148476598,0.124021416,-0.165884395,-0.0959297631
-15.3682347,-9.93629024,-3.26054579,-6.11984901,0.937409243,-2.62126864,1.23439007,3.18345768,-4.09612859,0.370881581,1.15582805,-2.192167,-0.408580975,1.60608718,0.155582398,0.953034104,0.633075537,1.60505028,0.308070791,-0.581433127,-0.999382786,0.405194128,-0.205593076,0.840731127,1.92671205,-0.803002353,-0.50211117,0.440691431,-0.242937166,-0.551568632,-0.627784305,0.0880232405,-0.255252644,0.120495433,0.0529509565,0.261498516,0.391189598,-0.801091488,-1.10166707,0.117428354,-0.245637252,-0.549170338,0.0241055498,-0.00286166714,0.259798423,-0.586084181,0.250070626,-0.0418014217,0.162802487,0.556461671,0.795191948,-0.299726742,-0.372432074,-0.546087827,-0.323852157,0.728349359,0.438695081,-0.270237308,0.254764747,-0.163926775,0.142789689,-0.376240544,-0.145921024,0.262996096,-0.161459384,0.497893977,0.0159604467,0.169472087,-0.0668416114,0.0619603849,-0.0697330668,-0.251474661,-0.501919573,0.26039344,-0.58470835,-0.0834665328,0.22008212,0.151491012,0.0795932775,0.071317228,-0.336324197,-0.428231222,-0.0162274902,0.0429829622,0.0535349032,-0.141903428,0.0477550118,-0.0628165537,0.411844039,-0.250152729,-0.0331595297,-0.243908996,0.128276287,-0.157325478,-0.0851972115,-0.124514663,-0.176576717,0.131086923,-0.177913115,-0.0359761999
-15.8381289,-9.88328061,-2.78503323,-6.39129822,1.16119529,-2.40294925,1.21997297,3.28499079,-4.36931844,0.375493668,1.21565825,-2.24199627,-0.302133228,1.67809361,0.35633712,1.00552412,0.645918203,1.49006113,0.314532739,-0.615001914,-1.0912923,0.344680857,-0.250243857,1.01535382,2.02614959,-0.810145931,-0.46684759,0.429379551,-0.313249217,-0.463319828,-0.622594044,0.0669775042,-0.189308511,0.209099692,0.0797188242,0.210073487,0.409461676,-0.786114749,-1.08079864,0.0798764694,-0.201246307,-0.529631766,-0.00162507534,0.0676163734,0.309604759,-0.567761937,0.20216128,-0.0919330012,0.204932268,0.550371811,0.789643834,-0.388893127,-0.308659609,-0.601259896,-0.311061773,0.791591418,0.478961908,-0.246526748,0.293344217,-0.167809431,0.0986280924,-0.370704143,-0.0722392596,0.243011878,-0.193668489,0.451196271,0.00648400981,0.17144154,-0.0239491302,0.0803819558,-0.0357344914,-0.191501736,-0.544226386,0.231904215,-0.563843826,-0.0854550464,0.189725169,0.139898543,0.115666569,0.0672994142,-0.336609853,-0.40961364,-0.030804598,0.0845195442,0.0793758094,-0.113993916,0.0684826403,-0.0725580228,0.408219234,-0.32153817,-0.0272342869,-0.231949705,0.158950938,-0.15510579,-0.134435168,-0.12217929,-0.218546208,0.142913128,-0.137213098,-0.0497506776
-15.5924783,-10.06462752,-2.88544303,-6.3222392,1.02004948,-2.29106977,1.17546027,3.20393223,-4.33766306,0.33989023,1.17849037,-2.26771639,-0.30967495,1.70401015,0.39334682,0.98011872,0.6536568,1.48999824,0.19492335,-0.60292619,-1.11559031,0.35427483,-0.22530234,1.00669883,1.98679334,-0.79081181,-0.44477474,0.42180376,-0.35071333,-0.46373302,-0.61153209,0.08989591,-0.15637459,0.21676192,0.05524064,0.24240411,0.35701749,-0.77131386,-1.08236128,0.09151309,-0.18496364,-0.52864598,-0.02261037,0.06645133,0.32820364,-0.53042908,0.17212072,-0.11202346,0.17214234,0.55806178,0.77897309,-0.41053567,-0.31191857,-0.57746643,-0.31791326,0.79929005,0.49172197,-0.25284328,0.30589368,-0.15746969,0.09514645,-0.35951143,-0.06084912,0.23943377,-0.19116326,0.41155051,0.02300734,0.14404465,-0.03806662,0.0844674,-0.06087769,-0.21945321,-0.53507879,0.24117283,-0.5551832,-0.0854401,0.18144035,0.1264217,0.1219186,0.0465787,-0.30579694,-0.40870393,-0.02769527,0.06650645,0.09930668,-0.1156193,0.06824178,-0.0826652,0.38136456,-0.33440796,-0.03328893,-0.21135482,0.16424209,-0.15502281,-0.10621356,-0.10805389,-0.2240724,0.13740939,-0.15245356,-0.03633003
-15.4916555,-9.73680123,-3.01748349,-6.35794377,0.798571086,-2.26340528,1.31039696,3.07330529,-4.39719018,0.226329852,1.15086052,-2.29119887,-0.423981372,1.6337012,0.448873793,1.07933755,0.590930099,1.61736273,0.313027196,-0.559214104,-1.04963931,0.329169646,-0.187362183,0.983138158,2.05680821,-0.829772254,-0.457236163,0.413814838,-0.353487795,-0.462920692,-0.575073723,0.0532237977,-0.14596833,0.235313337,-0.0469066675,0.289616623,0.253681444,-0.796877427,-1.17102251,0.14464852,-0.133593648,-0.564660112,-0.0553894313,0.0163840667,0.349791083,-0.506951605,0.140015533,-0.0687669184,0.15739312,0.598198071,0.795060828,-0.368365862,-0.314309488,-0.613606705,-0.318472255,0.824485333,0.568754995,-0.267247021,0.292221499,-0.15596279,0.0517273762,-0.377496609,-0.0783122951,0.268564193,-0.207375116,0.451200772,-0.00854552351,0.117173895,0.0134823305,0.150538412,-0.0333078312,-0.244552411,-0.552096122,0.265386752,-0.571221089,-0.0834885688,0.203262359,0.158585878,0.11944888,0.0329490397,-0.315911755,-0.424313892,-0.0209953904,0.0457579318,0.104979889,-0.108520152,0.0940635426,-0.0730942396,0.363771951,-0.360848911,-0.0178762863,-0.218816631,0.181522635,-0.161122121,-0.0847433115,-0.0790098974,-0.184637367,0.129078974,-0.181788344,-0.0553777919
-15.6519721,-9.80545021,-2.82718432,-6.69880897,0.834004985,-2.05497939,1.41653034,3.13654413,-4.69211531,0.187604478,1.06637968,-2.38194157,-0.327573154,1.74520766,0.582572985,1.1288717,0.530250817,1.56516432,0.293152374,-0.568115925,-1.15412832,0.239981037,-0.242453593,1.16547875,2.13790219,-0.849879691,-0.42184889,0.410614006,-0.379303609,-0.410545705,-0.566234505,0.0276976632,-0.142190512,0.320848202,-0.0296491749,0.277785369,0.274338057,-0.749207485,-1.15433179,0.0857297237,-0.126725027,-0.618807168,-0.0379492274,0.0140215885,0.387690107,-0.502826622,0.122677111,-0.0673418291,0.210570752,0.64193384,0.809503309,-0.424913964,-0.302964628,-0.637285015,-0.295350102,0.848568654,0.584355021,-0.262890512,0.341623306,-0.142182599,0.018221242,-0.383822179,-0.0463472253,0.265979446,-0.216077043,0.421896859,0.00580505289,0.121175823,0.0382941524,0.146240593,-0.0181378954,-0.253104268,-0.56919466,0.23462625,-0.578959388,-0.0706401836,0.214353238,0.131794611,0.154955782,0.0533771739,-0.292627555,-0.40787288,-0.0301031748,0.0497477122,0.109153837,-0.129739688,0.121293538,-0.0886275689,0.357121316,-0.377547635,-0.0070244686,-0.21233747,0.152183796,-0.149133274,-0.104514052,-0.0928512659,-0.216294353,0.144369699,-0.160131888,-0.0519206158
-16.2740006,-9.4160027,-2.6778051,-6.91630503,1.23370566,-2.35311974,1.53193993,3.42067026,-4.69967193,0.245319503,1.19101182,-2.38849901,-0.340112875,1.7308593,0.501657257,1.17129277,0.604532692,1.65466225,0.432843322,-0.666807251,-1.16948392,0.269115268,-0.197654805,1.08223181,2.17576908,-0.776535375,-0.356324453,0.451210656,-0.371426451,-0.442932084,-0.598862272,-0.0467536183,-0.192820169,0.310811181,-0.0282195147,0.254979987,0.300030346,-0.815042524,-1.20511741,0.0833129974,-0.178086513,-0.633199398,-0.0996017673,0.0693427339,0.395796064,-0.502526659,0.174387207,-0.0443844666,0.221751389,0.637108583,0.836365197,-0.39446683,-0.256886613,-0.637904763,-0.303338077,0.896201573,0.590288919,-0.236704145,0.308877245,-0.135763351,0.0654014481,-0.395213321,-0.0398068105,0.290366797,-0.21863438,0.446143422,-0.00753663134,0.148631766,0.0690108102,0.157442198,0.0166677495,-0.2301862,-0.586999001,0.228228714,-0.6138822,-0.0537037647,0.194658385,0.132681733,0.150538553,0.0669361142,-0.291764378,-0.395069449,-0.0437880072,0.0628572966,0.125469141,-0.10726439,0.113938758,-0.0508586548,0.379022552,-0.40774751,-0.0172384523,-0.250098143,0.197225405,-0.142499602,-0.0995951369,-0.0864185478,-0.201733233,0.128793147,-0.158298341,-0.0778837897
-16.4742534,-9.31547234,-2.42394155,-7.13558377,1.41689467,-2.30123477,1.48892292,3.58103568,-4.78143816,0.136770662,1.13136337,-2.34722746,-0.286765973,1.77565124,0.530654531,1.14363403,0.654914382,1.65734068,0.46824244,-0.754252063,-1.18878163,0.293072315,-0.173630377,1.10834804,2.18851536,-0.774331192,-0.345535119,0.468229656,-0.392353439,-0.436113457,-0.58158031,-0.0151457386,-0.231852459,0.289694856,-0.00196808639,0.265401714,0.300759869,-0.750631419,-1.18457095,0.0717095323,-0.190477526,-0.624489797,-0.129035182,0.0779030498,0.380962547,-0.504068856,0.209103316,-0.03049172,0.221512194,0.64902282,0.854480072,-0.411985722,-0.228807834,-0.645192485,-0.24780231,0.884369492,0.587868706,-0.249817142,0.319697573,-0.132692377,0.0827004746,-0.389804258,-0.0326263757,0.269247769,-0.209394542,0.436838448,0.00657917801,0.16540783,0.0497516119,0.145201602,0.017105688,-0.230460386,-0.582468471,0.195117473,-0.630545562,-0.0539713195,0.196820704,0.143021359,0.156603505,0.0887454326,-0.269224269,-0.398579301,-0.0475562338,0.0498967693,0.131813465,-0.103908526,0.129563801,-0.0593705894,0.371483303,-0.397491625,-0.0102585177,-0.264041383,0.202499635,-0.139258076,-0.109182671,-0.0857854578,-0.220982636,0.11739811,-0.161176625,-0.109172472
-16.4047872,-9.29274735,-2.60464848,-7.25428455,1.32292286,-2.33744535,1.61871089,3.61935658,-4.86909083,0.106211112,1.08955065,-2.43179313,-0.300128386,1.85712827,0.489332788,1.20032358,0.705249962,1.74630134,0.43693331,-0.763530646,-1.28116675,0.319453616,-0.163465098,1.11408793,2.23195336,-0.767087985,-0.310462888,0.514605349,-0.44431087,-0.465799318,-0.655770189,0.00124575933,-0.221507465,0.323858148,-0.0338742425,0.309193243,0.288153203,-0.79432104,-1.21213042,0.0707352559,-0.219208368,-0.632698245,-0.120479468,0.0983871205,0.438386257,-0.531497464,0.227475892,-0.0200892415,0.18660711,0.625775789,0.889294014,-0.392985081,-0.222411472,-0.639961458,-0.280158294,0.948130061,0.633044971,-0.266043199,0.301297564,-0.144537475,0.122713083,-0.371761671,-0.00343220522,0.278745528,-0.205966738,0.45678077,0.0210079256,0.178542739,0.0814589624,0.192016731,-0.000886759422,-0.25770273,-0.621996293,0.214164728,-0.663810127,-0.0725309851,0.178396928,0.193219351,0.161331905,0.0836758993,-0.278944841,-0.405969412,-0.0157952025,0.0496356032,0.136948948,-0.0904337484,0.11087601,-0.031377674,0.403912073,-0.41217223,-0.0297675647,-0.282318673,0.18441508,-0.115504528,-0.119116622,-0.100396353,-0.177861675,0.120358933,-0.182697818,-0.138531354
-16.5697672,-9.22638212,-1.7248238,-7.0276187,1.55675844,-2.05859038,0.973145615,3.7074186,-4.41895239,-0.164578377,1.28679843,-1.94214257,-0.243177061,1.45813164,0.501500917,0.889593078,0.742577897,1.4930067,0.658458225,-0.960901338,-0.904519129,0.326243797,0.0270147185,0.93880705,1.95087969,-0.709214108,-0.257465754,0.508385008,-0.39304852,-0.412889075,-0.478295444,0.0356924638,-0.285529509,0.206992108,0.0787866024,0.276276161,0.153918975,-0.625535814,-1.17708248,0.058372686,-0.158056496,-0.486641991,-0.328958577,-0.0208428521,0.261732618,-0.481962484,0.141486081,-0.0703235126,0.0742966106,0.631991778,0.84985383,-0.330903313,-0.328329923,-0.588580659,-0.11863269,0.702874359,0.51614022,-0.289830206,0.241180539,-0.0736064924,0.0923482386,-0.375746475,-0.0964221166,0.208531633,-0.178234865,0.3326127,-0.0479226319,0.128353617,0.0405367279,0.121872802,-0.00917621232,-0.234024375,-0.492517214,0.173871507,-0.633278176,-0.094470668,0.160221323,0.153777168,0.0745539821,0.0843027584,-0.243909026,-0.388289471,-0.0409242735,0.018966054,0.131118777,-0.0576810484,0.086142329,-0.0189810886,0.337550601,-0.36233852,-0.00988707109,-0.215163647,0.205840095,-0.180788858,-0.083220373,-0.0233202806,-0.160243198,0.0373465896,-0.162550658,-0.160492679
-15.852962,-9.90032643,-2.6372474,-6.80901179,1.05098644,-2.13240038,1.30375849,3.33499642,-4.57526355,0.107342381,1.17308038,-2.27190571,-0.313894202,1.69971877,0.512407852,1.10044086,0.614899028,1.6117054,0.312013148,-0.671154272,-1.17851381,0.247687099,-0.133726726,1.10530642,2.06764001,-0.731111083,-0.254981611,0.477166895,-0.44243372,-0.448414008,-0.573645635,0.0144021231,-0.132738706,0.336018058,-0.0294816155,0.270400015,0.170528894,-0.726633794,-1.19068608,0.0802882926,-0.146330894,-0.567132776,-0.15334231,0.0879453461,0.412056279,-0.490864715,0.0980762055,-0.0824341697,0.146793368,0.629593905,0.845404964,-0.433827949,-0.246446355,-0.594630371,-0.26655154,0.885562933,0.592107592,-0.274403531,0.303702054,-0.100085273,0.0421898743,-0.369631636,0.0236043418,0.273742635,-0.1790687,0.34162489,0.0111516745,0.0952696645,0.0708106626,0.156124207,-0.00297315424,-0.218515361,-0.573932052,0.199503172,-0.602061691,-0.0825456519,0.166509315,0.112599933,0.133940437,0.0751532737,-0.253771332,-0.38541683,-0.0224364273,0.0493245074,0.13527133,-0.0741516228,0.0814087247,-0.0571532651,0.371691669,-0.389702678,-0.0122193998,-0.177492189,0.175961997,-0.148085244,-0.0923941246,-0.0630205084,-0.208046096,0.104470212,-0.180034839,-0.115460379
-4.09055676,2.22727686,-4.54070165,18.5208377,5.07060499,-1.44579124,-0.166506435,0.26779158,1.63912612,0.36024113,-3.49043835,-3.46809931,2.16506796,0.738570439,2.08042449,0.39677602,-0.632168476,-0.946679671,0.542135853,-0.569371502,1.21913848,0.80249344,0.0706712868,0.741495064,-0.365365341,0.213536675,0.356102017,-0.737175011,-0.376948748,0.302348474,0.454462674,-0.77641344,-0.730196594,0.84499739,-0.573954628,-0.670654322,0.000949217011,0.236154032,0.0238218839,-0.26891776,-0.057006767,0.215841953,-0.0860842275,0.263512052,0.16871314,-0.289946481,0.456028198,0.362639199,-0.804752327,0.39264807,-0.36571037,0.0918679513,-0.479041464,-0.336006141,-0.0997918172,0.345758986,0.0885908724,-0.0368304253,-0.0236062492,0.429449769,0.493013957,-0.141577882,0.322163794,0.33045188,-0.21158993,-0.0395976047,-0.181287557,0.173798361,-0.516767335,0.0931487995,-0.0409993031,0.39772048,-0.38835101,0.29793463,0.251021509,0.15253517,0.140690647,0.143448977,-0.0218959468,-0.295027891,-0.176218288,0.25623862,-0.303097245,0.195512674,0.13980474,-0.0147502173,-0.306524078,-0.177994945,0.0823874173,0.211723157,-0.139360771,0.0153860339,-0.357469898,-0.312685944,0.207559862,0.0878473763,0.0722898337,0.088085348,0.0514068076,-0.36424255
