0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-8.83906906,-7.48822438,-8.93601377,-1.28333667,2.51518701,3.04279205,-3.19273769,-0.927563132,-0.151554937,0.968013376,3.20790459,-2.90771713,-0.217152794,1.01677046,1.48129151,0.406098374,2.26074867,0.166232536,-0.569371817,0.91091239,0.904475505,1.12958476,0.263452544,-0.950295739,0.56357972,-0.266043994,-0.0849740646,-1.12309098,0.814160922,0.0473327472,-0.42093645,0.767121319,-0.567086017,-0.750662538,0.0828134838,0.175954816,-0.0861140067,-0.468198671,0.74115623,0.616704109,0.226735324,-0.737789771,0.111333882,0.409111247,-0.419100942,-0.315275341,0.243983436,0.102259056,0.223211101,0.40035113,-0.04498744,-0.14265551,-0.187917239,-0.369175735,0.133636626,-0.0859975195,0.201739926,0.483013896,-0.129991453,0.00931161291,0.132278919,0.0754429335,-0.024159251,0.00575416821,-0.457145827,-0.32123486,-0.441611968,0.0303380337,0.484974745,-0.0364089684,0.214367681,0.425348433,0.40334031,-0.00800839235,-0.0487432978,-0.245741358,-0.166245418,0.052260023,0.175994233,0.144024926,-0.450867728,0.277873043,-0.273185965,0.0258694728,-0.0901044878,-0.298842754,-0.0194244519,-0.0485811792,-0.0713936634,0.145646846,-0.145585015,0.0482190295,0.228886505,0.112293994,-0.108499172,-0.0349313762,0.146776783,-0.0155476682,-0.204761234,0.223448025
-9.25703715,-7.39426919,-8.57998925,-1.21104664,2.20854292,2.95323926,-3.17427568,-1.0916018,-0.175438752,1.11355115,3.21855134,-2.82044075,-0.312948776,0.976737708,1.37537092,0.436946643,2.30435949,0.236478475,-0.540876376,0.7953444,0.834091543,1.07696585,0.334784218,-0.969647306,0.548980829,-0.375508049,-0.0304500495,-1.10346056,0.791669629,0.0579014531,-0.424930904,0.724801925,-0.57873923,-0.760230664,0.139927505,0.141584833,-0.0605461809,-0.481562638,0.739511924,0.66488163,0.212333815,-0.764657752,0.139601649,0.359498408,-0.425298228,-0.333837184,0.215670554,0.0977701807,0.202704505,0.346568978,-0.0301790721,-0.186384631,-0.172150814,-0.385606798,0.137266968,-0.0477867577,0.250357369,0.482058894,-0.146139489,0.00930561748,0.101039295,0.0878849214,-0.0492184226,-0.0107590544,-0.451416253,-0.291431512,-0.417800271,-0.0111005558,0.4510239,-0.0181027252,0.199653381,0.404147387,0.385669435,-0.00520521845,-0.0624561792,-0.252827672,-0.179751575,0.0531827236,0.138414113,0.159128735,-0.418503103,0.264727055,-0.283208746,0.0355702312,-0.0741500349,-0.267414596,-0.00941069446,-0.0300782072,-0.0918651858,0.124391759,-0.144392587,0.0350783669,0.213449183,0.097993856,-0.0918010785,-0.0501821433,0.141185633,-0.0357271154,-0.20774631,0.225205762
-9.21669877,-7.4136316,-8.680479,-1.30420036,2.34868583,2.96841773,-3.17457122,-1.0135065,-0.148463251,1.09368422,3.20930713,-2.88835088,-0.271009868,1.02168574,1.40305845,0.450014453,2.30234051,0.206906426,-0.584048169,0.82249535,0.864700397,1.1023739,0.303864222,-0.924266919,0.549910854,-0.336068282,-0.0637655822,-1.10824354,0.82568823,0.0462841556,-0.429597231,0.766899262,-0.597836995,-0.769215306,0.120608806,0.163413643,-0.0658380469,-0.479904132,0.746288384,0.65771363,0.218289242,-0.761817044,0.126763624,0.375784218,-0.42862474,-0.314259733,0.214884832,0.0808127757,0.200502263,0.353075476,-0.0395679504,-0.176589236,-0.175592104,-0.385629498,0.13824849,-0.047943043,0.237517038,0.485054482,-0.133116933,0.00895960043,0.101554815,0.0917309854,-0.0428958229,-0.00105659264,-0.462198657,-0.315364712,-0.430732082,0.00413465093,0.46837501,-0.031187201,0.209447587,0.405350955,0.397336556,-0.00551314705,-0.0634432323,-0.262396532,-0.176441764,0.0501021926,0.154645951,0.154049741,-0.424680527,0.273757025,-0.28560311,0.0405729755,-0.074951739,-0.2773638,-0.00423536966,-0.0349297536,-0.101872832,0.132577611,-0.157371548,0.0449118955,0.227848426,0.103988011,-0.101257247,-0.0548951362,0.148100783,-0.0330939622,-0.214531691,0.216476095
-8.62150289,-7.56091207,-9.31414013,-0.811479856,2.69582441,3.35143341,-3.47845684,-1.15147804,-0.387484634,1.03314429,3.44717528,-2.74816943,-0.290819924,1.11275072,1.47067922,0.456833382,2.18683308,0.0628176999,-0.518786072,1.03548615,0.968067223,1.01084824,0.25322773,-1.07833905,0.572771055,-0.309654288,-0.0262769323,-1.09159515,0.80749308,0.139518396,-0.552170779,0.82768464,-0.554205098,-0.76531011,0.0566635529,0.180341152,-0.127326303,-0.466358088,0.688112998,0.617238929,0.316968974,-0.73864944,0.100752483,0.42594703,-0.394096822,-0.205243207,0.221997766,0.128333052,0.247875762,0.292870256,-0.00108911791,-0.152768081,-0.218373017,-0.366853733,0.1582188,-0.0458296489,0.189254377,0.461814353,-0.0524229011,0.0146199817,0.138249847,0.0092221627,-0.0443040438,-0.059261641,-0.493161679,-0.322997707,-0.379334153,0.008966139,0.524861036,-0.0760061291,0.235821375,0.41750588,0.384462866,0.0421979368,-0.0246080058,-0.257529215,-0.127472603,0.00542474031,0.191930524,0.113900805,-0.440153865,0.30510357,-0.30279958,0.0134927314,-0.121272357,-0.238407023,-0.0642783701,-0.0232519617,-0.0470025579,0.134817411,-0.186010992,0.0294851737,0.232770503,0.139858328,-0.149171992,-0.0650774549,0.148922606,-0.0116590193,-0.195251876,0.220322694
-8.34832119,-8.46812186,-9.28476684,-0.502181901,3.18668486,3.32427464,-3.75709713,-1.1686213,-0.598623262,0.683863827,3.73408809,-2.54132105,-0.219189562,1.18710776,1.24698043,0.552421126,2.24333284,0.0682875809,-0.255135494,1.2299315,1.17265294,1.03223171,0.0766923223,-1.18687177,0.454938302,-0.226029529,-0.0121548227,-0.994893376,0.86403045,0.131465747,-0.643952096,1.04265125,-0.518513101,-0.564531172,-0.072040223,0.113612192,-0.349149562,-0.506815022,0.676494437,0.633798851,0.437759389,-0.741191123,-0.0144691658,0.548677112,-0.455232399,-0.116200238,0.1645029,0.166323095,0.208231837,0.323098101,0.0543098941,-0.0766494304,-0.186940701,-0.366838812,0.228813065,-0.116636513,0.160390905,0.408950917,-0.00416310963,-0.0221915955,0.1771487,-0.0796002504,0.048896634,-0.0287455822,-0.475917526,-0.335675601,-0.380469743,0.104645651,0.56020918,-0.153025423,0.234938086,0.430991333,0.406816264,0.11296581,0.00668886427,-0.270171622,-0.0871474261,-0.00268417419,0.24539048,0.138985023,-0.459491269,0.297858492,-0.280086434,0.0836690688,-0.216719914,-0.189844788,-0.0571534633,0.0136722334,-0.0884489922,0.187341858,-0.146852454,0.0290860156,0.228724152,0.155738761,-0.231918455,-0.112976941,0.145488361,0.0177300646,-0.147464113,0.204152982
-8.05409844,-8.33326997,-9.68080379,-0.76017497,3.45455481,3.36263171,-3.67340594,-0.90878954,-0.42151083,0.61440394,3.68442109,-2.7645342,-0.17471869,1.24966271,1.44990348,0.61872166,2.26955985,0.06894296,-0.43662515,1.20919095,1.24031519,1.14922014,0.08077104,-1.10785527,0.50427533,-0.09791131,-0.16592435,-1.07387263,0.89191909,0.11752155,-0.66815102,1.06079993,-0.52944593,-0.64364475,-0.09343077,0.17966728,-0.34573753,-0.47603655,0.71308614,0.55720731,0.4321649,-0.75559801,0.05393199,0.55766448,-0.42682159,-0.1442901,0.22221556,0.12098599,0.23996779,0.36176063,0.03739192,-0.07449153,-0.20389781,-0.36113501,0.21846029,-0.13216056,0.10773101,0.45142411,0.02665103,-0.01234872,0.17916035,-0.08728134,0.05643493,0.01527999,-0.49695182,-0.39375984,-0.43700487,0.11250222,0.57378494,-0.15982858,0.24933829,0.41465313,0.4295621,0.06976434,0.01668008,-0.25558551,-0.09661345,-0.01635048,0.26509086,0.11969766,-0.49422766,0.32641829,-0.29892301,0.06750207,-0.19989917,-0.21736843,-0.05398372,-0.03109124,-0.0874262,0.1857215,-0.19014276,0.03320277,0.24825251,0.15432109,-0.2344986,-0.11876667,0.15474449,0.03479134,-0.11759188,0.21226851
-8.221484,-8.33089922,-9.48806967,-0.832172131,3.35324618,3.27255927,-3.60244122,-0.870391177,-0.399405344,0.631616214,3.56946355,-2.74798832,-0.146880756,1.25423974,1.42402098,0.602002365,2.25367324,0.0774295252,-0.454632234,1.18354271,1.22156597,1.12718559,0.0709058916,-1.08467463,0.502335447,-0.0947832702,-0.158172892,-1.05483343,0.889723275,0.0937964861,-0.632843162,1.03485269,-0.528446247,-0.644465622,-0.081012004,0.182441046,-0.32111433,-0.48350722,0.706163778,0.552048717,0.408413399,-0.750605862,0.0265123596,0.53134041,-0.444291078,-0.154876821,0.225383254,0.10643398,0.22314497,0.381681125,0.0158184619,-0.0821520643,-0.191820346,-0.354785306,0.211893292,-0.139917989,0.104379917,0.455448724,0.00044796686,-0.00949167452,0.179690862,-0.0726475346,0.0619990112,0.0252737884,-0.501461338,-0.392519188,-0.434294339,0.11729593,0.567139134,-0.163091329,0.244993843,0.421554615,0.425451553,0.0601301193,0.0112884146,-0.261785027,-0.117688265,-0.0127002701,0.263781364,0.116910712,-0.500016203,0.301187865,-0.282573647,0.0629301524,-0.185295677,-0.221417385,-0.0328415962,-0.0406918803,-0.0898360258,0.18882641,-0.173015967,0.0343705371,0.252613708,0.152742123,-0.22407297,-0.118066167,0.152582932,0.0285551807,-0.117013854,0.209444798
-8.34668866,-8.24583181,-9.51123773,-0.889106237,3.34336593,3.28350817,-3.62577472,-0.90695615,-0.401150754,0.751045055,3.64067382,-2.81695624,-0.186601866,1.23865306,1.41345551,0.647974106,2.34813134,0.0933805167,-0.448258244,1.21579404,1.18353671,1.17489919,0.133453088,-1.07262301,0.584283404,-0.164377648,-0.125222646,-1.08532287,0.870259366,0.107802321,-0.618923701,1.02932596,-0.525877464,-0.675805089,-0.0397971183,0.116727125,-0.288894856,-0.482992698,0.713987391,0.564129773,0.413390466,-0.766828758,0.102755683,0.513527882,-0.450213968,-0.137386736,0.230587742,0.120560577,0.220095593,0.361508611,0.059056489,-0.113283414,-0.186764299,-0.369636425,0.214551665,-0.137506755,0.130139271,0.465297098,-0.00442538357,-0.0324979566,0.190620238,-0.0710957061,0.039314157,0.0206861342,-0.491179939,-0.381261155,-0.432742102,0.0939770847,0.551462841,-0.131680521,0.254990761,0.413997392,0.432791071,0.0523125362,-0.00700926861,-0.268882561,-0.126044663,-0.00765248313,0.243935713,0.141519204,-0.501578334,0.328190299,-0.309093252,0.0642234741,-0.184296018,-0.233505063,-0.0460659982,-0.0241305622,-0.103899745,0.175857927,-0.197307704,0.0260742413,0.249425202,0.158638257,-0.21298199,-0.096128731,0.152560505,0.0210167848,-0.143690465,0.220639504
-8.64047988,-8.23771774,-9.32002426,-0.86583116,3.24941424,3.2838286,-3.6279165,-0.968276177,-0.481621236,0.768106837,3.55254692,-2.69107907,-0.165727571,1.29146752,1.33795276,0.540018636,2.27303456,0.0886268412,-0.429208436,1.15876285,1.21030291,1.11497332,0.112618842,-1.04497987,0.483301336,-0.168968278,-0.160980108,-1.02283927,0.92566966,0.0901473767,-0.647267289,1.05829398,-0.531463959,-0.644881469,-0.0357823331,0.178845892,-0.324751654,-0.53485259,0.67859454,0.57591731,0.44469805,-0.768702346,0.0261284404,0.506569347,-0.477613832,-0.115813122,0.198986172,0.109874062,0.215620472,0.3202268,0.0230278631,-0.108001478,-0.215705585,-0.364452632,0.199850261,-0.120909283,0.144539273,0.459191613,-0.0203059722,-0.00845824678,0.197665235,-0.0613251714,0.0704961572,-0.0119048615,-0.484320911,-0.387869814,-0.417401392,0.114099275,0.58428767,-0.166037456,0.251214251,0.422751554,0.446116694,0.0809132667,-0.00650280673,-0.278448152,-0.114396395,-0.00760212685,0.239105495,0.127203732,-0.474251066,0.294527113,-0.280507487,0.0799596608,-0.18100459,-0.219998805,-0.00859919218,-0.00577705523,-0.0941836471,0.18989945,-0.170543518,0.0398851249,0.264465894,0.157637548,-0.236370663,-0.107412429,0.155999683,0.0170124481,-0.130425107,0.183602664
-8.73714461,-7.9790867,-9.40267935,-0.735501638,3.06958903,3.32864922,-3.514398,-1.11864504,-0.352503831,0.976731278,3.54449794,-2.79794046,-0.246182127,1.27866179,1.43441542,0.522039475,2.27902607,0.114481778,-0.500412581,1.04456509,1.15101948,1.07536555,0.143974842,-1.05930433,0.465539498,-0.138032287,-0.142600809,-1.03100217,0.931111001,0.0660061087,-0.584517891,1.01435035,-0.534558012,-0.697873847,0.0710619089,0.202897128,-0.217552407,-0.548893236,0.69040261,0.54870568,0.380930194,-0.792155359,-0.00107266186,0.442813465,-0.474660206,-0.129464521,0.215396407,0.0888871826,0.22265411,0.337941224,-0.0681567149,-0.119743611,-0.190192124,-0.337442643,0.19325209,-0.105185968,0.160311455,0.494700809,-0.042509564,0.0383466105,0.194274469,-0.0267676292,0.0774823989,-0.036864451,-0.487488495,-0.38734268,-0.424266611,0.10944953,0.597566765,-0.155002636,0.267837013,0.454729903,0.456726445,0.0471821585,0.0213952101,-0.271958617,-0.147661867,-0.00984022363,0.248788858,0.11903925,-0.46639238,0.272850663,-0.289287589,0.0896737877,-0.181817729,-0.229876877,0.0325651079,-0.0513516675,-0.0678687476,0.196540435,-0.163401011,0.0398077049,0.239013946,0.144168071,-0.202347919,-0.103241584,0.165595494,0.0214259023,-0.143942595,0.185452207
-8.12154137,-8.38418596,-9.52134596,-0.702727477,3.40852415,3.32285448,-3.70998695,-1.0125526,-0.510144119,0.625373844,3.67493517,-2.63732695,-0.180268615,1.27469213,1.34759676,0.571733193,2.19891461,0.105041772,-0.405584646,1.22030802,1.29994943,1.07590121,0.108828131,-1.07290381,0.396196024,-0.0992402993,-0.120137689,-1.02220379,0.920874962,0.117402048,-0.67886245,1.06384144,-0.508582999,-0.627583891,-0.106957929,0.146886661,-0.377380492,-0.501995721,0.709260494,0.547352452,0.471975008,-0.759785691,-0.0134010944,0.52202721,-0.445175633,-0.125394799,0.206416468,0.138214877,0.224803182,0.321495361,0.0388678244,-0.0664707088,-0.222648094,-0.360846332,0.22601109,-0.128641679,0.144096234,0.445621837,0.0157803817,0.00248629657,0.193480412,-0.0672241772,0.0746070293,-0.0192152711,-0.44858319,-0.371735328,-0.425276176,0.0987805923,0.604751899,-0.183942639,0.259142855,0.435643327,0.435598609,0.0827979985,0.00756438288,-0.268147226,-0.108273767,-0.00226218146,0.256003136,0.119303283,-0.481828608,0.288950369,-0.288480899,0.0784833481,-0.219630601,-0.218635102,-0.0234100562,0.010951582,-0.0881095887,0.200790274,-0.155602326,0.0547343849,0.271455043,0.151316635,-0.243521962,-0.0991369981,0.173108356,0.0279471839,-0.122633469,0.187610332
-8.46829105,-8.07647291,-9.53691826,-0.883906194,3.26882889,3.21923159,-3.47245315,-0.829170572,-0.362526591,0.79666037,3.42908798,-2.80726867,-0.169102468,1.31277602,1.48301927,0.605440561,2.18772802,0.111949065,-0.598491594,1.07675367,1.22276345,1.12463068,0.100803046,-0.97304274,0.482652991,-0.0339177848,-0.201516889,-1.05165627,0.904225105,0.0404792624,-0.5956608,1.01616055,-0.533226327,-0.698349485,0.0147028033,0.204912962,-0.267766969,-0.507341601,0.710790144,0.499739164,0.392480162,-0.768225816,0.0356675104,0.440880831,-0.439486462,-0.135077958,0.242276747,0.100045358,0.238644761,0.352570975,-0.052683149,-0.0923631469,-0.190265857,-0.333966706,0.18757088,-0.0936252881,0.121295151,0.505314502,0.00158932383,0.0250870381,0.20450867,-0.0276458939,0.0710576108,-0.00268466136,-0.476104247,-0.408571594,-0.435360198,0.0947985895,0.612968244,-0.169044581,0.290365829,0.417240201,0.422728272,0.00667926698,0.0206181153,-0.251982135,-0.12666144,-0.0174726859,0.250384842,0.103633342,-0.478350116,0.277352229,-0.285294193,0.0571574356,-0.172144631,-0.21624469,0.0284726737,-0.0395191093,-0.068287694,0.199014369,-0.188600277,0.032627256,0.245303486,0.160119948,-0.213850347,-0.0974098578,0.168756344,0.0474573117,-0.137756326,0.171127769
-8.67744251,-7.8755663,-9.20632415,-1.15052289,2.9926991,3.00075415,-3.22152811,-0.645409897,-0.360497974,0.776524082,3.08144385,-2.72150759,-0.0961300329,1.23858967,1.43738708,0.492823273,2.08967477,0.144210658,-0.658936884,0.926330086,1.14591389,1.13839143,0.0997583037,-0.931135745,0.423688159,-0.017637626,-0.177717784,-1.00939488,0.868101356,0.0144343163,-0.527296563,0.918425682,-0.543238106,-0.6708961,0.0265107959,0.267449507,-0.208017622,-0.482239003,0.713709838,0.482249265,0.324658099,-0.719772593,-0.062341958,0.430464716,-0.435673711,-0.233847556,0.256132066,0.0601568851,0.218885728,0.359180938,-0.109402369,-0.0802142992,-0.18821759,-0.342287366,0.147365172,-0.0856669382,0.103909636,0.505011351,-0.0598481159,0.0284733253,0.197958164,0.0397117816,0.052779336,0.00765096841,-0.481338718,-0.396801928,-0.420653696,0.0796555688,0.601306629,-0.179386505,0.286132981,0.416802196,0.415588778,-0.0195341566,0.0103616796,-0.210902999,-0.143778219,0.00800239096,0.231525705,0.115816381,-0.452552988,0.20955998,-0.242398496,0.0490268897,-0.129696049,-0.216728642,0.0609212679,-0.0445476186,-0.0278902125,0.213316925,-0.149398697,0.0310015558,0.240710577,0.157334279,-0.169737016,-0.0604767112,0.160490976,0.0668009503,-0.13106913,0.134092154
-8.81934168,-8.15916334,-9.33832464,-1.26489371,3.20830317,2.98719533,-3.2642313,-0.438842835,-0.207780137,0.758977784,3.20179678,-2.93132608,-0.0890901821,1.29960208,1.46441207,0.711964176,2.20250581,0.0804403236,-0.715979399,1.03130585,1.19573411,1.2443238,0.0722544983,-0.800695356,0.49350147,0.00388942194,-0.239448543,-1.05989279,0.922198448,-0.0198346771,-0.498406486,1.00168266,-0.615692729,-0.707325269,-0.00191836534,0.237684913,-0.279282057,-0.422780714,0.773213919,0.504344807,0.285182701,-0.803606933,0.016728964,0.440280821,-0.430932458,-0.218593395,0.272850913,0.0449528373,0.218694602,0.369344062,-0.0826142255,-0.0680329697,-0.16149704,-0.381643587,0.185391272,-0.0533963364,0.0974349094,0.4920172,-0.0109167697,0.0504274616,0.183997963,0.0155122338,0.0502170126,0.0274568566,-0.490711013,-0.429080054,-0.446553548,0.090404262,0.649312354,-0.136086986,0.303207915,0.353497472,0.435236848,-0.00200813392,0.0265782862,-0.213907386,-0.142412552,0.0128623956,0.238910206,0.135601298,-0.466695721,0.231470592,-0.285490007,0.109191418,-0.128417418,-0.235405182,0.0414135439,-0.0294875647,-0.072813966,0.213055569,-0.203689107,0.00412209974,0.262704841,0.167143572,-0.174534665,-0.0567663956,0.179972138,0.0879420064,-0.161016036,0.138090777
-8.98252001,-8.11675251,-9.3777985,-1.29160136,3.32148639,3.0337912,-3.27323902,-0.470506283,-0.370961231,0.778087292,3.22124258,-2.92737457,0.00790954359,1.32912953,1.44214764,0.577972764,2.21892244,0.0635988851,-0.650872538,1.09065838,1.14957594,1.31640433,0.0653829193,-0.762835268,0.598463759,-0.0528403842,-0.204315193,-1.0637522,0.905457255,-0.0328911298,-0.485639354,1.03362046,-0.563220016,-0.67167523,0.00182040575,0.24691366,-0.283080115,-0.420164356,0.714037535,0.44654346,0.304502915,-0.759748925,-0.0207458467,0.467675047,-0.457790453,-0.161872343,0.240680845,0.0558928651,0.223382443,0.345174763,-0.0941211065,-0.0804518094,-0.197068489,-0.351174525,0.142192141,-0.0529781045,0.0796084911,0.499055726,-0.0362722267,0.0283126366,0.226989012,0.0222304679,0.0481173473,0.0509002845,-0.494020588,-0.475768835,-0.425694938,0.142460804,0.644727917,-0.183629299,0.328175776,0.399361916,0.465293218,0.015865761,0.0375531257,-0.220540864,-0.129310739,-0.02067982,0.230304542,0.131402851,-0.46535887,0.227910552,-0.268632084,0.080605431,-0.131359576,-0.266191538,0.0394544453,-0.0264038903,-0.077397961,0.207701682,-0.17730193,0.00135288588,0.259735434,0.148371822,-0.158781208,-0.0810475932,0.143018287,0.105543258,-0.139118937,0.153224012
-9.19364105,-7.7481947,-9.1573283,-1.02316254,2.8067714,3.03609102,-3.06358293,-0.709175078,-0.309147719,0.968691813,3.00319579,-2.85171334,-0.0651367877,1.27879304,1.51720229,0.529481012,2.04291132,0.093972957,-0.703525619,0.879240541,1.05802234,1.17249388,0.100294173,-0.799500252,0.496343894,-0.0623369309,-0.189461692,-1.01246528,0.886151779,-0.0864090203,-0.429929486,0.879046973,-0.544706184,-0.620486832,0.0701124329,0.380544651,-0.225103246,-0.420578261,0.695804936,0.496358352,0.237361176,-0.78357267,-0.0293526128,0.447902293,-0.417527979,-0.194877002,0.206178173,0.101925654,0.263116898,0.345699896,-0.179699519,-0.0921187552,-0.182909077,-0.313492833,0.0799445727,-0.0486742771,0.125724096,0.468047802,-0.068830367,0.066426637,0.177037101,0.025767484,0.0859644868,-0.000402754636,-0.485642511,-0.429804141,-0.414709131,0.135522601,0.635184073,-0.147553999,0.312839298,0.402143333,0.418968473,0.0469940464,0.0246146514,-0.191668948,-0.1571972,-6.0572175e-06,0.241188836,0.0755635312,-0.425041488,0.230720883,-0.197886845,0.0894673569,-0.133424524,-0.275841829,0.0716406096,-0.0194822301,-0.0216012696,0.176334828,-0.161094101,-0.00301018947,0.195429295,0.0903654133,-0.118451187,-0.0630677074,0.10570164,0.0538944057,-0.135327057,0.155717767
-9.04918861,-8.15746777,-9.37837118,-1.37543634,3.3867808,2.96191354,-3.21328046,-0.371641733,-0.268029188,0.692487568,3.2359766,-3.07987534,0.103564953,1.29552997,1.45900999,0.660660538,2.2784673,0.0496088917,-0.642571138,1.04304591,1.13257662,1.41526009,-0.0406549319,-0.808852235,0.726257495,-0.0690622027,-0.225604865,-1.0617915,0.874072306,-0.0733381843,-0.457606668,1.0299853,-0.601804033,-0.578297224,-0.0351892582,0.294587736,-0.303234764,-0.397178471,0.66912652,0.516732238,0.293031547,-0.750199827,0.0380046927,0.510755077,-0.47362984,-0.137402012,0.12718961,0.088256524,0.282145823,0.316196556,-0.0575349641,-0.105282265,-0.185838017,-0.35369184,0.165632321,-0.00843770231,0.109650451,0.434874781,-0.0505401564,0.0443599567,0.209060737,0.0511829546,0.029412152,0.131083551,-0.482722836,-0.466026043,-0.42994192,0.167287062,0.631785616,-0.135287504,0.310896128,0.369594617,0.419553893,0.0665920126,0.0164280031,-0.230073357,-0.0882052527,-0.0674839717,0.218739385,0.157233896,-0.42799082,0.222369875,-0.23003159,0.126147452,-0.0911056653,-0.277124498,-0.00635670699,-0.00802940494,-0.115513727,0.147552374,-0.224659112,-0.0656456046,0.24627743,0.126517149,-0.137653051,-0.133565235,0.123865538,0.0894696024,-0.175824961,0.169846843
