0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-8.07311924,-17.3898882,-4.10566684,1.31413941,1.06324104,-0.343540048,-0.0749180406,1.40046205,1.42614511,2.52298887,2.03675279,-1.0591931,-0.0654368886,-0.671340224,-1.0507579,0.436751315,-0.434544363,0.470249677,0.292059179,0.0695260949,-0.657097479,-0.894384764,0.415572322,-0.0420177146,0.211135535,0.936289716,-0.198745106,0.290022068,-0.499861724,0.133740258,0.351682581,-0.0577276281,0.255076619,-0.0158415627,-0.264010638,0.531620171,-0.0342484845,-0.749235932,-0.226675849,0.385535819,0.0333500742,0.283444867,0.0441178911,-0.0956165833,0.293046012,0.0943321305,-0.406088874,0.124447051,0.117916752,0.290150429,-0.0290274912,-0.145184553,0.106642874,0.00378829748,-0.233170817,0.194507577,-0.0635304521,-0.233627845,-0.0612047255,0.168931756,-0.281858789,0.121132331,-0.0624097166,0.0193246532,-0.042708306,0.241014946,-0.0191008342,-0.213245825,0.0380289745,-0.111073983,0.116287293,0.253262733,0.194241367,-0.209612698,-0.179335202,-0.00657712236,-0.1062719,-0.101512906,0.000559547166,0.120191995,-0.321953254,0.151709569,-0.0319775908,0.239670801,0.186925912,0.124764227,0.00167859407,0.0510759997,0.11696973,-0.175490867,0.071949399,-0.0106599042,0.0931573231,-0.232740645,0.0117079401,-0.0929982381,0.0517285694,0.079734532,0.279917253,0.00432832004
-6.54773718,-17.0681078,-5.61975949,1.64549415,1.8562799,0.0438305245,-0.456207576,1.19367147,1.61712924,1.5331233,1.69112184,-1.61937871,-0.137378309,-0.333678636,-1.34780928,0.862376898,-0.00148660732,0.0668998602,-0.0950713313,-0.108516157,-0.55178924,-1.00171139,0.692937696,-0.0840734677,-0.140826648,0.704418964,-0.147512549,0.349706782,-0.589195394,0.184278129,0.0644935048,-0.0778749851,0.273229289,-0.0462454244,-0.28061414,0.608369898,-0.0935271408,-0.515357403,-0.172603558,0.344328231,0.125055863,0.0929893072,0.0842681425,0.0818357912,0.375033946,0.0749165615,-0.472255525,0.041462981,-0.0682808667,0.285343655,-0.202082897,-0.250132995,0.238601562,0.0269426991,-0.252816378,0.071478536,-0.0881351375,-0.176224651,-0.0463302691,0.0999299708,-0.251831603,0.190529943,0.0998225005,-0.136421617,0.0329934239,0.180025315,-0.117385906,-0.168857907,0.17137798,-0.207864408,-0.0478285111,0.270135944,0.202595266,-0.14132203,-0.315207469,0.0277903572,-0.0731272698,-0.125418852,0.0363548841,0.126709526,-0.247632751,0.0998977845,0.000291787651,0.0720089153,0.114549286,0.118940229,0.0908186175,0.0124211188,0.0356414614,-0.167634666,0.0345706764,-0.0299879049,0.0107382162,-0.138370205,-0.027831307,-0.101176782,0.0591546873,0.0681720064,0.212200567,0.0480649936
-6.69511245,-17.4026522,-5.48317866,1.21664808,1.31250177,0.0889473585,-0.429013768,1.22038856,1.50272085,1.70767433,1.86077454,-1.4412338,-0.29074695,-0.321642494,-1.19738949,0.771525393,-0.113978161,0.131131682,0.0706883317,0.0095491028,-0.489229079,-0.9810407,0.661696082,-0.077887929,-0.0719126029,0.571372381,-0.179030334,0.31084896,-0.517677154,0.089083312,0.0749790269,-0.0228077274,0.317230644,-0.046306874,-0.19453531,0.59345924,-0.0612395709,-0.548605743,-0.150736282,0.346854456,0.0736446188,0.204089562,0.0604732903,-0.0474618083,0.358625318,0.1067181,-0.458124647,0.0579421304,-0.0526637522,0.226772687,-0.217696134,-0.213672434,0.250317319,-0.0712874646,-0.195766878,0.0760945685,-0.0575233905,-0.226280291,-0.0298888859,0.136575239,-0.266842249,0.126454856,0.0894279631,-0.0832410523,0.0017780638,0.227218126,-0.139884425,-0.181684311,0.196959578,-0.168498714,0.0155432851,0.267698126,0.205737844,-0.164636445,-0.301094682,-0.00318432532,-0.103494313,-0.104658509,0.00286723423,0.135840888,-0.266292537,0.130633866,-0.0218569605,0.10735601,0.123178267,0.121907482,0.101865322,0.03603779,0.0469645208,-0.151215886,0.0266230183,-0.0390663115,-0.00982917369,-0.174017381,0.00641356162,-0.080176449,0.0758881948,0.0755466672,0.227976635,0.0113945381
-4.48751964,-16.0125219,-6.58052505,1.63094211,2.6493059,0.687357193,-0.957822762,0.96357011,1.58546306,0.456042937,1.6402686,-1.71629832,-0.330491496,-0.27009375,-1.55255239,1.15763833,0.562098658,-0.229753782,-0.0946347334,-0.195525128,-0.265782456,-0.899811756,0.675032444,-0.0491995507,-0.181699073,0.416238324,-0.148464625,0.459339201,-0.571587827,0.283654929,-0.206912856,0.155779456,0.234579553,-0.138214516,-0.432123299,0.864704033,-0.239054095,-0.242277365,0.0618249316,0.125629908,0.312907795,-0.103696013,0.0822379882,-0.027239761,0.250807288,0.0412470694,-0.395275675,-0.0432678071,-0.16278324,0.267468916,-0.252099479,-0.186159712,0.270044055,-0.111566811,-0.250346509,0.0490449064,-0.0843325227,-0.0962433169,-0.158177089,-0.06604571,-0.225013261,0.276214174,0.141252961,-0.266048055,-0.000811490712,0.0164333458,-0.146423371,-0.148604646,0.281099311,-0.187404202,-0.109461018,0.167248275,0.0612269564,-0.0551418194,-0.266941289,0.00520521748,-0.0397354331,-0.0648554031,0.0220543228,0.199640633,-0.160894935,0.0531767254,0.0914539436,0.0105566462,0.0465671694,0.088750756,0.216211962,0.100662234,0.00335147968,-0.0633397046,0.0874570489,-0.0328351464,0.018685977,-0.0484106551,-0.0513560478,-0.0595086883,0.0457938031,-0.0489024678,0.179813079,0.0226481644
-4.9393284,-16.0550706,-5.6102676,1.62691445,1.4269081,0.926958869,-0.901592554,1.00521367,1.59067933,0.882472592,1.9170006,-1.35278635,-0.585153804,-0.295154862,-1.00752772,0.632558814,0.16119887,-0.162440098,-0.041001402,-0.117196063,-0.259589966,-0.784792481,0.393063835,-0.047871144,-0.0871642738,0.57331875,-0.0357317979,0.232559192,-0.784492351,0.193403013,-0.0895247725,0.140642565,0.313057238,-0.099105528,-0.275472643,0.731689385,-0.274431152,-0.278751269,0.107623687,0.162857124,0.365563656,-0.0181882732,-0.0496913074,-0.248438208,0.23470871,0.0954325687,-0.304930775,0.0119667928,-0.101926092,0.100975518,-0.252605455,-0.167842397,0.173615142,-0.157017901,-0.214346426,0.175585906,0.0156817546,-0.166891356,-0.0151721457,0.0724507415,-0.282572984,0.219189876,0.061842633,-0.183114361,0.0110297513,0.0817337375,-0.105761695,-0.14249757,0.252820391,-0.152476572,-0.0779811781,0.26024733,0.102181412,-0.0561578744,-0.309283923,0.0105681372,-0.105842891,-0.0209494881,0.0106220003,0.200750424,-0.256009748,0.127528657,0.0602217119,0.173378461,0.0691659477,0.0548239723,0.265628715,0.0781030604,-0.00790390084,-0.0770354344,0.03848344,-0.056088169,0.156420973,-0.125810415,0.00645517479,-0.0410752853,0.0761778035,-0.0178744737,0.218352496,0.0333815498
-1.96865234,-12.2986669,-7.38956303,2.04918305,2.16568158,1.70383232,-1.22365679,0.969105973,1.64044653,-0.106881525,1.6639941,-1.12423734,-0.826178577,-0.0301274209,-0.714470491,0.775376662,0.369372826,-0.739275777,-0.0616461813,-0.194653666,-0.306779959,-0.775354241,0.241067674,0.0388977174,-0.315105213,0.511371658,0.226594093,0.211310078,-0.781846281,0.096071611,-0.232662119,0.243294187,0.418396747,-0.200758949,-0.0808289082,0.462201701,-0.41718478,-0.103130454,0.205401263,0.104265403,0.508462403,-0.234603283,-0.142122242,-0.35224562,0.306535721,-0.00862802134,-0.342789974,-0.00417790608,-0.184172397,0.163824864,-0.222221471,-0.224829387,0.050970102,-0.171034613,-0.193612517,0.177345242,0.0449028271,-0.170053829,-0.0703235274,-0.152550239,-0.209982711,0.298052362,-0.0309593021,-0.151971085,0.0799758566,-0.119062175,0.0156184189,0.0408756234,0.376579548,0.0605264203,-0.0422604546,0.198253294,-0.00992416892,0.0499665267,-0.217134314,0.0403731128,-0.235980174,-0.0331684322,-0.0140533973,0.213480029,-0.0962644422,0.0834410678,0.0905281646,0.123025701,-0.0402099362,-0.0029078165,0.259528078,0.127432867,-0.0223173656,-0.0120102028,-0.0201021103,-0.0839225877,0.23892752,0.00737322899,-0.0686592208,-0.0391743818,0.07523156,-0.111916848,0.166046959,-0.00859563056
-1.92865488,-12.7891766,-7.30669447,1.81702417,1.90872259,1.77106102,-1.14250085,0.975464826,1.54509218,0.101584041,1.78238522,-1.0138641,-0.849976944,-0.097846635,-0.684014838,0.71939796,0.232389935,-0.771171226,0.0939562922,-0.162690049,-0.285308889,-0.847196943,0.264726058,0.136605713,-0.3150669,0.475459365,0.242472153,0.150739056,-0.691546079,0.0684621566,-0.212700641,0.247553182,0.385205749,-0.169576085,-0.012921217,0.389071425,-0.38753415,-0.0654003259,0.222788834,0.135861779,0.480989971,-0.176326204,-0.156135568,-0.356213669,0.316385972,0.00486012351,-0.29750791,-0.0384797482,-0.161054673,0.12511728,-0.225137299,-0.227644924,0.0948528036,-0.188842823,-0.174421417,0.143489685,0.0560087562,-0.215832993,-0.0453712078,-0.147903761,-0.237992627,0.269941976,-0.0411296076,-0.134674058,0.0860460715,-0.0704529073,-0.0141382423,0.0418649764,0.354131095,0.0908424023,-0.026453813,0.196901813,0.0165374375,0.080037731,-0.223355593,0.0140161996,-0.288915714,-0.026229081,-0.0426481909,0.214712851,-0.0778867587,0.0776217838,0.0618062709,0.150162592,-0.0145958625,7.34705434e-05,0.254404848,0.0941670445,-0.0277863479,0.0205170705,-0.00582679572,-0.125542245,0.193149355,-0.0361290014,-0.0836452785,-0.0193198779,0.0513792277,-0.0742311029,0.161038466,-0.0406928624
-3.35617836,-13.553906,-6.92514113,1.58488504,1.19469783,1.34605194,-1.11794253,1.00182839,1.72895502,0.331845555,1.72167999,-1.03214388,-0.82702746,-0.0737378344,-0.7043393,0.543189151,0.135437438,-0.566960916,-0.0464600439,-0.141833035,-0.385296749,-0.779634713,0.417434025,0.0413009007,-0.251872137,0.621760597,0.234900963,0.170079016,-0.899143516,0.076484137,-0.206354798,0.143616609,0.406244754,-0.107049308,-0.0296382576,0.395557914,-0.391388239,-0.11208753,0.162048305,0.0678945728,0.440937761,-0.157474679,-0.100320611,-0.349116791,0.28524538,0.00989525978,-0.281293699,-0.020009965,-0.150768391,0.1082934,-0.194503545,-0.149174411,0.0681746912,-0.159066864,-0.131082731,0.172370756,0.0559606497,-0.23782499,-0.0237269042,-0.105004376,-0.246059255,0.274564249,-0.0268702261,-0.136593691,0.0527122202,-0.0413361187,-0.00455507555,-0.0258583769,0.294288324,0.043585395,0.0155823501,0.199432177,0.0632270017,0.0653846821,-0.273651141,0.0331369585,-0.286992894,-0.0268640869,-0.0141304288,0.210855973,-0.0954985755,0.104109048,0.0585143104,0.158174062,0.00143739133,-0.0332231395,0.223666848,0.0267854293,-0.0435605176,-0.0599364606,0.00547818315,-0.0901951769,0.206140273,-0.0163988857,-0.0936172242,-0.0425162194,0.0693002433,-0.118525216,0.181175486,0.0283311161
-3.44729887,-13.7652417,-7.2706026,1.42279581,1.33547569,1.40816527,-0.812783049,0.961551207,1.83590306,0.462791228,1.64255755,-0.977632699,-0.888608685,-0.0611380177,-0.681707303,0.684234717,0.0688602054,-0.616766914,0.0181932649,-0.17030706,-0.436491301,-0.88516341,0.429750857,0.0433652574,-0.330335616,0.552929474,0.200718695,0.154152599,-0.845599829,0.0676386494,-0.213650577,0.128687373,0.455434516,-0.0290179876,0.0581154565,0.38687958,-0.349396114,-0.157353283,0.124333534,0.140120661,0.429415516,-0.0977245843,-0.125751372,-0.314525519,0.373044136,0.0470835051,-0.305896258,-0.0353856469,-0.140761607,0.0813508052,-0.238625665,-0.128258367,0.103006336,-0.153316178,-0.137703793,0.146620857,0.0393771779,-0.26397591,0.0106753772,-0.077060941,-0.243326819,0.25552816,-0.00409993856,-0.109581309,0.0443495439,-0.0192268907,-0.0826851071,-0.0643147794,0.295622895,0.053493915,0.000717747688,0.223768683,0.102697952,0.0748708012,-0.316142677,0.00938639018,-0.32276357,-0.0276451544,-0.0139292217,0.209486852,-0.129820739,0.0917707666,0.027824734,0.209090369,0.0199591662,-0.0212018793,0.20231239,0.0394812176,-0.0519498872,-0.0438637685,0.00854582613,-0.0982271683,0.171075184,-0.0712418277,-0.115775108,-0.0228007577,0.0627532649,-0.0748421466,0.203230782,0.0284757026
-3.97261316,-14.0537612,-7.19225104,1.58619247,1.46070886,1.10207713,-0.640096293,1.03021898,1.98475655,0.550695103,1.52848303,-1.05360037,-0.805652179,-0.0862939097,-0.720903247,0.725305725,-0.0312827164,-0.566894885,-0.0326320998,-0.176142805,-0.518210998,-0.851374835,0.469081378,-0.00665858068,-0.306895435,0.619236664,0.10903545,0.191352896,-0.921206207,0.0791915618,-0.176651713,0.0959629805,0.451611801,0.0349272601,0.0289817154,0.384657465,-0.330442574,-0.204052556,0.0693294554,0.140761435,0.436436229,-0.0444635748,-0.0880314002,-0.295878498,0.388122239,0.0807352203,-0.338548272,-0.00283570233,-0.14214156,0.0481303886,-0.246865121,-0.0966500219,0.115480036,-0.119792723,-0.110976907,0.100498896,0.0257383378,-0.256033405,0.0283717332,-0.0282104468,-0.213397943,0.219755242,0.00460882996,-0.0957683636,0.0490482754,-0.0151764201,-0.124068911,-0.1218792,0.28902939,0.0285609255,0.0249422355,0.216456754,0.115155509,0.0760449311,-0.33025983,0.0162878576,-0.292503639,-0.0159719658,0.0029728196,0.236861786,-0.169806908,0.0672960345,0.0112578975,0.209937153,0.0116535035,0.0140559805,0.19650414,0.0405452667,-0.0434089233,-0.0460964507,-0.0165119364,-0.129382099,0.155584463,-0.100238526,-0.122506275,-0.0530225371,0.0568420952,-0.0586939106,0.216083856,0.0410477281
-2.89966329,-11.793952,-7.94460582,1.7355942,0.821941472,1.10389948,-0.954575068,1.23449166,1.88372127,0.147875334,1.34432145,-0.932611916,-0.853714542,-0.119362645,-0.595233899,0.520613239,-0.00270587981,-0.760020779,0.180076869,-0.0774730299,-0.334965908,-0.75403374,0.497240361,0.0659063412,-0.268903719,0.320401125,0.17017356,0.27606092,-0.85100803,0.001534023,-0.20830488,0.158493664,0.483319153,-0.161523907,0.024360248,0.160008832,-0.342537267,-0.0140448545,0.153629851,0.0214357477,0.390116322,-0.128034526,-0.168674973,-0.344538472,0.356318707,0.00752294401,-0.346987587,-0.0407659113,-0.196257263,0.0910957954,-0.0467743122,-0.0509800503,0.0198224438,0.00411432058,-0.0642496185,0.0829334835,0.0213714152,-0.187217313,0.00441622009,-0.125777207,-0.175343885,0.302160351,-0.0944954349,-0.120085159,0.0174566455,-0.105690184,0.0308431661,0.0128754789,0.182576928,0.120158748,0.119823394,0.0372241942,0.0168934617,0.152493457,-0.260874089,0.0102873288,-0.245582152,-0.0881012288,0.0206432305,0.153146603,-0.0765479831,0.0816113119,0.0709466161,0.185690945,-0.0824855288,-0.075913267,0.179123882,-0.0103993211,-0.0620016716,-0.0129150172,0.0400476654,-0.0809404328,0.164894909,-0.0136342076,-0.214298749,-0.0307898826,0.0517649884,-0.170271325,0.122790148,0.0665648621
-4.10741311,-12.8797428,-7.26545444,1.79683609,0.263476615,0.691918031,-0.877347613,1.17392202,1.91200907,0.439711507,1.43698267,-0.986556755,-0.805909517,-0.0915365982,-0.596390772,0.406233932,-0.234034223,-0.586775734,0.214014672,-0.0270000835,-0.350590584,-0.722650506,0.564143334,0.0627912924,-0.240685318,0.380719306,0.0741728162,0.244250485,-0.959516643,-0.0111140851,-0.216435693,0.123302871,0.496520343,-0.096161513,0.0423199541,0.156242224,-0.312321728,-0.0382037485,0.108514446,0.053305313,0.356230444,-0.0341405614,-0.142166277,-0.320672776,0.307090988,0.032346269,-0.307397457,-0.00598260171,-0.176859338,0.0111030352,-0.0780247811,-0.026073216,0.0123433629,0.0126332756,-0.0455624071,0.0697717323,0.0184183561,-0.23613196,0.0534752496,-0.0422460171,-0.158736209,0.272020992,-0.0872173549,-0.102788388,0.00281585331,-0.0693594728,-0.00218409737,-0.0525212083,0.143288994,0.0889018242,0.150145531,0.0576595697,0.059135224,0.154800496,-0.310415793,0.00450241925,-0.239702001,-0.0684650348,0.0372589178,0.153519008,-0.104569153,0.137763355,0.0398804708,0.224122917,-0.0513250646,-0.0514518268,0.17781341,-0.0597989294,-0.0297875871,-0.0508607414,0.0362666589,-0.0649889204,0.153609538,-0.0413878401,-0.194112778,-0.0685119535,0.0592508444,-0.147654323,0.13127478,0.089667802
-4.30887638,-13.5102098,-7.17058243,1.65381799,0.21118339,0.660718431,-0.741349264,1.14151667,1.89949281,0.55444237,1.46900993,-0.961818383,-0.794730062,-0.118631034,-0.601965245,0.450128936,-0.305974009,-0.537043981,0.251179813,-0.00173274161,-0.372472276,-0.753281426,0.598969081,0.0673887507,-0.24694638,0.363046501,0.0243481977,0.225851904,-0.950244868,-0.0295185452,-0.195695077,0.126128934,0.493344374,-0.0645334098,0.0778128272,0.155275266,-0.290603911,-0.0558471434,0.0841042513,0.0816212242,0.355897047,0.00191881911,-0.130172396,-0.285092393,0.311819894,0.0482185653,-0.309120765,0.000662182025,-0.168420745,-0.0208906569,-0.0986420358,-0.0076043147,0.027856679,0.0130360075,-0.020857202,0.0560322359,0.00492060376,-0.248465652,0.0565502975,-0.0227150638,-0.139772985,0.232168457,-0.0734528786,-0.0839982988,-0.0105529321,-0.0581174326,-0.0548530081,-0.0945581027,0.113967132,0.0784460424,0.155414279,0.0597522011,0.0700928734,0.153834702,-0.328305085,-0.00281391158,-0.229502333,-0.0547865168,0.0439543256,0.145082482,-0.0933571042,0.126363517,0.0273543163,0.24637618,-0.0338053377,-0.0300237093,0.17409321,-0.0664132935,-0.0229618005,-0.0558956212,0.0411259062,-0.0842159923,0.123042989,-0.0602517812,-0.191664649,-0.0672600851,0.0541678585,-0.126776781,0.133002819,0.0725944972
-4.4091317,-14.3728205,-6.83997839,1.76233062,0.533024888,0.835480726,-0.463666977,1.09694226,1.838132,0.797839307,1.68072364,-0.986403351,-0.739398503,-0.188112807,-0.558060885,0.563777113,-0.295668722,-0.567196109,0.272908918,-0.0489810177,-0.448534466,-0.791971064,0.481537238,0.0235204284,-0.271085774,0.405764045,-0.0481316837,0.172451752,-0.86517948,-0.0749245003,-0.151494074,0.112657369,0.448284145,0.0149544629,0.134598365,0.196121316,-0.201110621,-0.123265556,0.0676361049,0.164163775,0.332601669,0.00262943277,-0.0677958766,-0.169247385,0.33525542,0.0889980569,-0.301222521,0.0506239264,-0.14906799,-0.0436114521,-0.164873511,-0.0113391644,0.063946403,0.0336023157,-0.0144895589,0.0647142842,-0.0263420799,-0.264798657,0.0676670547,-0.0179354631,-0.125389786,0.216012903,-0.0925535272,-0.0631063283,0.0270879538,-0.0108995726,-0.0998268894,-0.172201903,0.0833867841,-0.0108532207,0.0835355962,0.0856162859,0.116971251,0.120683461,-0.363738627,-0.00509660959,-0.203676243,-0.000227778698,0.0568104923,0.166806126,-0.0709490271,0.0950686505,-0.00466324789,0.265664351,-0.0354154353,-0.0319768267,0.194976829,-0.0860450188,-0.0565763549,-0.0747795715,0.0337849159,-0.138593652,0.0873673582,-0.0828871017,-0.181393805,-0.0386225446,0.0417474858,-0.0405994602,0.171708845,0.0326826333
-4.3147899,-14.3275355,-6.88997078,1.61178334,0.201573573,0.825311523,-0.619016608,1.05591947,1.70882844,0.758700821,1.61503499,-0.899102421,-0.77889496,-0.190397664,-0.53692828,0.473694643,-0.3440795,-0.553200703,0.269043856,-0.0410797166,-0.361636708,-0.80731581,0.5482476,0.100694446,-0.269524603,0.256584554,-0.0531773898,0.160988734,-0.848049161,-0.100426814,-0.191303986,0.193542332,0.493130827,-0.0226564409,0.178101756,0.147303167,-0.225324573,-0.116040143,0.0716234827,0.115155953,0.312946608,0.0517937933,-0.11428292,-0.184839671,0.292592214,0.0766811138,-0.272311947,0.00559685432,-0.161441229,-0.0680880084,-0.156999957,-0.0204446766,0.0596380899,0.0244891308,-0.0145238265,0.0512448411,-0.0252317069,-0.241348362,0.0969495959,-0.00311992752,-0.108190981,0.227337788,-0.103925387,-0.0472854207,0.0441121365,-0.029195864,-0.0964351404,-0.133691826,0.0792459681,-0.00516787124,0.0892716514,0.0571873414,0.108144129,0.121875911,-0.360269336,-0.00455010051,-0.202284239,-0.00411319542,0.0580058887,0.129984501,-0.0714329899,0.106092559,0.00874337008,0.24755149,-0.0611047281,-0.0203461189,0.188891631,-0.0801044938,-0.042311595,-0.03456489,0.028759189,-0.141453349,0.114224972,-0.0718439416,-0.190657295,-0.0486410768,0.03057203,-0.0716737418,0.113073108,0.0384697679
-4.25555283,-14.8304781,-6.5640128,1.61269377,0.0670168994,0.928593099,-0.731403304,1.02188154,1.55928805,0.79795428,1.69889789,-0.845862595,-0.758919711,-0.192905525,-0.484988563,0.427553173,-0.341931948,-0.520201139,0.262109229,-0.03250156,-0.317794794,-0.820023914,0.513163839,0.114933992,-0.257326383,0.283783362,-0.0441306535,0.117063609,-0.860662462,-0.102235243,-0.192921515,0.215850817,0.473271476,-0.0164418506,0.178997281,0.170107051,-0.232087676,-0.12400335,0.0807174149,0.120199763,0.329277262,0.0632182317,-0.124467127,-0.209305653,0.274010956,0.0581545751,-0.256386504,-0.00290065946,-0.167337216,-0.0486429999,-0.166783504,-0.0616828743,0.0550779362,-0.00462660831,-0.0157630525,0.0482523765,-0.0122565427,-0.241974288,0.0973932101,-0.00450320565,-0.115174408,0.211436276,-0.0938968627,-0.0352396686,0.0372410614,-0.0147362519,-0.120162772,-0.131923653,0.0821084753,0.0190140758,0.0766769965,0.0565042222,0.109704697,0.122647025,-0.370323334,-0.0121765661,-0.201191854,0.00961826949,0.0590070931,0.118753705,-0.0611249732,0.10989099,0.00620370849,0.253149085,-0.0397965025,-0.00414782653,0.186365944,-0.0645724767,-0.0307478728,-0.0460188986,0.0159753064,-0.145280729,0.109686631,-0.0881532283,-0.172935699,-0.0326110143,0.0279564977,-0.0492572633,0.136608613,0.0128156086
