0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-6.83635169,3.85226847,-5.42077319,3.03825626,-2.7328479,3.08010526,-1.42975224,-1.80871256,-0.859682292,0.304343354,-0.312589475,0.0184358985,-0.00272992793,0.839035962,0.0394773589,0.0628113847,-0.891499713,0.643612057,-0.301301979,0.201575535,0.325498166,-0.725587681,1.04537994,0.583777674,0.342618091,-0.251858648,0.0330153699,0.0188858343,-0.26123638,0.833638288,0.244394877,-0.187528724,0.0228536883,-0.306067545,-0.0897955487,-0.11231483,0.264325931,-0.380277695,0.102600995,-0.460807898,0.0885334809,-0.458284778,-0.0244795139,0.034753318,0.33177625,-0.44879352,-0.0462682077,-0.164076756,-0.166013227,-0.300925796,-0.297713616,-0.0672460041,-0.0171175564,-0.0297204774,-0.242596756,0.244333154,-0.158432564,-0.106205237,0.0441768665,-0.0421812266,-0.205882344,0.329862963,-0.309650599,0.187164322,-0.326305922,-0.0614039181,-0.173058986,-0.286312183,-0.0389284246,-0.349100943,0.237033463,0.0569020125,-0.0166992011,-0.366786133,0.157000037,-0.0660092623,0.239958191,-0.0230038177,-0.248867136,0.0294958149,0.180352244,0.177402711,0.0635505405,0.101403277,-0.121342476,-0.023547183,0.0902663003,0.109911883,-0.302626854,0.0630393285,-0.101651257,0.175167941,0.0980823969,-0.0129551443,0.156028676,0.245161627,0.105848751,-0.0198207653,0.197693421,0.13578074
-6.75015838,3.4036608,-5.46022609,2.67701709,-2.85437503,2.86371841,-1.32443244,-1.56159863,-0.887712693,0.381538288,-0.349390748,0.126181091,-0.034848368,0.745164931,0.0818509386,0.213839503,-0.87264637,0.666059679,-0.291588161,0.16975921,0.423377583,-0.679845019,1.04559729,0.524496985,0.30332675,-0.308241698,-0.0149571971,0.0137676093,-0.252079239,0.769906913,0.214637845,-0.208942655,-0.0280073138,-0.274966348,-0.122017023,-0.121391139,0.176811424,-0.362001545,0.119513699,-0.40602807,0.0696138561,-0.45249353,0.0552543704,0.0270873554,0.31084742,-0.481995253,-0.0156713372,-0.148079608,-0.158000128,-0.316314549,-0.271063371,-0.0800773717,-0.0237657486,-0.0314049249,-0.210562171,0.245091019,-0.114885256,-0.085633357,0.0303333134,-0.00410071654,-0.187393852,0.30216024,-0.320405174,0.193584695,-0.324151542,-0.0239081629,-0.201612701,-0.296759336,-0.068755408,-0.335480059,0.22082822,0.0239904675,-0.0461488039,-0.369429898,0.173426244,-0.0429419406,0.233613816,-0.00420917802,-0.24898649,0.0197135456,0.17558046,0.174288484,0.0209030342,0.118525376,-0.115918989,-0.00616823994,0.101261474,0.123215182,-0.268613682,0.0696563575,-0.0928624179,0.158432607,0.11831715,0.00541405873,0.144245191,0.247038441,0.100545911,0.00629575327,0.173395686,0.130626664
-6.0617818,3.70676992,-6.06704898,2.36063802,-2.98462135,2.9061049,-1.05369635,-1.21664721,-0.858899906,0.414322245,-0.386298864,0.0069311821,-0.057573363,0.64530148,0.31640641,0.208214511,-0.965541511,0.726551301,-0.251972345,0.0704438249,0.471442623,-0.566784286,1.00389091,0.555919145,0.326202234,-0.415378416,-0.0131000724,-0.0140077555,-0.228457601,0.772525532,0.199403211,-0.225134959,-0.10417612,-0.27964899,-0.11587177,-0.0464603274,0.249693233,-0.326897716,0.211923854,-0.356966861,0.0546668061,-0.45035122,0.00921264113,0.0286737873,0.259657704,-0.482988008,-0.0237021288,-0.0753137421,-0.209477398,-0.397657203,-0.25941128,-0.0909235599,0.00666922719,-0.069976933,-0.147632519,0.284508338,-0.114828574,-0.0520603284,0.0643635416,0.0708893577,-0.21460082,0.293207135,-0.311504997,0.212054058,-0.401168315,-0.0457619085,-0.224524936,-0.309919154,-0.0543705907,-0.316089635,0.209582464,0.0538046011,-0.0721216167,-0.350151267,0.154873875,-0.0293319019,0.240981572,-0.015685073,-0.350406571,0.0528106493,0.205752154,0.104424064,0.00608744659,0.169165652,-0.0783408832,-0.0294849362,0.0963790404,0.0450517922,-0.251850599,0.0434318577,-0.0807563995,0.162530145,0.128503859,-0.0289646989,0.110575989,0.246702263,0.0933452278,0.000340584354,0.140915097,0.144939345
-5.95745368,3.75425739,-5.87694789,2.48947295,-3.02116802,2.84115735,-1.11647317,-1.19575937,-0.870565524,0.359812434,-0.417065467,0.107283441,-0.0109501875,0.624437474,0.227069371,0.259853877,-0.924842363,0.756810505,-0.215075899,0.115609981,0.45573895,-0.547541224,1.00616845,0.558558414,0.308747389,-0.395660623,-0.032861789,0.0347304989,-0.253570296,0.750153886,0.209806913,-0.205338984,-0.0747562935,-0.246348429,-0.118111528,-0.0867566309,0.227379948,-0.332895233,0.206699628,-0.366764196,0.0670431535,-0.443499496,0.00825953014,0.0154670713,0.251461619,-0.480974998,-0.0340794865,-0.0861216827,-0.202051668,-0.395402207,-0.277415323,-0.107950301,-0.00965555999,-0.0740520565,-0.157667196,0.283339087,-0.119766239,-0.0717002811,0.0540016963,0.0523285018,-0.208025351,0.307671609,-0.328140734,0.217592993,-0.386934415,-0.0532180694,-0.226844384,-0.309793793,-0.0602070603,-0.321450165,0.213218414,0.0519392361,-0.0623133627,-0.35081985,0.176785582,-0.0432970977,0.242734466,-0.0379731454,-0.342258573,0.0372065855,0.194729956,0.108812901,0.00804232235,0.160643174,-0.0769154251,-0.0243108032,0.101477492,0.0651864647,-0.254763518,0.0622125641,-0.0939271781,0.136747561,0.129759431,-0.0414302198,0.128270194,0.255569044,0.0885812611,-0.00243094026,0.141815276,0.15772933
-6.65266331,3.88524707,-5.36719559,2.69787337,-3.0061748,2.86638228,-1.19155114,-1.47208886,-0.80093787,0.278653944,-0.396821006,0.0545936648,-0.0376411243,0.771970944,0.0416705921,0.234070405,-0.881568563,0.718209409,-0.291306249,0.0635462575,0.442572133,-0.627895596,1.00990175,0.543816424,0.333043114,-0.317329409,-0.0313804422,0.0408979156,-0.236076412,0.824312103,0.20700818,-0.21339237,-0.0697784553,-0.276560268,-0.107524519,-0.0904466903,0.22675074,-0.331044175,0.183627938,-0.396717162,0.0644461426,-0.47059386,-0.00099177518,0.0368060322,0.315635661,-0.476082578,-0.0505849644,-0.162913327,-0.181660043,-0.368855179,-0.281115108,-0.0774569301,0.0144231621,-0.0967943219,-0.175523936,0.273925324,-0.130816264,-0.082183462,0.0481861802,0.035615787,-0.237300776,0.298624193,-0.326318875,0.208863021,-0.349293856,-0.0637612458,-0.205758356,-0.296422259,-0.0448678323,-0.34317162,0.223533997,0.0326741802,-0.0533555464,-0.34734661,0.175748272,-0.0335667951,0.242653752,-0.0317527546,-0.310192303,0.0521401678,0.202861096,0.112347521,0.0136728529,0.128091805,-0.0922515825,-0.0384614803,0.106216524,0.0749218761,-0.267318745,0.0751070292,-0.116401904,0.139377732,0.106654896,-0.014027427,0.129591057,0.255300477,0.111008706,0.0112608023,0.128751097,0.157800647
-6.18123561,4.06780324,-6.32454211,2.60490575,-2.68411017,3.24451209,-1.14524277,-1.57428537,-0.911679576,0.438842909,-0.137117456,-0.176240772,-0.12068244,0.674493359,0.274878029,0.130354631,-0.856819864,0.655690818,-0.182885801,0.100246979,0.318456631,-0.555087622,1.00113695,0.451865969,0.354063057,-0.420429228,0.0613048993,-0.0283914908,-0.229563574,0.863443193,0.223306984,-0.236137698,-0.0514091692,-0.295025143,-0.149535963,-0.0455149365,0.322431567,-0.381992817,0.214263286,-0.342497951,0.0687405237,-0.508484105,-0.0747575586,0.0016768894,0.267805711,-0.472709522,-0.0183175679,-0.126518485,-0.192869006,-0.303980536,-0.235954342,-0.0826933908,0.011389148,0.0284326244,-0.238604395,0.272456419,-0.130968531,-0.0538233653,0.0135103498,-0.0101169577,-0.205419919,0.306041797,-0.369967007,0.15151438,-0.359026587,-0.0409588595,-0.185807635,-0.335383647,0.0113426184,-0.377499917,0.194913776,0.0676241752,-0.0577662924,-0.380831471,0.105784997,-0.0175740052,0.217346611,-0.0387436034,-0.328672038,0.0332396479,0.199505532,0.13408822,0.00318531957,0.172704267,-0.10120802,-0.0364592952,0.0923953668,0.0437302021,-0.271631809,0.039147755,-0.074096271,0.179908381,0.0550748256,-0.0447381137,0.136474677,0.238059885,0.119938181,-0.000797313923,0.158440084,0.157674768
-6.72482275,4.2134352,-6.02441717,2.67315656,-2.5976554,3.16314798,-1.10407242,-1.72308574,-0.902392039,0.426773795,-0.131228976,-0.23273407,-0.141570507,0.764701499,0.151153391,0.131310198,-0.843631246,0.638614727,-0.263008924,0.0379833163,0.323298186,-0.57098955,1.01725214,0.430480275,0.364020839,-0.374069861,0.105867662,-0.0151427179,-0.223313392,0.898352291,0.195852959,-0.221780001,-0.0482102318,-0.271728538,-0.143739207,-0.0451963379,0.309456316,-0.384615223,0.205982614,-0.369639156,0.0730500142,-0.529397596,-0.100135807,0.0227368668,0.314968347,-0.470869493,-0.0129933116,-0.166876728,-0.185029122,-0.279982656,-0.246573884,-0.0474028952,0.0223159262,0.0169294765,-0.236240822,0.26924263,-0.12561019,-0.0700896642,0.00416101876,-0.0187407747,-0.215748416,0.315880199,-0.358180181,0.152035546,-0.329769054,-0.0615638252,-0.193392875,-0.327304381,0.00741151204,-0.400895847,0.202957372,0.0864989753,-0.0651612538,-0.393219271,0.107817122,-0.0101984019,0.223439059,-0.00499913839,-0.304256172,0.0514767143,0.205931976,0.140166525,0.0114483695,0.168866156,-0.090115835,-0.0491810196,0.0928032832,0.0411886556,-0.277209919,0.0421445999,-0.0719335547,0.165088527,0.0444453906,-0.0320338555,0.141735947,0.246409654,0.136670933,0.00908713609,0.150566731,0.172634641
-6.88600163,4.58610784,-6.02629842,2.75325054,-2.57502484,3.22807453,-1.0395233,-1.85099073,-0.905302736,0.422625475,-0.127541888,-0.29946587,-0.151156878,0.825270795,0.118422367,0.0813978331,-0.860141264,0.627648925,-0.273485836,0.011080353,0.301214457,-0.582052545,1.0394425,0.462479231,0.398544311,-0.37563236,0.116319752,-0.00949402804,-0.208939171,0.91682526,0.212927413,-0.233521609,-0.0430551451,-0.275544851,-0.128767122,-0.0290685695,0.319994228,-0.381641415,0.182078501,-0.384710117,0.0776462215,-0.536568813,-0.110178434,0.0534234339,0.337226278,-0.462795193,-0.0178246899,-0.179668129,-0.179947154,-0.266820257,-0.248763643,-0.0352247201,0.0299056519,0.00931411797,-0.237344593,0.248561939,-0.136829815,-0.0614285965,0.00143471248,-0.0178699522,-0.222996425,0.313266479,-0.329383332,0.161658404,-0.320153267,-0.0689975102,-0.186460293,-0.331049785,0.00271954109,-0.398274898,0.20671868,0.106337732,-0.0633561507,-0.390725433,0.104181544,-0.00718843708,0.222179458,9.6448826e-05,-0.311590603,0.0714303556,0.207121666,0.147872603,0.0220598817,0.161716083,-0.100717387,-0.0425787697,0.0956013399,0.0315590405,-0.288157149,0.0387666801,-0.0870747609,0.174475514,0.0284474116,-0.0349378319,0.136124152,0.244398791,0.133400989,0.00396671976,0.147910151,0.163767471
-11.8938993,8.68814138,0.266590355,5.93231631,1.03242004,1.39425487,-1.66922776,-3.26127866,0.250915896,-0.872450007,-1.02226895,-0.117207418,-0.471496488,1.45105161,-1.20824318,0.00116447773,-0.230588733,-0.0273034744,-1.13951154,-0.328993554,0.0458952258,-0.160441283,1.0835692,0.482648899,0.213977113,0.762062615,0.0205500805,-0.0145122742,0.1482883,0.516890852,-0.314650982,-0.298407141,0.429252115,0.242362667,-0.029552938,-0.0875995557,0.374200213,-0.325503798,0.0322546867,-0.240020069,-0.0428659746,-0.473625537,-0.206187851,-0.0391781985,0.334473128,-0.331514581,-0.284372305,-0.23549874,0.0749249052,-0.0746580478,-0.265171079,0.133733363,-0.0115415779,-0.066690637,-0.027946954,0.112792421,-0.354351616,-0.249619756,0.0534479954,-0.178124258,-0.337511963,0.415465363,0.00458158403,0.296992007,-0.156497805,-0.260033384,0.0976558246,-0.211433583,0.0837789071,-0.424520344,0.198924796,0.0233243486,-0.104914117,-0.209915838,0.0354496306,-0.205723374,0.358739987,0.100584155,0.0898562658,0.312465848,0.239129611,0.144064643,0.0264156129,0.0092155832,-0.0602412845,-0.0820221935,0.0493152282,0.00737054233,-0.339006132,0.123567128,-0.0926800997,-0.0534571233,-0.131848293,-0.0827171365,-0.0559303419,0.342427239,0.10672835,-0.176943524,0.119634287,0.159983229
-11.9948819,8.61077038,0.22780639,5.8078935,1.04605292,1.28438613,-1.62588484,-3.29750574,0.184674611,-0.802276947,-1.01658998,-0.119762604,-0.504223814,1.48102473,-1.17900328,-0.0263501042,-0.237664223,-0.0248332875,-1.15974169,-0.307013179,0.080042811,-0.176497383,1.08521898,0.561759264,0.216019344,0.728366216,0.0781154122,-0.0242886783,0.147712753,0.512512484,-0.343126133,-0.306992832,0.41864029,0.240556792,-0.0362479934,-0.0753108674,0.386813815,-0.322246214,0.0348922274,-0.265201386,-0.0576080692,-0.477524226,-0.210830764,-0.0133691093,0.349823046,-0.335960327,-0.279007131,-0.22389753,0.0622297797,-0.0834886532,-0.270581839,0.138794662,-0.0160652116,-0.0826357467,-0.0188462028,0.106482206,-0.344081261,-0.242372798,0.0555879066,-0.169151584,-0.337916736,0.426312303,0.0113742974,0.308726911,-0.155567748,-0.256113743,0.0858398814,-0.216046725,0.0752900245,-0.428263944,0.197430157,0.0395657111,-0.0883966886,-0.210780673,0.048788205,-0.205814041,0.37597114,0.122940276,0.0974675318,0.328667255,0.251287596,0.123189339,0.0278574203,0.0136265453,-0.065376621,-0.0816599013,0.045169133,0.0126387221,-0.349816812,0.116246707,-0.098257224,-0.0459579937,-0.133210374,-0.0812272821,-0.0462698593,0.343335135,0.0991109106,-0.175605205,0.121764799,0.152231567
-12.526293,8.49730783,0.482357401,5.85444791,1.4999828,0.972830811,-1.49840131,-3.40860528,0.263690247,-0.693503072,-1.12184764,-0.0937994725,-0.645628845,1.45255191,-1.06263061,-0.0227055888,-0.156668817,-0.0875247074,-1.14477775,-0.327520282,0.0578496881,-0.114560842,0.931518707,0.61621755,0.128515265,0.701012447,0.0758660487,-0.0380578844,0.223487448,0.396284536,-0.398333885,-0.372149643,0.408211625,0.271941786,-0.0692038284,-0.0309440346,0.373995783,-0.356393103,0.0350677947,-0.259967647,-0.0782897818,-0.483496413,-0.26029994,-0.00693082123,0.301335084,-0.336885578,-0.285122701,-0.180846337,0.0639242894,-0.0934199997,-0.290022406,0.146567665,-0.0359138535,-0.0538551228,-0.0149176571,0.123177771,-0.331841932,-0.248099966,0.0567635183,-0.194078038,-0.301849847,0.443176969,0.0181284868,0.291897547,-0.163717394,-0.274047354,0.0897316971,-0.220175523,0.0978230597,-0.471608236,0.205076371,0.0555504709,-0.0530152339,-0.232051183,0.0560511587,-0.199167041,0.39093264,0.103819276,0.105973255,0.343017228,0.28991365,0.0802777142,0.0155745041,-0.00153966939,-0.0972207623,-0.0927890056,0.048352298,0.00282060144,-0.352352255,0.102766154,-0.0882674951,-0.0312591967,-0.122921314,-0.113674787,-0.0413533563,0.352812225,0.0902602506,-0.205970864,0.124439654,0.135080327
-12.0957092,8.29452695,0.154448459,5.89419854,1.18402041,1.32215334,-1.67136953,-3.38050876,0.178842662,-0.68673706,-1.05797313,-0.0534398015,-0.549423918,1.45593185,-1.12035485,-0.0606885701,-0.232726302,-0.0140015724,-1.14779879,-0.290098725,0.0698514817,-0.210687772,1.00188524,0.583263458,0.178980837,0.751849483,0.0831331804,-0.0349543029,0.176057876,0.504663069,-0.343853661,-0.299330748,0.388679762,0.257013412,-0.0640109085,-0.0429736508,0.397790031,-0.358080074,0.0709336002,-0.266259714,-0.0785934247,-0.498654379,-0.230314179,0.0154320673,0.348313486,-0.346811547,-0.264689413,-0.201379152,0.0333115278,-0.0639600615,-0.270078006,0.144678698,-0.0567205587,-0.0660886314,-0.0274350703,0.114778942,-0.350330452,-0.229572937,0.0334113417,-0.186291627,-0.302616844,0.414842152,0.0191543053,0.28565565,-0.160738145,-0.263634921,0.0938360691,-0.213261097,0.0786619807,-0.452946441,0.202410782,0.045603078,-0.0586262934,-0.211480756,0.042620246,-0.182210529,0.377488174,0.103957161,0.080266377,0.337097471,0.260084836,0.0930076703,0.0350061856,0.00429215051,-0.0848513721,-0.0781095626,0.0520011767,-0.0135770277,-0.357651152,0.124358295,-0.0974028295,-0.0272109428,-0.155069463,-0.0837980072,-0.0507994398,0.345869536,0.0973152607,-0.169294817,0.127559766,0.121052073
-11.8775465,8.35974744,0.168417222,6.13997198,1.25358618,1.48621419,-1.88901487,-3.4105046,0.205908973,-0.64746791,-1.07644807,-0.0102161204,-0.484492504,1.37959201,-1.19274232,-0.066956161,-0.226031201,-0.0149416782,-1.13131125,-0.254775866,0.0557013417,-0.235225864,1.0451683,0.581885646,0.193447052,0.788379762,0.0674974555,-0.0460703144,0.114429147,0.512372216,-0.303072141,-0.252744398,0.404764218,0.262889518,-0.0661503152,-0.0824948092,0.408046957,-0.379572197,0.0841835184,-0.25948673,-0.0771904671,-0.48243611,-0.234428303,-0.000644744644,0.347866013,-0.361454876,-0.240684585,-0.207623124,0.0376865481,-0.0725384485,-0.266269914,0.150895159,-0.0816861252,-0.0522493017,-0.0603070731,0.106037323,-0.366072633,-0.23280586,0.0509258524,-0.212852301,-0.289679366,0.421165933,0.0119609257,0.275516974,-0.161704648,-0.27915054,0.0964673328,-0.203511068,0.0730099697,-0.48450736,0.21651907,0.0336937493,-0.0649093548,-0.222371405,0.0143285627,-0.177597228,0.380519374,0.0897348138,0.0731618269,0.342775247,0.266678657,0.130924463,0.0489927083,-0.0100725062,-0.088286584,-0.0628581517,0.0309886215,-0.0196795595,-0.373423935,0.130383843,-0.10235549,-0.0324774594,-0.182962332,-0.0830942194,-0.0347943134,0.347756319,0.0783889058,-0.184237776,0.151790108,0.11271354
-11.8683783,8.34526269,0.19036786,6.10914849,1.24072397,1.45939122,-1.87135965,-3.36225036,0.206152442,-0.674786379,-1.07504808,-0.0202016597,-0.485290933,1.3758426,-1.18873407,-0.0531262669,-0.241913728,-0.0140853148,-1.12197439,-0.250800165,0.0476083767,-0.224585426,1.04396583,0.576332785,0.191946288,0.78547756,0.0706821195,-0.0459730968,0.121213954,0.518040101,-0.301483201,-0.246137893,0.406820477,0.264792933,-0.0627455935,-0.0803932075,0.408726392,-0.380511087,0.0860505214,-0.257925724,-0.0709341516,-0.483011133,-0.241586875,-0.00184100088,0.344852087,-0.366504401,-0.24134178,-0.208068064,0.0371971492,-0.07647392,-0.268842674,0.14774456,-0.0804107812,-0.0546732644,-0.0586714345,0.103656753,-0.359882016,-0.237833753,0.0511161922,-0.207931998,-0.294747899,0.421476236,0.00944321814,0.276454481,-0.160321963,-0.279436792,0.0903296557,-0.198349646,0.0776799939,-0.482969065,0.211835715,0.02786029,-0.0633033017,-0.217866282,0.0172963044,-0.173849261,0.383496653,0.0940205822,0.0682466121,0.340968988,0.268560792,0.12728836,0.0509770644,-0.00492101873,-0.0822870028,-0.0620193848,0.0305764881,-0.0190509444,-0.37354492,0.131137278,-0.10018845,-0.0348179557,-0.182547267,-0.0799300921,-0.0361209047,0.343670062,0.0766899729,-0.184831451,0.154239037,0.11540995
-12.0800813,8.25460956,0.265701242,6.03240426,1.36080551,1.31995525,-1.79884603,-3.38977836,0.219664791,-0.631893808,-1.09667335,-0.0214955767,-0.552128896,1.38806276,-1.13569164,-0.0541035043,-0.223319875,-0.0377581887,-1.13281579,-0.265456845,0.0617320615,-0.216186154,1.0020436,0.604813819,0.169288308,0.771130305,0.0809003613,-0.0533607239,0.157295302,0.482151375,-0.330825749,-0.269996881,0.405933093,0.273947047,-0.0695558417,-0.0703454441,0.410165975,-0.383039849,0.0845370928,-0.265844373,-0.071004916,-0.485759481,-0.246059966,0.000690595264,0.336971366,-0.35805339,-0.248118452,-0.191898019,0.036232722,-0.085136888,-0.274228602,0.149490988,-0.0763147368,-0.0526885536,-0.0494920205,0.110568924,-0.355591731,-0.236689313,0.0539756939,-0.215643526,-0.290793851,0.423673275,0.0156706955,0.272661088,-0.165253143,-0.287669256,0.086585782,-0.204907458,0.0760382774,-0.490914677,0.214845729,0.035523772,-0.0568745863,-0.22892763,0.0215090587,-0.175410056,0.385907652,0.100568681,0.0794365428,0.340261778,0.276928914,0.112586395,0.0429262864,-0.00988415048,-0.0941483576,-0.0717093596,0.0351423214,-0.0183992653,-0.372855624,0.12867568,-0.0919383007,-0.0268921387,-0.173999105,-0.0877965371,-0.0292729225,0.347965164,0.0746004605,-0.192710633,0.149901516,0.114256825
-11.9337197,8.21742746,0.120589263,6.06058449,1.24199778,1.47793884,-1.88332085,-3.45896603,0.189432556,-0.590594673,-1.0635118,0.0021538079,-0.515364154,1.40158578,-1.17619196,-0.0939238965,-0.228518394,-0.0308179036,-1.12478026,-0.260786565,0.0747710614,-0.270174563,1.01993823,0.600102587,0.180183417,0.794185439,0.0674015334,-0.0328740204,0.137078184,0.50148693,-0.303545695,-0.253529791,0.412920882,0.28006339,-0.0668211786,-0.0752896376,0.42316071,-0.385927954,0.0986161665,-0.27097512,-0.0643980474,-0.486814469,-0.241902085,0.0239619182,0.351273,-0.363440203,-0.243653202,-0.193046157,0.0429706488,-0.0820154475,-0.271068878,0.155802879,-0.0613721332,-0.0616890348,-0.0517438826,0.10005174,-0.379128994,-0.233630953,0.0551082062,-0.22126403,-0.298906094,0.432230605,0.0195516909,0.270886755,-0.169466171,-0.278953629,0.0948290356,-0.204376038,0.0667813104,-0.477924969,0.210060347,0.0402066504,-0.0574352524,-0.217755415,0.0143841407,-0.174048547,0.381667071,0.0975201462,0.0839688535,0.341398699,0.271814335,0.123752485,0.0518508475,-0.00517485569,-0.0944284266,-0.0680502889,0.0304223953,-0.0260528267,-0.380390904,0.12872701,-0.102880113,-0.0315835006,-0.181650522,-0.0828125741,-0.0287180658,0.344534668,0.0732551942,-0.183964296,0.159597984,0.114938149
